step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.262008190155029,-4.463048934936523,-0.0002465791185386479,0.03299150615930557,0.03299150615930557,1.0,3.0,success
51,-4.262008190155029,-4.463048458099365,-0.00025178471696563065,0.00016335600230377167,1.4901160284352954e-05,0.0,0.0,success
52,-4.262014865875244,-4.4620137214660645,-0.00024630845291540027,0.03233664482831955,0.03233619034290314,1.0,-3.0,success
53,-4.262019634246826,-4.460958003997803,-0.0002463001001160592,0.03299150615930557,0.03299150615930557,1.0,3.0,success
54,-4.262026786804199,-4.459901809692383,-0.00024657329777255654,0.033006828278303146,0.033006828278303146,1.0,3.0,success
55,-4.262027263641357,-4.459880828857422,-0.0002516878303140402,0.0006750153261236846,0.0006558204186148942,0.0,3.0,success
56,-4.262028217315674,-4.459880828857422,-0.00025121195358224213,3.330659819766879e-05,2.980232056870591e-05,0.0,3.0,success
57,-4.2620415687561035,-4.458846092224121,-0.000245636620093137,0.03233867883682251,0.032338209450244904,1.0,-3.0,success
58,-4.2620530128479,-4.457789897918701,-0.00024575204588472843,0.03300800919532776,0.03300800919532776,1.0,3.0,success
59,-4.26206636428833,-4.4567341804504395,-0.0002461244584992528,0.03299381211400032,0.03299380838871002,1.0,-3.0,success
60,-4.262077808380127,-4.4556779861450195,-0.00024645638768561184,0.03300800919532776,0.03300800919532776,1.0,3.0,success
61,-4.262091159820557,-4.454622268676758,-0.00024670312996022403,0.03299381211400032,0.03299380838871002,1.0,-3.0,success
62,-4.2621026039123535,-4.453566074371338,-0.0002469199534971267,0.03300800919532776,0.03300800919532776,1.0,3.0,success
63,-4.262115955352783,-4.452510356903076,-0.00024707388365641236,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
64,-4.262126445770264,-4.4514546394348145,-0.0002472061023581773,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
65,-4.262135028839111,-4.4503984451293945,-0.000247317278990522,0.03300716355443001,0.03300716355443001,1.0,0.0,success
66,-4.262144088745117,-4.449342250823975,-0.0002474020584486425,0.03300728648900986,0.03300728648900986,1.0,0.0,success
67,-4.262152671813965,-4.448286533355713,-0.0002474696666467935,0.03299226239323616,0.03299226239323616,1.0,0.0,success
68,-4.262161731719971,-4.447230339050293,-0.00024752880563028157,0.03300728648900986,0.03300728648900986,1.0,3.0,success
69,-4.262173652648926,-4.446174621582031,-0.000247570569626987,0.03299327194690704,0.03299327194690704,1.0,3.0,success
70,-4.262187480926514,-4.445118427276611,-0.00024760389351285994,0.03300889953970909,0.03300889953970909,1.0,3.0,success
71,-4.262204170227051,-4.44406270980835,-0.0002476306399330497,0.03299529105424881,0.03299529105424881,1.0,3.0,success
72,-4.2622222900390625,-4.443006992340088,-0.0002476415247656405,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
73,-4.262238025665283,-4.441951274871826,-0.0002476596855558455,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
74,-4.262238025665283,-4.441950798034668,-0.0002526580647099763,0.0001569084997754544,1.4901160284352954e-05,0.0,0.0,success
75,-4.262237548828125,-4.441950798034668,-0.0002518918481655419,2.8202348403283395e-05,1.4901160284352954e-05,0.0,-3.0,success
76,-4.26224946975708,-4.440916061401367,-0.00024619768373668194,0.03233815357089043,0.03233766555786133,1.0,3.0,success
77,-4.262263774871826,-4.4398603439331055,-0.0002461901167407632,0.03299419581890106,0.03299419581890106,1.0,3.0,success
78,-4.262279510498047,-4.4388041496276855,-0.00024647414102219045,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
79,-4.262279987335205,-4.438783168792725,-0.00025161835947073996,0.0006752355839125812,0.0006558204186148942,0.0,3.0,success
80,-4.262296199798584,-4.437748432159424,-0.0002462623524479568,0.0323399193584919,0.032339487224817276,1.0,-3.0,success
81,-4.262310028076172,-4.436692714691162,-0.00024626715457998216,0.032993998378515244,0.032993998378515244,1.0,3.0,success
82,-4.262325763702393,-4.435636520385742,-0.00024653717991895974,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
83,-4.262339115142822,-4.4345808029174805,-0.00024677618057467043,0.03299381211400032,0.03299380838871002,1.0,-3.0,success
84,-4.262338638305664,-4.434580326080322,-0.0002519518311601132,0.00016310616047121584,2.1073423340567388e-05,0.0,0.0,success
85,-4.262338161468506,-4.434580326080322,-0.0002513272047508508,2.45572482526768e-05,1.4901160284352954e-05,0.0,-3.0,success
86,-4.262347221374512,-4.4335246086120605,-0.0002456431102473289,0.03299286216497421,0.03299238532781601,1.0,0.0,success
87,-4.262356281280518,-4.432468891143799,-0.0002458452945575118,0.03299238532781601,0.03299238532781601,1.0,3.0,success
88,-4.2623677253723145,-4.431412696838379,-0.0002462029515299946,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
89,-4.262376308441162,-4.430356979370117,-0.0002465090365149081,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
90,-4.262382507324219,-4.429300785064697,-0.000246754934778437,0.03300664201378822,0.033006638288497925,1.0,-3.0,success
91,-4.262387275695801,-4.4282450675964355,-0.00024696157197467983,0.03299150615930557,0.03299150615930557,1.0,3.0,success
92,-4.262386322021484,-4.428223609924316,-0.0002519882400520146,0.0006893501849845052,0.0006712141912430525,0.0,-3.0,success
93,-4.262386798858643,-4.428223609924316,-0.00025146303232759237,2.2168054783833213e-05,1.4901160284352954e-05,0.0,3.0,success
94,-4.262393474578857,-4.427188873291016,-0.000245848874328658,0.03233666718006134,0.03233619034290314,1.0,3.0,success
95,-4.26240348815918,-4.426133155822754,-0.00024591086548753083,0.0329926535487175,0.0329926535487175,1.0,3.0,success
96,-4.262414932250977,-4.425076961517334,-0.0002462508564349264,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
97,-4.262423992156982,-4.424021244049072,-0.0002465469588059932,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
98,-4.262423992156982,-4.423999786376953,-0.0002516776730772108,0.000689454551320523,0.0006705521955154836,0.0,3.0,success
99,-4.262423992156982,-4.424000263214111,-0.000251203979132697,2.1004081645514816e-05,1.4901160284352954e-05,0.0,3.0,success
100,-4.262435436248779,-4.4229655265808105,-0.0002456303918734193,0.032337963581085205,0.0323374979197979,1.0,-3.0,success
101,-4.262444019317627,-4.421909332275391,-0.0002457368827890605,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
102,-4.262450218200684,-4.420853137969971,-0.0002461269323248416,0.03300664201378822,0.033006638288497925,1.0,0.0,success
103,-4.26245641708374,-4.419797420501709,-0.0002464446297381073,0.032991740852594376,0.03299173712730408,1.0,-3.0,success
104,-4.262461185455322,-4.418741226196289,-0.00024671319988556206,0.03300640732049942,0.03300640359520912,1.0,3.0,success
105,-4.262461185455322,-4.418720245361328,-0.00025180052034556866,0.0006746499566361308,0.000655651034321636,0.0,3.0,success
106,-4.262470722198486,-4.417685508728027,-0.0002464184071868658,0.03233733028173447,0.032336894422769547,1.0,3.0,success
107,-4.2624831199646,-4.416629314422607,-0.00024638097966089845,0.03300834447145462,0.03300834447145462,1.0,3.0,success
108,-4.262497901916504,-4.415573596954346,-0.0002466325822751969,0.032994404435157776,0.032994404435157776,1.0,0.0,success
109,-4.26251220703125,-4.414517402648926,-0.00024684815434738994,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
110,-4.26251220703125,-4.414496421813965,-0.00025191830354742706,0.0006745237042196095,0.000655651034321636,0.0,3.0,success
111,-4.26251220703125,-4.414496421813965,-0.00025138669298030436,1.6612830222584307e-05,0.0,0.0,-3.0,success
112,-4.262524604797363,-4.413461685180664,-0.00024579738965258,0.03233831375837326,0.032337840646505356,1.0,3.0,success
113,-4.262539386749268,-4.412405967712402,-0.0002458601084072143,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
114,-4.262539386749268,-4.412384510040283,-0.0002511128259357065,0.0006903511239215732,0.0006705521955154836,0.0,3.0,success
115,-4.262554168701172,-4.411349773406982,-0.00024585716892033815,0.03233923763036728,0.03233881667256355,1.0,-3.0,success
116,-4.262566566467285,-4.410294055938721,-0.0002459430252201855,0.03299344331026077,0.03299344331026077,1.0,3.0,success
117,-4.262580871582031,-4.409238338470459,-0.0002462780103087425,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
118,-4.262580871582031,-4.409237861633301,-0.00025155252660624683,0.00016550080908928066,1.4901160284352954e-05,0.0,0.0,success
119,-4.262580394744873,-4.409237861633301,-0.0002510125341359526,2.2512267605634406e-05,1.4901160284352954e-05,0.0,0.0,success
120,-4.262580871582031,-4.409237861633301,-0.00025037358864210546,2.4914403184084222e-05,1.4901160284352954e-05,0.0,3.0,success
121,-4.262595176696777,-4.408203125,-0.0002449513121973723,0.032339055091142654,0.03233860805630684,1.0,-3.0,success
122,-4.262606620788574,-4.407147407531738,-0.0002451930777169764,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
123,-4.26261568069458,-4.406091213226318,-0.00024568720255047083,0.033007290214300156,0.03300728648900986,1.0,-3.0,success
124,-4.262614727020264,-4.406070232391357,-0.0002509784244466573,0.0006768362363800406,0.0006563279894180596,0.0,-3.0,success
125,-4.262614727020264,-4.406070232391357,-0.0002506556920707226,1.00853858384653e-05,0.0,0.0,3.0,success
126,-4.2626142501831055,-4.406070232391357,-0.0002500866539776325,2.320042585779447e-05,1.4901160284352954e-05,0.0,3.0,success
127,-4.2626142501831055,-4.406070232391357,-0.0002496115630492568,1.4846590602246579e-05,0.0,0.0,0.0,success
128,-4.2626237869262695,-4.405035495758057,-0.00024435718660242856,0.032337307929992676,0.032336894422769547,1.0,3.0,success
129,-4.262636661529541,-4.403979301452637,-0.0002447172882966697,0.03300852328538895,0.03300852328538895,1.0,3.0,success
130,-4.262651443481445,-4.402923583984375,-0.0002453013730701059,0.032994408160448074,0.032994404435157776,1.0,0.0,success
131,-4.26266622543335,-4.401867389678955,-0.00024579401360824704,0.033009305596351624,0.033009305596351624,1.0,3.0,success
132,-4.262683868408203,-4.400811672210693,-0.00024618348106741905,0.03299577906727791,0.03299577534198761,1.0,3.0,success
133,-4.262702941894531,-4.399755954742432,-0.0002464842691551894,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
134,-4.262719631195068,-4.398699760437012,-0.00024673427105881274,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
135,-4.262720108032227,-4.398678779602051,-0.0002518274704925716,0.0006748578161932528,0.0006558204186148942,0.0,3.0,success
136,-4.262719631195068,-4.398678779602051,-0.00025131410802714527,2.1895406462135725e-05,1.4901160284352954e-05,0.0,-3.0,success
137,-4.2627339363098145,-4.39764404296875,-0.00024572788970544934,0.032339081168174744,0.03233860805630684,1.0,-3.0,success
138,-4.262745380401611,-4.396588325500488,-0.00024581523030065,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
139,-4.262755393981934,-4.395532131195068,-0.00024619465693831444,0.033007554709911346,0.033007554709911346,1.0,3.0,success
140,-4.2627668380737305,-4.394476413726807,-0.00024649323313497007,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
141,-4.262776851654053,-4.393420219421387,-0.0002467519370839,0.033007554709911346,0.033007554709911346,1.0,3.0,success
142,-4.262789726257324,-4.392364501953125,-0.0002469494065735489,0.0329936221241951,0.0329936221241951,1.0,3.0,success
143,-4.2628045082092285,-4.391308307647705,-0.0002471070911269635,0.033009305596351624,0.033009305596351624,1.0,3.0,success
144,-4.262821197509766,-4.390252590179443,-0.00024722295347601175,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
145,-4.26283597946167,-4.389196872711182,-0.00024733570171520114,0.032994404435157776,0.032994404435157776,1.0,3.0,success
146,-4.262853145599365,-4.388140678405762,-0.0002474112843628973,0.03301043063402176,0.03301043063402176,1.0,0.0,success
147,-4.262869834899902,-4.3870849609375,-0.00024747170391492546,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
148,-4.262884140014648,-4.386029243469238,-0.00024752438184805214,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
149,-4.2628960609436035,-4.384973049163818,-0.0002475770015735179,0.03300817310810089,0.03300817310810089,1.0,3.0,success
150,-4.26291036605835,-4.383917331695557,-0.0002475994115229696,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
151,-4.262922763824463,-4.382861137390137,-0.00024763663532212377,0.03300834447145462,0.03300834447145462,1.0,3.0,success
152,-4.262937545776367,-4.381805419921875,-0.000247656978899613,0.032994404435157776,0.032994404435157776,1.0,3.0,success
153,-4.262954235076904,-4.380749702453613,-0.00024766279966570437,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
154,-4.262969017028809,-4.379693508148193,-0.0002476873924024403,0.033009305596351624,0.033009305596351624,1.0,3.0,success
155,-4.262986183166504,-4.378637790679932,-0.0002476925146766007,0.03299552947282791,0.03299552947282791,1.0,0.0,success
156,-4.263003349304199,-4.37758207321167,-0.0002477069792803377,0.03299552947282791,0.03299552947282791,1.0,3.0,success
157,-4.263022422790527,-4.37652587890625,-0.0002477079979144037,0.03301145136356354,0.03301145136356354,1.0,0.0,success
158,-4.263022422790527,-4.376504898071289,-0.00025258964160457253,0.0006731643225066364,0.000655651034321636,0.0,-3.0,success
159,-4.263039588928223,-4.375470161437988,-0.0002470612234901637,0.03234042972326279,0.03233996778726578,1.0,3.0,success
160,-4.263059616088867,-4.374414443969727,-0.0002468958555255085,0.03299710527062416,0.03299710527062416,1.0,3.0,success
161,-4.263060092926025,-4.374393463134766,-0.0002519318659324199,0.0006744385464116931,0.0006558204186148942,0.0,3.0,success
162,-4.263084411621094,-4.373337745666504,-0.0002464204444549978,0.03300036862492561,0.0329999215900898,1.0,0.0,success
163,-4.263108253479004,-4.372282028198242,-0.00024647105601616204,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
164,-4.263108730316162,-4.372261047363281,-0.00025160633958876133,0.0006751691689714789,0.0006558204186148942,0.0,3.0,success
165,-4.263132572174072,-4.3712053298950195,-0.00024616060545668006,0.033000022172927856,0.03299957886338234,1.0,0.0,success
166,-4.263156890869141,-4.370149612426758,-0.0002462684642523527,0.0329999215900898,0.0329999215900898,1.0,0.0,success
167,-4.263156890869141,-4.3701491355896,-0.0002515310770832002,0.0001651303464313969,1.4901160284352954e-05,0.0,0.0,success
168,-4.263181209564209,-4.369114875793457,-0.0002461163967382163,0.0323299914598465,0.03232955187559128,1.0,3.0,success
169,-4.263181686401367,-4.369114398956299,-0.00025110942078754306,0.00015744863776490092,2.1073423340567388e-05,0.0,0.0,success
170,-4.263207912445068,-4.368080139160156,-0.0002457530645187944,0.0323314405977726,0.03233100846409798,1.0,-3.0,success
171,-4.263232231140137,-4.3670244216918945,-0.00024585521896369755,0.0329999215900898,0.0329999215900898,1.0,3.0,success
172,-4.263258934020996,-4.365968704223633,-0.000246217503445223,0.033001724630594254,0.033001720905303955,1.0,3.0,success
173,-4.263287544250488,-4.364912986755371,-0.00024651584681123495,0.03300328552722931,0.03300328180193901,1.0,0.0,success
174,-4.2633161544799805,-4.363857269287109,-0.00024675551685504615,0.03300328552722931,0.03300328180193901,1.0,-3.0,success
175,-4.263315677642822,-4.363836288452148,-0.0002518326509743929,0.0006747395382262766,0.0006558204186148942,0.0,-3.0,success
176,-4.263315677642822,-4.363836288452148,-0.00025132851442322135,1.5754267224110663e-05,0.0,0.0,-3.0,success
177,-4.2633161544799805,-4.363836288452148,-0.00025063499924726784,2.630086055432912e-05,1.4901160284352954e-05,0.0,3.0,success
178,-4.263339996337891,-4.362802028656006,-0.0002451716864015907,0.03232965245842934,0.03232920169830322,1.0,3.0,success
179,-4.263366222381592,-4.361746311187744,-0.0002453585038892925,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
180,-4.263365745544434,-4.361724853515625,-0.0002507002209313214,0.0006911783711984754,0.0006707177381031215,0.0,-3.0,success
181,-4.2633867263793945,-4.360690593719482,-0.00024553740513511,0.032327666878700256,0.03232726827263832,1.0,-3.0,success
182,-4.2634053230285645,-4.3596343994140625,-0.00024567762739025056,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
183,-4.263421058654785,-4.358578681945801,-0.000246075534960255,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
184,-4.263435363769531,-4.357522964477539,-0.0002464174758642912,0.03299419954419136,0.03299419581890106,1.0,3.0,success
185,-4.263434886932373,-4.35750150680542,-0.0002515533415134996,0.000689652981236577,0.0006707177381031215,0.0,-3.0,success
186,-4.263449192047119,-4.356466770172119,-0.0002462317643221468,0.03233903646469116,0.03233860805630684,1.0,3.0,success
187,-4.263449668884277,-4.356466770172119,-0.0002512060455046594,0.0001561588724143803,1.4901160284352954e-05,0.0,0.0,success
188,-4.263465881347656,-4.355432033538818,-0.00024583080084994435,0.032339923083782196,0.032339487224817276,1.0,-3.0,success
189,-4.263465404510498,-4.355410575866699,-0.0002507886092644185,0.0006883792812004685,0.0006707177381031215,0.0,-3.0,success
190,-4.263476371765137,-4.354375839233398,-0.0002455941867083311,0.0323377400636673,0.032337334007024765,1.0,-3.0,success
191,-4.263484954833984,-4.353320121765137,-0.00024572235997766256,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
192,-4.263491153717041,-4.352263927459717,-0.0002461113326717168,0.03300664201378822,0.033006638288497925,1.0,-3.0,success
193,-4.263490200042725,-4.352242946624756,-0.0002513175131753087,0.0006761919357813895,0.0006563279894180596,0.0,-3.0,success
194,-4.263489246368408,-4.352242946624756,-0.0002509171317797154,3.232223025406711e-05,2.980232056870591e-05,0.0,-3.0,success
195,-4.263489246368408,-4.351208209991455,-0.00024542195023968816,0.032335978001356125,0.032335519790649414,1.0,3.0,success
196,-4.263491153717041,-4.350152015686035,-0.00024556004791520536,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
197,-4.263491153717041,-4.349095821380615,-0.0002459850802551955,0.03300607576966286,0.03300607204437256,1.0,0.0,success
198,-4.263490676879883,-4.3480401039123535,-0.0002463310956954956,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
199,-4.263490200042725,-4.348039627075195,-0.0002515959204174578,0.00016586988931521773,2.1073423340567388e-05,0.0,0.0,success
200,-4.263488292694092,-4.3470048904418945,-0.00024616881273686886,0.03233601525425911,0.03233557194471359,1.0,3.0,success
201,-4.263488292694092,-4.345948696136475,-0.0002461676485836506,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
202,-4.263485908508301,-4.344892978668213,-0.0002464665158186108,0.032991256564855576,0.03299125283956528,1.0,-3.0,success
203,-4.263481616973877,-4.343836784362793,-0.00024673016741871834,0.033006343990564346,0.033006343990564346,1.0,3.0,success
204,-4.263479709625244,-4.342781066894531,-0.0002469222235959023,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
205,-4.263479709625244,-4.342759609222412,-0.00025197723880410194,0.0006889082142151892,0.0006705521955154836,0.0,3.0,success
206,-4.263477325439453,-4.341724872589111,-0.0002465496654622257,0.032336048781871796,0.03233560547232628,1.0,-3.0,success
207,-4.263476848602295,-4.341724872589111,-0.0002514704247005284,0.00015449403144884855,1.4901160284352954e-05,0.0,0.0,success
208,-4.263472080230713,-4.340689659118652,-0.0002460429968778044,0.03235120698809624,0.03235075995326042,1.0,-3.0,success
209,-4.2634711265563965,-4.340668678283691,-0.00025095848832279444,0.0006740639801137149,0.0006563279894180596,0.0,-3.0,success
210,-4.263461589813232,-4.33961296081543,-0.00024563868646509945,0.03299293294548988,0.032992515712976456,1.0,0.0,success
211,-4.263452053070068,-4.33855676651001,-0.00024584613856859505,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
212,-4.263439655303955,-4.337501049041748,-0.0002462141856085509,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
213,-4.263424873352051,-4.336445331573486,-0.00024651887360960245,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
214,-4.263408184051514,-4.335389137268066,-0.0002467631420586258,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
215,-4.263389587402344,-4.334333419799805,-0.0002469679748173803,0.0329962894320488,0.0329962894320488,1.0,3.0,success
216,-4.263372898101807,-4.333277702331543,-0.00024711256264708936,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
217,-4.263354778289795,-4.332221508026123,-0.00024724710965529084,0.033010926097631454,0.033010926097631454,1.0,3.0,success
218,-4.263338088989258,-4.331165790557861,-0.00024733570171520114,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
219,-4.26331901550293,-4.3301100730896,-0.0002474157081451267,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
220,-4.2633185386657715,-4.3300886154174805,-0.00025236085639335215,0.0006882903981022537,0.0006707177381031215,0.0,-3.0,success
221,-4.263294696807861,-4.329054355621338,-0.0002468673628754914,0.032329656183719635,0.03232920169830322,1.0,-3.0,success
222,-4.26326847076416,-4.327998638153076,-0.00024674151791259646,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
223,-4.263267993927002,-4.327977657318115,-0.00025181844830513,0.0006747380830347538,0.0006558204186148942,0.0,3.0,success
224,-4.2632670402526855,-4.327977657318115,-0.0002513062208890915,3.382906652404927e-05,2.980232056870591e-05,0.0,-3.0,success
225,-4.26323938369751,-4.3269429206848145,-0.00024573266273364425,0.032347533851861954,0.03234706446528435,1.0,3.0,success
226,-4.263214111328125,-4.325887203216553,-0.0002458085655234754,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
227,-4.263214111328125,-4.325866222381592,-0.0002510716440156102,0.0006759653333574533,0.000655651034321636,0.0,3.0,success
228,-4.26318883895874,-4.324831485748291,-0.0002458241942804307,0.03234557807445526,0.032345160841941833,1.0,-3.0,success
229,-4.263160705566406,-4.3237762451171875,-0.0002459067036397755,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
230,-4.263131141662598,-4.322720527648926,-0.0002462684642523527,0.03300410509109497,0.03300410136580467,1.0,3.0,success
