step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2619829177856445,-4.499844074249268,-0.00988010037690401,0.0,0.0,0.0,0.0,collision
1,-4.26198673248291,-4.499861717224121,-0.0049951933324337006,0.15265436470508575,0.0005640832241624594,1.0,-3.0,collision
2,-4.261986255645752,-4.499861717224121,-0.00402756268158555,0.03023846074938774,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.261986255645752,-4.499861240386963,-0.003270853543654084,0.023647164925932884,1.4901160284352954e-05,0.0,0.0,collision
4,-4.261985778808594,-4.499861240386963,-0.0026655043475329876,0.01891716755926609,1.4901160284352954e-05,0.0,-3.0,collision
5,-4.261985778808594,-4.499861240386963,-0.00218136515468359,0.015129349194467068,0.0,0.0,0.0,collision
6,-4.2615814208984375,-4.498908519744873,-0.0017892937175929546,0.03458602726459503,0.032343100756406784,1.0,3.0,collision
7,-4.261171340942383,-4.497934818267822,-0.001480289502069354,0.03439975902438164,0.0330166295170784,1.0,3.0,collision
8,-4.260763168334961,-4.4969611167907715,-0.0012334502534940839,0.03388325870037079,0.032993536442518234,1.0,-3.0,collision
9,-4.2607550621032715,-4.496941566467285,-0.0010409427341073751,0.006052106618881226,0.0006613832665607333,0.0,-3.0,collision
10,-4.2607550621032715,-4.496941566467285,-0.0008824218530207872,0.00495377741754055,0.0,0.0,-3.0,collision
11,-4.260754585266113,-4.496941566467285,-0.0007553441682830453,0.0039712050929665565,1.4901160284352954e-05,0.0,-3.0,collision
12,-4.260754585266113,-4.496941566467285,-0.0006537037552334368,0.0031762628350406885,0.0,0.0,0.0,collision
13,-4.260338306427002,-4.495971202850342,-0.0005674309213645756,0.03310636803507805,0.03299641236662865,1.0,0.0,collision
14,-4.260337829589844,-4.495971202850342,-0.0005081691197119653,0.0018519911682233214,1.4901160284352954e-05,0.0,0.0,collision
15,-4.260337829589844,-4.495971202850342,-0.0004562312678899616,0.001623057760298252,0.0,0.0,0.0,collision
16,-4.259929656982422,-4.495019912719727,-0.0004096133343409747,0.032381560653448105,0.03234877064824104,1.0,3.0,collision
17,-4.259515762329102,-4.494048595428467,-0.0003768831957131624,0.03301037475466728,0.03299452364444733,1.0,3.0,collision
18,-4.259103775024414,-4.493075847625732,-0.00035100162494927645,0.03302226960659027,0.03301236405968666,1.0,0.0,collision
19,-4.259096145629883,-4.493056774139404,-0.00033519946737214923,0.0008099199621938169,0.0006419616402126849,0.0,-3.0,collision
20,-4.258685111999512,-4.492093563079834,-0.0003130710683763027,0.0327337421476841,0.032726436853408813,1.0,3.0,collision
21,-4.258677959442139,-4.492074012756348,-0.00030462522408924997,0.000702052260749042,0.0006505512865260243,0.0,3.0,collision
22,-4.258678436279297,-4.4920735359191895,-0.0002935307566076517,0.00034734196378849447,2.1073423340567388e-05,0.0,0.0,collision
23,-4.258275985717773,-4.491120338439941,-0.0002794848696794361,0.03233656287193298,0.03233358636498451,1.0,-3.0,collision
24,-4.258267879486084,-4.491100788116455,-0.000277695304248482,0.0006637434125877917,0.0006613832665607333,0.0,-3.0,collision
25,-4.258267402648926,-4.491100788116455,-0.0002719961921684444,0.00017871953605208546,1.4901160284352954e-05,0.0,-3.0,collision
26,-4.257859230041504,-4.490149974822998,-0.00026227766647934914,0.03233650326728821,0.0323350764811039,1.0,3.0,collision
27,-4.257855415344238,-4.49014139175415,-0.00026397983310744166,0.000298299768473953,0.00029351882403716445,0.0,-3.0,collision
28,-4.257447719573975,-4.489190101623535,-0.00025609880685806274,0.03234383463859558,0.03234289959073067,1.0,3.0,collision
29,-4.257033348083496,-4.488218784332275,-0.0002541168942116201,0.03300042822957039,0.03300036862492561,1.0,0.0,collision
30,-4.257026195526123,-4.488198757171631,-0.00025771386572159827,0.0006740042008459568,0.0006645650137215853,0.0,3.0,collision
31,-4.256622314453125,-4.487246036529541,-0.0002511457132641226,0.03233793005347252,0.03233727812767029,1.0,3.0,collision
32,-4.256622791290283,-4.487245559692383,-0.00025513643049634993,0.0001264778693439439,2.1073423340567388e-05,0.0,0.0,collision
33,-4.256221771240234,-4.486291408538818,-0.0002489846374373883,0.0323442667722702,0.03234369680285454,1.0,3.0,collision
34,-4.255814075469971,-4.485317230224609,-0.0002484191791154444,0.033001530915498734,0.033001527190208435,1.0,-3.0,collision
35,-4.255814552307129,-4.485316753387451,-0.00025325093884021044,0.00015245596296153963,2.1073423340567388e-05,0.0,0.0,collision
36,-4.255413055419922,-4.484362602233887,-0.0002474910579621792,0.03234997019171715,0.03234947472810745,1.0,3.0,collision
37,-4.255006790161133,-4.4833879470825195,-0.00024723599199205637,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
38,-4.254602432250977,-4.482412815093994,-0.0002473217900842428,0.03298892453312874,0.03298892453312874,1.0,3.0,collision
39,-4.254594802856445,-4.482393264770508,-0.0002522761933505535,0.0006738480878993869,0.0006558204186148942,0.0,-3.0,collision
40,-4.2545952796936035,-4.48239278793335,-0.00025168657884933054,2.799261528707575e-05,2.1073423340567388e-05,0.0,0.0,collision
41,-4.254595756530762,-4.48239278793335,-0.00025091180577874184,2.8429720259737223e-05,1.4901160284352954e-05,0.0,0.0,collision
42,-4.2541985511779785,-4.481436729431152,-0.00024539799778722227,0.03235318884253502,0.03235273063182831,1.0,3.0,collision
43,-4.254199028015137,-4.481436252593994,-0.00025052475393749774,0.00016159111692104489,2.1073423340567388e-05,0.0,0.0,collision
44,-4.253803730010986,-4.480479717254639,-0.00024528373614884913,0.032344091683626175,0.032343678176403046,1.0,-3.0,collision
45,-4.253398418426514,-4.479504585266113,-0.00024547515204176307,0.03300034999847412,0.03300034999847412,1.0,0.0,collision
46,-4.253390312194824,-4.479485511779785,-0.00025079125771299005,0.0006686111446470022,0.000647643581032753,0.0,-3.0,collision
47,-4.2529826164245605,-4.478511333465576,-0.00024551793467253447,0.033001936972141266,0.033001527190208435,1.0,0.0,collision
48,-4.252974510192871,-4.478492259979248,-0.00025063237990252674,0.0006670732400380075,0.000647643581032753,0.0,-3.0,collision
49,-4.252572059631348,-4.477538585662842,-0.00024547171778976917,0.03234771639108658,0.032347314059734344,1.0,-3.0,collision
50,-4.252563953399658,-4.477519512176514,-0.0002505076117813587,0.0006664893589913845,0.000647643581032753,0.0,-3.0,collision
51,-4.2525634765625,-4.477519512176514,-0.0002502537099644542,1.6881936971913092e-05,1.4901160284352954e-05,0.0,-3.0,collision
52,-4.25215482711792,-4.476568698883057,-0.00024488914641551673,0.03234139457345009,0.03234096243977547,1.0,3.0,collision
53,-4.2517409324646,-4.475596904754639,-0.0002451450563967228,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
54,-4.251328468322754,-4.474625110626221,-0.0002456384536344558,0.03299074247479439,0.03299074247479439,1.0,-3.0,collision
