step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261981964111328,-4.499794006347656,-0.009887007996439934,0.0,0.0,0.0,0.0,success
1,-4.261987209320068,-4.49981164932251,-0.005000688601285219,0.1526985466480255,0.0005751925054937601,0.0,3.0,success
2,-4.261749267578125,-4.498804569244385,-0.0040270136669278145,0.04440216347575188,0.0323377326130867,1.0,-3.0,success
3,-4.261504173278809,-4.497777462005615,-0.0032700912561267614,0.040600378066301346,0.03299828991293907,1.0,-3.0,success
4,-4.261257171630859,-4.496750831604004,-0.002664892701432109,0.03803325071930885,0.03299769014120102,1.0,3.0,success
5,-4.2612528800964355,-4.496730327606201,-0.00218574539758265,0.01498765591531992,0.0006546343211084604,0.0,3.0,success
6,-4.261014461517334,-4.495723247528076,-0.001793096074834466,0.03459061682224274,0.032341159880161285,1.0,-3.0,success
7,-4.260768890380859,-4.494696140289307,-0.0014833457535132766,0.034392036497592926,0.03300175070762634,1.0,-3.0,success
8,-4.260768413543701,-4.494695663452148,-0.0012408859329298139,0.007576898206025362,2.1073423340567388e-05,0.0,0.0,success
9,-4.260767936706543,-4.494696140289307,-0.0010422318009659648,0.006207977421581745,2.1073423340567388e-05,0.0,-3.0,success
10,-4.260767459869385,-4.494696140289307,-0.0008831495651975274,0.004971341695636511,1.4901160284352954e-05,0.0,-3.0,success
11,-4.260766983032227,-4.494696140289307,-0.0007559120422229171,0.003976200241595507,1.4901160284352954e-05,0.0,-3.0,success
12,-4.260766506195068,-4.494696140289307,-0.0006541524780914187,0.0031800211872905493,1.4901160284352954e-05,0.0,-3.0,success
13,-4.260514736175537,-4.493692398071289,-0.0005678849993273616,0.03245081380009651,0.03233863785862923,1.0,-3.0,success
14,-4.260256290435791,-4.492668628692627,-0.0005034665227867663,0.03305782750248909,0.03299647569656372,1.0,0.0,success
15,-4.260255813598633,-4.492668151855469,-0.0004572213802020997,0.0014453143812716007,2.1073423340567388e-05,0.0,0.0,success
16,-4.260002613067627,-4.491664886474609,-0.000410617416491732,0.032367873936891556,0.03233509510755539,1.0,3.0,success
17,-4.25974702835083,-4.490640163421631,-0.00037769132177345455,0.03301965817809105,0.03300362080335617,1.0,0.0,success
18,-4.259491920471191,-4.489615440368652,-0.0003516591095831245,0.03301004320383072,0.03300001844763756,1.0,3.0,success
19,-4.2592387199401855,-4.488590240478516,-0.00033084864844568074,0.03300654515624046,0.03300013765692711,1.0,3.0,success
20,-4.25923490524292,-4.488569736480713,-0.000319088576361537,0.0007482173386961222,0.0006517447764053941,0.0,3.0,success
21,-4.259235382080078,-4.488569259643555,-0.0003051156527362764,0.0004371620889287442,2.1073423340567388e-05,0.0,3.0,success
22,-4.258989334106445,-4.487542629241943,-0.00028865484637208283,0.03299473971128464,0.032990727573633194,1.0,0.0,success
23,-4.258742809295654,-4.486515998840332,-0.0002802387753035873,0.03299525007605553,0.03299420326948166,1.0,0.0,success
24,-4.2584967613220215,-4.4854888916015625,-0.00027372498880140483,0.03300584852695465,0.03300521895289421,1.0,3.0,success
25,-4.2584967613220215,-4.485488414764404,-0.0002734940790105611,1.6556396076339297e-05,1.4901160284352954e-05,0.0,0.0,success
26,-4.2582573890686035,-4.4844818115234375,-0.0002636814024299383,0.03233499825000763,0.03233354166150093,1.0,3.0,success
27,-4.2580156326293945,-4.483453750610352,-0.00026017354684881866,0.03300342708826065,0.033003244549036026,1.0,-3.0,success
28,-4.2580156326293945,-4.483453750610352,-0.0002626513014547527,7.742982415948063e-05,0.0,0.0,0.0,success
29,-4.257775783538818,-4.482447147369385,-0.0002549980708863586,0.03233787789940834,0.032336995005607605,1.0,-3.0,success
30,-4.257529258728027,-4.481420040130615,-0.00025325006572529674,0.03300873935222626,0.033008694648742676,1.0,3.0,success
31,-4.257285118103027,-4.4803924560546875,-0.000252131576417014,0.03300590068101883,0.03300588205456734,1.0,3.0,success
32,-4.2572855949401855,-4.4803924560546875,-0.00025622418615967035,0.00012875920219812542,1.4901160284352954e-05,0.0,0.0,success
33,-4.257047653198242,-4.4793853759765625,-0.0002498582471162081,0.03233834356069565,0.0323377326130867,1.0,-3.0,success
34,-4.257047653198242,-4.479384899139404,-0.00025411308160983026,0.0001337959402007982,1.4901160284352954e-05,0.0,0.0,success
35,-4.256807804107666,-4.4783782958984375,-0.00024816658697091043,0.032337531447410583,0.032336995005607605,1.0,3.0,success
36,-4.256803035736084,-4.478357791900635,-0.000252647529123351,0.0006725869607180357,0.0006578486645594239,0.0,-3.0,success
37,-4.256803035736084,-4.478357791900635,-0.00025196379283443093,2.1366757209762e-05,0.0,0.0,-3.0,success
38,-4.256802558898926,-4.478357791900635,-0.0002511317143216729,2.9969518436701037e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-4.256557941436768,-4.477352619171143,-0.0002455666835885495,0.03232888504862785,0.032328419387340546,1.0,-3.0,success
40,-4.256553649902344,-4.477331638336182,-0.00025057996390387416,0.0006873193196952343,0.0006692263414151967,0.0,3.0,success
41,-4.2563042640686035,-4.476305961608887,-0.0002453236957080662,0.03298664465546608,0.03298623487353325,1.0,0.0,success
42,-4.25629997253418,-4.476285457611084,-0.0002504871226847172,0.0006742270779795945,0.0006546343211084604,0.0,3.0,success
43,-4.256057262420654,-4.475279331207275,-0.00024534540716558695,0.032343748956918716,0.03234334662556648,1.0,-3.0,success
44,-4.255807399749756,-4.474253177642822,-0.00024552372633479536,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
45,-4.255802154541016,-4.4742326736450195,-0.0002508345351088792,0.0006818881374783814,0.0006613832665607333,0.0,-3.0,success
46,-4.255548000335693,-4.473207950592041,-0.0002455530920997262,0.032993242144584656,0.032992832362651825,1.0,0.0,success
47,-4.255543231964111,-4.473187446594238,-0.00025067146634683013,0.0006770145264454186,0.0006578486645594239,0.0,3.0,success
48,-4.255291938781738,-4.472161769866943,-0.00024540178128518164,0.033000778406858444,0.03300036862492561,1.0,0.0,success
49,-4.255040645599365,-4.471136093139648,-0.00024566613137722015,0.03300036862492561,0.03300036862492561,1.0,3.0,success
50,-4.255036354064941,-4.471115589141846,-0.00025095342425629497,0.0006751639302819967,0.0006546343211084604,0.0,3.0,success
51,-4.254794597625732,-4.470109462738037,-0.00024573932751081884,0.03233678266406059,0.03233637288212776,1.0,3.0,success
52,-4.254790782928467,-4.470088481903076,-0.00025072175776585937,0.0006843478186056018,0.0006664001266472042,0.0,3.0,success
53,-4.254553318023682,-4.469081401824951,-0.00024552879040129483,0.032334718853235245,0.032334309071302414,1.0,-3.0,success
54,-4.254553318023682,-4.469080924987793,-0.00025065403315238655,0.00016085551760625094,1.4901160284352954e-05,0.0,0.0,success
55,-4.254309177398682,-4.468053817749023,-0.0002452980261296034,0.03299180790781975,0.03299138322472572,1.0,0.0,success
56,-4.254304885864258,-4.468033313751221,-0.0002504626172594726,0.0006742358091287315,0.0006546343211084604,0.0,3.0,success
57,-4.254304885864258,-4.468033313751221,-0.0002502158167771995,7.712515071034431e-06,0.0,0.0,0.0,success
58,-4.2540669441223145,-4.467026233673096,-0.0002448440354783088,0.03233817219734192,0.0323377326130867,1.0,-3.0,success
59,-4.253822326660156,-4.465998649597168,-0.0002451086475048214,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
60,-4.253575325012207,-4.464972019195557,-0.00024562457110732794,0.03299769386649132,0.03299769014120102,1.0,0.0,success
61,-4.253328323364258,-4.463945388793945,-0.00024604290956631303,0.03299769386649132,0.03299769014120102,1.0,-3.0,success
62,-4.253078937530518,-4.462919235229492,-0.0002463869168423116,0.03300071507692337,0.03300071507692337,1.0,0.0,success
63,-4.2528300285339355,-4.461892604827881,-0.00024665798991918564,0.03301168233156204,0.033011678606271744,1.0,0.0,success
64,-4.252824783325195,-4.461872577667236,-0.0002517513930797577,0.0006662497180514038,0.0006469575455412269,0.0,-3.0,success
65,-4.252824783325195,-4.461872577667236,-0.000251273246249184,1.4942087545932736e-05,0.0,0.0,3.0,success
66,-4.252824783325195,-4.461872577667236,-0.00025057574384845793,2.1796948203700595e-05,0.0,0.0,0.0,success
67,-4.252824306488037,-4.461872577667236,-0.00025000350433401763,2.3277196305571124e-05,1.4901160284352954e-05,0.0,-3.0,success
68,-4.252578258514404,-4.460867404937744,-0.0002446748549118638,0.03233944997191429,0.03233902156352997,1.0,3.0,success
69,-4.2523298263549805,-4.459841251373291,-0.0002449669991619885,0.03299368917942047,0.03299368917942047,1.0,0.0,success
70,-4.2523298263549805,-4.459840774536133,-0.00025048560928553343,0.0001730991352815181,1.4901160284352954e-05,0.0,0.0,success
71,-4.252080917358398,-4.45881462097168,-0.00024517698329873383,0.03299761563539505,0.03299719840288162,1.0,0.0,success
72,-4.251832962036133,-4.457787990570068,-0.0002454832138027996,0.033004675060510635,0.03300467133522034,1.0,3.0,success
73,-4.2515869140625,-4.456761360168457,-0.00024592410773038864,0.03299073129892349,0.032990727573633194,1.0,3.0,success
74,-4.251582622528076,-4.456740856170654,-0.0002511580823920667,0.0006747580482624471,0.0006546343211084604,0.0,-3.0,success
