step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620530128479,-4.499779224395752,-0.009886365383863449,0.0,0.0,0.0,0.0,success
1,-4.2620530128479,-4.499797344207764,-0.004998486954718828,0.152747243642807,0.0005662441253662109,1.0,-3.0,success
2,-4.262376308441162,-4.498814105987549,-0.004025297239422798,0.04439673200249672,0.03234453871846199,1.0,-3.0,success
3,-4.2627034187316895,-4.497809886932373,-0.003268722677603364,0.04059929400682449,0.033004749566316605,1.0,-3.0,success
4,-4.263028144836426,-4.496804714202881,-0.0026637916453182697,0.03803987056016922,0.03301010653376579,1.0,-3.0,success
5,-4.263033866882324,-4.496784687042236,-0.0021848741453140974,0.014980318024754524,0.0006508924998342991,0.0,3.0,success
6,-4.26335334777832,-4.495800018310547,-0.0017924070125445724,0.03459688276052475,0.032350022345781326,1.0,3.0,success
7,-4.263681411743164,-4.494796276092529,-0.0014827917329967022,0.03438900038599968,0.032999828457832336,1.0,3.0,success
8,-4.264011859893799,-4.49379301071167,-0.0012354617938399315,0.033901702612638474,0.03300889581441879,1.0,3.0,success
9,-4.264343738555908,-4.492790699005127,-0.0010376638965681195,0.0335686095058918,0.03299461305141449,1.0,-3.0,success
10,-4.264673709869385,-4.491787433624268,-0.0008794845780357718,0.03337235376238823,0.03300423547625542,1.0,-3.0,success
11,-4.26500129699707,-4.49078369140625,-0.0007529897266067564,0.03323115035891533,0.03299520164728165,1.0,3.0,success
12,-4.265331268310547,-4.489780426025391,-0.0006518057198263705,0.03315535932779312,0.03300423547625542,1.0,-3.0,success
13,-4.265658855438232,-4.488776206970215,-0.0005708973039872944,0.03310605511069298,0.0330093652009964,1.0,0.0,success
14,-4.265986919403076,-4.487772464752197,-0.0005061913980171084,0.03306172043085098,0.032999828457832336,1.0,3.0,success
15,-4.266316890716553,-4.486769199371338,-0.0004544272378552705,0.03304385393857956,0.03300423547625542,1.0,-3.0,success
16,-4.26664400100708,-4.48576545715332,-0.00041303804027847946,0.03301592543721199,0.032990578562021255,1.0,-3.0,success
