step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621378898620605,-4.499875068664551,-0.009869027882814407,0.0,0.0,0.0,0.0,success
1,-4.262130260467529,-4.499892234802246,-0.004989503882825375,0.15248624980449677,0.0005870376480743289,1.0,3.0,success
2,-4.26262092590332,-4.49898099899292,-0.004018213599920273,0.04435417428612709,0.032341908663511276,1.0,-3.0,success
3,-4.263118743896484,-4.498049736022949,-0.0032630583737045527,0.040568865835666656,0.03299907594919205,1.0,-3.0,success
4,-4.263615131378174,-4.497117042541504,-0.00265925913117826,0.03802870586514473,0.03301747888326645,1.0,-3.0,success
5,-4.26362419128418,-4.497097969055176,-0.0021812408231198788,0.014952639117836952,0.0006598707986995578,0.0,-3.0,success
6,-4.264105796813965,-4.496181964874268,-0.001789503381587565,0.034579865634441376,0.03234046697616577,1.0,-3.0,success
7,-4.264595031738281,-4.495245933532715,-0.0014804736711084843,0.03438926860690117,0.03300546482205391,1.0,-3.0,success
8,-4.265082359313965,-4.494308948516846,-0.0012336099753156304,0.03389394283294678,0.033004336059093475,1.0,-3.0,success
9,-4.2650909423828125,-4.494289398193359,-0.001041072653606534,0.0060536740347743034,0.0006672326126135886,0.0,-3.0,success
10,-4.265564441680908,-4.493369102478027,-0.0008776442846283317,0.032743293792009354,0.03234255313873291,1.0,-3.0,success
11,-4.266045093536377,-4.492428779602051,-0.000751209503505379,0.033237118273973465,0.03300143778324127,1.0,-3.0,success
12,-4.266053199768066,-4.4924092292785645,-0.0006552578415721655,0.0030705644749104977,0.0006613832665607333,0.0,-3.0,success
13,-4.2665205001831055,-4.491485595703125,-0.0005690850666724145,0.0324593260884285,0.0323474258184433,1.0,-3.0,success
14,-4.266528606414795,-4.491466045379639,-0.000509318895637989,0.0019813389517366886,0.0006613832665607333,0.0,-3.0,success
15,-4.267000675201416,-4.4905219078063965,-0.00045226403744891286,0.03303495794534683,0.03298680856823921,1.0,0.0,success
16,-4.267472743988037,-4.489577293395996,-0.0004110958834644407,0.03302520141005516,0.03300013765692711,1.0,-3.0,success
17,-4.267481327056885,-4.48955774307251,-0.00038325510104186833,0.0010964223183691502,0.0006672326126135886,0.0,-3.0,success
18,-4.267939567565918,-4.4886298179626465,-0.00035154871875420213,0.03235597163438797,0.032340794801712036,1.0,-3.0,success
19,-4.268404960632324,-4.487681865692139,-0.00033046180033124983,0.03300758823752403,0.03300100564956665,1.0,-3.0,success
20,-4.268868446350098,-4.4867329597473145,-0.000313882454065606,0.03300562500953674,0.03300156071782112,1.0,-3.0,success
21,-4.26932954788208,-4.485783100128174,-0.0003006370097864419,0.032998330891132355,0.03299573436379433,1.0,-3.0,success
22,-4.26978874206543,-4.484831809997559,-0.0002900446706917137,0.03301166370511055,0.033010002225637436,1.0,-3.0,success
23,-4.270245552062988,-4.483880043029785,-0.00028157344786450267,0.032992176711559296,0.032991115003824234,1.0,-3.0,success
24,-4.270700454711914,-4.482926845550537,-0.0002747986000031233,0.03300638869404793,0.03300570696592331,1.0,-3.0,success
25,-4.271153926849365,-4.481973171234131,-0.00026938910013996065,0.033000364899635315,0.03299993276596069,1.0,3.0,success
26,-4.271609306335449,-4.481020450592041,-0.0002650441019795835,0.032998960465192795,0.03299868106842041,1.0,-3.0,success
27,-4.272062301635742,-4.480066776275635,-0.0002615784469526261,0.03299371525645256,0.032993536442518234,1.0,-3.0,success
28,-4.272513389587402,-4.479111671447754,-0.0002588072675280273,0.03300854191184044,0.03300842270255089,1.0,-3.0,success
29,-4.272521495819092,-4.479093074798584,-0.0002614845579955727,0.0006394533556886017,0.0006339563988149166,0.0,3.0,success
30,-4.272972106933594,-4.478140830993652,-0.0002540670393500477,0.03292204439640045,0.03292122483253479,1.0,-3.0,success
31,-4.273421287536621,-4.477185249328613,-0.0002525797171983868,0.0329965315759182,0.03299649804830551,1.0,-3.0,success
32,-4.273868083953857,-4.4762282371521,-0.00025159947108477354,0.03300538659095764,0.033005375415086746,1.0,-3.0,success
33,-4.274313926696777,-4.475271224975586,-0.000250835029873997,0.032992783933877945,0.03299277648329735,1.0,3.0,success
34,-4.274761199951172,-4.4743146896362305,-0.0002502053393982351,0.032998185604810715,0.032998181879520416,1.0,-3.0,success
35,-4.275206089019775,-4.4733567237854,-0.00024971101083792746,0.03300723433494568,0.03300723060965538,1.0,-3.0,success
36,-4.275649547576904,-4.472398281097412,-0.00024931615917012095,0.03300195187330246,0.03300194814801216,1.0,-3.0,success
37,-4.276090145111084,-4.471438884735107,-0.0002490004990249872,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
38,-4.276529312133789,-4.470478057861328,-0.00024874808150343597,0.03301360830664635,0.03301360830664635,1.0,-3.0,success
39,-4.276965618133545,-4.469516754150391,-0.000248546275543049,0.03299010917544365,0.03299010917544365,1.0,-3.0,success
40,-4.277400493621826,-4.468554496765137,-0.0002483848948031664,0.032998811453580856,0.032998811453580856,1.0,-3.0,success
41,-4.277832984924316,-4.467590808868408,-0.0002482558775227517,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
42,-4.2778401374816895,-4.467571258544922,-0.0002530341735109687,0.0006674683536402881,0.0006505512865260243,0.0,-3.0,success
43,-4.278260231018066,-4.466625213623047,-0.00024740459048189223,0.03234807029366493,0.03234759345650673,1.0,-3.0,success
44,-4.278686046600342,-4.465658664703369,-0.0002471724001225084,0.03300591558218002,0.03300591558218002,1.0,-3.0,success
45,-4.279109954833984,-4.464691638946533,-0.0002472714986652136,0.03299557417631149,0.03299557417631149,1.0,-3.0,success
46,-4.279532432556152,-4.463723659515381,-0.000247373478487134,0.033004965633153915,0.033004965633153915,1.0,3.0,success
47,-4.279539585113525,-4.4637041091918945,-0.0002523187140468508,0.0006686547421850264,0.0006505512865260243,0.0,-3.0,success
48,-4.279953479766846,-4.46275520324707,-0.0002468316233716905,0.032351844012737274,0.03235138952732086,1.0,-3.0,success
49,-4.280372619628906,-4.461786270141602,-0.0002467136946506798,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
50,-4.280790328979492,-4.460816383361816,-0.0002469044120516628,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
51,-4.281205654144287,-4.459845542907715,-0.00024707094416953623,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
52,-4.281618595123291,-4.458873271942139,-0.0002472049091011286,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
53,-4.282029628753662,-4.457900524139404,-0.0002473121276125312,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
54,-4.282438278198242,-4.4569268226623535,-0.0002473978966008872,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
55,-4.2828450202941895,-4.4559526443481445,-0.00024746652343310416,0.03299003094434738,0.03299003094434738,1.0,-3.0,success
56,-4.283249855041504,-4.454977035522461,-0.00024752141325734556,0.0330084003508091,0.0330084003508091,1.0,-3.0,success
57,-4.283652305603027,-4.454000949859619,-0.00024756533093750477,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
58,-4.284052848815918,-4.453023433685303,-0.0002476004883646965,0.033012375235557556,0.033012375235557556,1.0,-3.0,success
59,-4.284451007843018,-4.452045440673828,-0.0002476286026649177,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
60,-4.284847259521484,-4.451066493988037,-0.0002476510708220303,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
61,-4.28524112701416,-4.450087070465088,-0.00024766905698925257,0.03298913687467575,0.03298913687467575,1.0,-3.0,success
62,-4.285633087158203,-4.449106216430664,-0.00024768346338532865,0.033008452504873276,0.033008452504873276,1.0,-3.0,success
63,-4.286023139953613,-4.448124885559082,-0.0002476949885021895,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
64,-4.286410808563232,-4.447142601013184,-0.00024770418531261384,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
65,-4.286796569824219,-4.446159839630127,-0.0002477115485817194,0.032992538064718246,0.032992538064718246,1.0,-3.0,success
66,-4.286802291870117,-4.446139335632324,-0.0002525988675188273,0.0006825400632806122,0.0006652329466305673,0.0,-3.0,success
67,-4.286801815032959,-4.446139335632324,-0.0002519504923839122,2.5151181034743786e-05,1.4901160284352954e-05,0.0,3.0,success
68,-4.287178039550781,-4.4451751708984375,-0.0002462277188897133,0.03234323859214783,0.03234274312853813,1.0,-3.0,success
69,-4.287559509277344,-4.444190502166748,-0.00024621590273454785,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
70,-4.287938594818115,-4.443204879760742,-0.00024650568957440555,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
71,-4.288315296173096,-4.44221830368042,-0.00024675216991454363,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
72,-4.288690090179443,-4.441230773925781,-0.00024695004685781896,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
73,-4.289062976837158,-4.440242767333984,-0.0002471083716955036,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
74,-4.289433002471924,-4.439253807067871,-0.00024723500246182084,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
75,-4.289801597595215,-4.4382643699646,-0.0002473362837918103,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
76,-4.290167808532715,-4.4372735023498535,-0.0002474173088558018,0.03301173076033592,0.03301173076033592,1.0,-3.0,success
77,-4.290532112121582,-4.436282634735107,-0.0002474820939823985,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
78,-4.290894031524658,-4.435290336608887,-0.00024753392790444195,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
79,-4.290899276733398,-4.435269832611084,-0.00025245678261853755,0.0006790392799302936,0.0006613832665607333,0.0,-3.0,success
80,-4.291250228881836,-4.434296131134033,-0.0002469429455231875,0.0323447659611702,0.032344307750463486,1.0,-3.0,success
81,-4.2916059494018555,-4.43330192565918,-0.00024681209470145404,0.03299771249294281,0.03299771249294281,1.0,3.0,success
82,-4.291963577270508,-4.432308673858643,-0.0002469733590260148,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
83,-4.292319297790527,-4.431313991546631,-0.00024712548474781215,0.033011745661497116,0.033011745661497116,1.0,-3.0,success
84,-4.292673110961914,-4.430319309234619,-0.0002472576161380857,0.03299172222614288,0.03299172222614288,1.0,3.0,success
85,-4.293028831481934,-4.429325103759766,-0.0002473442000336945,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
86,-4.29338264465332,-4.428329944610596,-0.0002474226930644363,0.033005762845277786,0.033005762845277786,1.0,-3.0,success
87,-4.293734550476074,-4.427334308624268,-0.00024749539443291724,0.03299988806247711,0.03299988806247711,1.0,3.0,success
88,-4.293740272521973,-4.427314281463623,-0.0002524158626329154,0.000668808352202177,0.0006508924998342991,0.0,-3.0,success
89,-4.2940850257873535,-4.426338195800781,-0.00024690941791050136,0.0323498360812664,0.03234937787055969,1.0,-3.0,success
90,-4.294434070587158,-4.425341606140137,-0.0002467755984980613,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
91,-4.294439792633057,-4.425321102142334,-0.00025183535763062537,0.0006837660330347717,0.0006652329466305673,0.0,-3.0,success
92,-4.2947773933410645,-4.424343109130859,-0.00024644494988024235,0.0323324054479599,0.03233196213841438,1.0,-3.0,success
93,-4.295119285583496,-4.423343658447266,-0.00024640437914058566,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
94,-4.295458793640137,-4.422343730926514,-0.000246657058596611,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
95,-4.295795917510986,-4.4213433265686035,-0.00024687315453775227,0.03299001604318619,0.03299001604318619,1.0,-3.0,success
96,-4.295802116394043,-4.421323299407959,-0.0002519401896279305,0.0006740068783983588,0.0006551428814418614,0.0,3.0,success
97,-4.296133518218994,-4.420342922210693,-0.000246517505729571,0.032340291887521744,0.03233984857797623,1.0,-3.0,success
