step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261972427368164,-4.4997944831848145,-0.009888754226267338,0.0,0.0,0.0,0.0,collision
1,-4.261979103088379,-4.499812126159668,-0.005001597106456757,0.15272478759288788,0.0005894911009818316,0.0,3.0,collision
2,-4.261890888214111,-4.498781204223633,-0.004027732647955418,0.04440353065729141,0.032334037125110626,1.0,3.0,collision
3,-4.261804103851318,-4.4977288246154785,-0.003270660061389208,0.04060327634215355,0.03299849480390549,1.0,3.0,collision
4,-4.261720180511475,-4.496676445007324,-0.002665335312485695,0.038029640913009644,0.03299126774072647,1.0,3.0,collision
5,-4.261719226837158,-4.496655464172363,-0.002186089288443327,0.014990812167525291,0.0006563279894180596,0.0,-3.0,collision
6,-4.261719226837158,-4.496655464172363,-0.0017982617719098926,0.01211960893124342,0.0,0.0,-3.0,collision
7,-4.26163387298584,-4.49562406539917,-0.0014829236315563321,0.0338093601167202,0.03234139084815979,1.0,3.0,collision
8,-4.261632919311523,-4.495602607727051,-0.0012401365675032139,0.007616728078573942,0.0006712141912430525,0.0,-3.0,collision
9,-4.261632919311523,-4.495602607727051,-0.0010417138691991568,0.006200708914548159,0.0,0.0,-3.0,collision
10,-4.261545181274414,-4.494571685791016,-0.0008778669289313257,0.0327356792986393,0.03233277052640915,1.0,3.0,collision
11,-4.261545658111572,-4.494571208953857,-0.0007563427789136767,0.00379768805578351,2.1073423340567388e-05,0.0,0.0,collision
12,-4.261459827423096,-4.493540287017822,-0.0006498167640529573,0.032498717308044434,0.03232777118682861,1.0,-3.0,collision
13,-4.2614617347717285,-4.493518829345703,-0.0005738898180425167,0.0024663694202899933,0.0006731961038894951,0.0,3.0,collision
14,-4.261373043060303,-4.492487907409668,-0.000503983988892287,0.032409023493528366,0.0323353111743927,1.0,-3.0,collision
15,-4.261373043060303,-4.49248743057251,-0.00045735464664176106,0.0014572429936379194,1.4901160284352954e-05,0.0,0.0,collision
16,-4.2613725662231445,-4.49248743057251,-0.0004155890492256731,0.0013052598806098104,1.4901160284352954e-05,0.0,0.0,collision
17,-4.261283874511719,-4.491456508636475,-0.0003770990006159991,0.03235767409205437,0.0323353111743927,1.0,-3.0,collision
18,-4.2611918449401855,-4.4904046058654785,-0.00035088963340967894,0.03300768882036209,0.03299752622842789,1.0,3.0,collision
19,-4.2611918449401855,-4.49040412902832,-0.00033519219141453505,0.0004907713155262172,1.4901160284352954e-05,0.0,0.0,collision
20,-4.261191368103027,-4.49040412902832,-0.0003178976767230779,0.0005406589480116963,1.4901160284352954e-05,0.0,-3.0,collision
21,-4.2611002922058105,-4.489373207092285,-0.0002989742497447878,0.0323471873998642,0.03234178200364113,1.0,-3.0,collision
22,-4.261101722717285,-4.489352226257324,-0.0002932936477009207,0.0006807273020967841,0.000657173281069845,0.0,3.0,collision
23,-4.261011123657227,-4.488321304321289,-0.0002795857435557991,0.032343313097953796,0.03234047815203667,1.0,3.0,collision
24,-4.26101016998291,-4.488300323486328,-0.00027778910589404404,0.000658725097309798,0.0006563279894180596,0.0,3.0,collision
25,-4.260921478271484,-4.487268924713135,-0.0002671756374184042,0.03235185891389847,0.03235015645623207,1.0,-3.0,collision
26,-4.260831832885742,-4.486217021942139,-0.0002629877417348325,0.03299137204885483,0.032991115003824234,1.0,0.0,collision
27,-4.260741233825684,-4.485164642333984,-0.0002599151339381933,0.033008646219968796,0.033008504658937454,1.0,-3.0,collision
28,-4.260648727416992,-4.484112739562988,-0.0002574757090769708,0.03299891576170921,0.03299882635474205,1.0,-3.0,collision
29,-4.260554790496826,-4.483060836791992,-0.0002555355313234031,0.0330028273165226,0.03300277516245842,1.0,3.0,collision
30,-4.260462284088135,-4.482008934020996,-0.00025396441924385726,0.032998863607645035,0.03299882635474205,1.0,-3.0,collision
