step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.260927200317383,-4.480844497680664,-0.0002903972927015275,0.033009618520736694,0.03300793096423149,1.0,3.0,success
23,-4.260928153991699,-4.480823040008545,-0.0002867370203603059,0.0006808906327933073,0.0006712141912430525,0.0,3.0,success
24,-4.260887622833252,-4.4797892570495605,-0.00027435983065515757,0.032332852482795715,0.03233053535223007,1.0,3.0,success
25,-4.260848045349121,-4.478734016418457,-0.00026871703448705375,0.032999925315380096,0.03299945220351219,1.0,-3.0,success
26,-4.260849475860596,-4.478712558746338,-0.00026939340750686824,0.0006723729893565178,0.0006720406818203628,0.0,3.0,success
27,-4.260849952697754,-4.478712558746338,-0.00026537172379903495,0.00012655791942961514,1.4901160284352954e-05,0.0,3.0,success
28,-4.260812282562256,-4.4776787757873535,-0.0002569607750046998,0.032328225672245026,0.03232715651392937,1.0,-3.0,success
29,-4.260773181915283,-4.47662353515625,-0.0002548088086768985,0.03299896419048309,0.03299890086054802,1.0,3.0,success
30,-4.260735511779785,-4.475567817687988,-0.00025336764520034194,0.03301219642162323,0.033012162894010544,1.0,-3.0,success
31,-4.260735034942627,-4.475546836853027,-0.00025712008937262,0.0006662215455435216,0.0006558204186148942,0.0,-3.0,success
32,-4.260692596435547,-4.474513053894043,-0.0002506725722923875,0.032333552837371826,0.032332923263311386,1.0,-3.0,success
33,-4.260647296905518,-4.4734578132629395,-0.000249784643528983,0.03300664946436882,0.033006638288497925,1.0,-3.0,success
34,-4.260600566864014,-4.472403049468994,-0.000249369943048805,0.032993704080581665,0.03299370035529137,1.0,3.0,success
35,-4.260556221008301,-4.471347808837891,-0.000249042350333184,0.033005375415086746,0.033005375415086746,1.0,3.0,success
36,-4.260513782501221,-4.470292568206787,-0.00024877573014236987,0.03300292789936066,0.03300292417407036,1.0,0.0,success
37,-4.260471820831299,-4.469237327575684,-0.00024857325479388237,0.0330023318529129,0.0330023318529129,1.0,3.0,success
38,-4.260471343994141,-4.469216346740723,-0.0002532768703531474,0.0006720906239934266,0.0006558204186148942,0.0,-3.0,success
39,-4.260429859161377,-4.46818208694458,-0.0002476102963555604,0.03234709054231644,0.03234660625457764,1.0,3.0,success
40,-4.260390758514404,-4.467126846313477,-0.0002473350614309311,0.03299890086054802,0.03299890086054802,1.0,3.0,success
41,-4.260353088378906,-4.466071605682373,-0.00024739050422795117,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
42,-4.260312557220459,-4.4650163650512695,-0.00024745825794525445,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
43,-4.260270595550537,-4.463961124420166,-0.0002475242072250694,0.0330023318529129,0.0330023318529129,1.0,3.0,success
44,-4.260231018066406,-4.4629058837890625,-0.00024756722268648446,0.03299945220351219,0.03299945220351219,1.0,3.0,success
45,-4.260194301605225,-4.461850643157959,-0.0002476013032719493,0.032996222376823425,0.032996222376823425,1.0,3.0,success
46,-4.260159492492676,-4.4607954025268555,-0.0002476286608725786,0.03299420326948166,0.03299420326948166,1.0,3.0,success
47,-4.260126113891602,-4.459739685058594,-0.00024763995315879583,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
48,-4.260091304779053,-4.45868444442749,-0.0002476692316122353,0.03299420326948166,0.03299420326948166,1.0,3.0,success
49,-4.260092258453369,-4.458662986755371,-0.00025256528169848025,0.0006884315516799688,0.0006712141912430525,0.0,3.0,success
50,-4.260061264038086,-4.4576287269592285,-0.00024701934307813644,0.032335590571165085,0.03233512490987778,1.0,-3.0,success
51,-4.26002836227417,-4.456573009490967,-0.00024687268887646496,0.0330071859061718,0.0330071859061718,1.0,3.0,success
52,-4.260028839111328,-4.456552028656006,-0.0002519137051422149,0.0006744750426150858,0.0006558204186148942,0.0,3.0,success
53,-4.260029315948486,-4.456552028656006,-0.0002513866638764739,2.2210509996511973e-05,1.4901160284352954e-05,0.0,0.0,success
54,-4.260000705718994,-4.455496311187744,-0.00024569028755649924,0.033003758639097214,0.03300328180193901,1.0,0.0,success
55,-4.260000228881836,-4.455475330352783,-0.0002507545577827841,0.0006746451836079359,0.0006558204186148942,0.0,-3.0,success
56,-4.260000705718994,-4.455475330352783,-0.0002504652366042137,1.74295582837658e-05,1.4901160284352954e-05,0.0,3.0,success
57,-4.260000705718994,-4.455475330352783,-0.00024992419639602304,1.6907506505958736e-05,0.0,0.0,-3.0,success
58,-4.260001182556152,-4.455475330352783,-0.000249496748438105,2.0011846572742797e-05,1.4901160284352954e-05,0.0,3.0,success
59,-4.25997257232666,-4.454441070556641,-0.0002442602126393467,0.03233339264988899,0.03233298286795616,1.0,3.0,success
60,-4.259946346282959,-4.453385353088379,-0.0002446295693516731,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
61,-4.259917259216309,-4.452329635620117,-0.000245235743932426,0.03300369530916214,0.03300368785858154,1.0,-3.0,success
62,-4.259886264801025,-4.451274394989014,-0.0002457358641549945,0.03299049288034439,0.03299048915505409,1.0,-3.0,success
63,-4.259852886199951,-4.450218677520752,-0.0002461466647218913,0.033007655292749405,0.033007651567459106,1.0,3.0,success
64,-4.259822368621826,-4.44916296005249,-0.00024646532256156206,0.03300495445728302,0.03300495073199272,1.0,3.0,success
65,-4.259794235229492,-4.448107719421387,-0.00024671992287039757,0.032987985759973526,0.032987985759973526,1.0,3.0,success
66,-4.259794235229492,-4.448086261749268,-0.0002517944958526641,0.0006890486110933125,0.0006705521955154836,0.0,-3.0,success
67,-4.259766101837158,-4.447052001953125,-0.0002464247227180749,0.03233300894498825,0.03233257308602333,1.0,3.0,success
68,-4.259740829467773,-4.445996284484863,-0.0002463869168423116,0.03300062194466591,0.03300062194466591,1.0,3.0,success
69,-4.259716987609863,-4.444940567016602,-0.00024663220392540097,0.03299958258867264,0.03299957886338234,1.0,-3.0,success
70,-4.25969123840332,-4.44388484954834,-0.0002468625898472965,0.03300097957253456,0.03300097957253456,1.0,3.0,success
71,-4.259667873382568,-4.442829132080078,-0.00024703823146410286,0.032999251037836075,0.032999251037836075,1.0,3.0,success
72,-4.259647369384766,-4.441773414611816,-0.0002471783955115825,0.03299739211797714,0.03299739211797714,1.0,3.0,success
73,-4.259628772735596,-4.4407172203063965,-0.00024729056167416275,0.03301118686795235,0.03301118686795235,1.0,3.0,success
74,-4.259612083435059,-4.439661502838135,-0.0002473747590556741,0.03299529105424881,0.03299529105424881,1.0,0.0,success
75,-4.2595953941345215,-4.438605785369873,-0.0002474422217346728,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
76,-4.259576320648193,-4.437549591064453,-0.00024751131422817707,0.03301145136356354,0.03301145136356354,1.0,3.0,success
77,-4.259559631347656,-4.436493873596191,-0.00024755706544965506,0.03299529105424881,0.03299529105424881,1.0,3.0,success
78,-4.259560585021973,-4.4364728927612305,-0.0002524750598240644,0.0006740817916579545,0.0006563279894180596,0.0,3.0,success
79,-4.259549140930176,-4.43543815612793,-0.00024695871979929507,0.03233795613050461,0.0323374979197979,1.0,3.0,success
80,-4.2595391273498535,-4.43438196182251,-0.00024680286878719926,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
81,-4.259527206420898,-4.433326244354248,-0.00024697426124475896,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
82,-4.259512901306152,-4.432270050048828,-0.0002471363986842334,0.03300909698009491,0.03300909698009491,1.0,3.0,success
83,-4.2595133781433105,-4.432249069213867,-0.0002521390269976109,0.0006741958786733449,0.0006558204186148942,0.0,3.0,success
84,-4.259504318237305,-4.431214332580566,-0.00024668965488672256,0.03233720734715462,0.0323367603123188,1.0,3.0,success
85,-4.259497165679932,-4.4301581382751465,-0.000246587791480124,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
86,-4.25949764251709,-4.4301371574401855,-0.0002516952226869762,0.0006749628228135407,0.0006558204186148942,0.0,3.0,success
87,-4.259490966796875,-4.429102420806885,-0.00024633415159769356,0.03233662247657776,0.03233619034290314,1.0,3.0,success
88,-4.259487152099609,-4.428046226501465,-0.000246313662501052,0.03300628438591957,0.03300628438591957,1.0,3.0,success
89,-4.259485244750977,-4.426990509033203,-0.0002465736761223525,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
90,-4.2594804763793945,-4.425934314727783,-0.00024680510978214443,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
91,-4.2594804763793945,-4.425933837890625,-0.00025197493960149586,0.00016224291175603867,1.4901160284352954e-05,0.0,0.0,success
92,-4.25947380065918,-4.424899101257324,-0.0002464723074808717,0.03233664482831955,0.03233619034290314,1.0,3.0,success
93,-4.259469509124756,-4.4238433837890625,-0.00024641022901050746,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
94,-4.259463310241699,-4.422787189483643,-0.00024667070829309523,0.03300664201378822,0.033006638288497925,1.0,3.0,success
95,-4.259459495544434,-4.421731472015381,-0.0002468838356435299,0.03299138322472572,0.03299138322472572,1.0,3.0,success
96,-4.259459495544434,-4.421710014343262,-0.0002519254630897194,0.0006888124044053257,0.0006705521955154836,0.0,-3.0,success
97,-4.259459972381592,-4.421710014343262,-0.0002514129155315459,2.1876754544791766e-05,1.4901160284352954e-05,0.0,3.0,success
98,-4.259458541870117,-4.420675277709961,-0.0002458090311847627,0.032336022704839706,0.0323355458676815,1.0,3.0,success
99,-4.259459495544434,-4.419619560241699,-0.0002458792005199939,0.032991182059049606,0.032991182059049606,1.0,3.0,success
100,-4.259462356567383,-4.418563365936279,-0.0002462254196871072,0.03300619497895241,0.03300619125366211,1.0,-3.0,success
101,-4.259462356567383,-4.417507171630859,-0.0002465264988131821,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
102,-4.259460926055908,-4.416451454162598,-0.00024677906185388565,0.0329912006855011,0.0329911969602108,1.0,3.0,success
103,-4.259461879730225,-4.415395259857178,-0.0002469712926540524,0.033006083220243454,0.033006083220243454,1.0,3.0,success
104,-4.259465217590332,-4.414339065551758,-0.0002471247280482203,0.03300623595714569,0.03300623595714569,1.0,3.0,success
105,-4.259470462799072,-4.413283348083496,-0.00024724751710891724,0.03299157693982124,0.03299157693982124,1.0,3.0,success
106,-4.2594780921936035,-4.412227153778076,-0.00024733514874242246,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
107,-4.259483337402344,-4.4111714363098145,-0.0002474199573043734,0.03299157693982124,0.03299157693982124,1.0,0.0,success
108,-4.259488105773926,-4.4101152420043945,-0.000247479067184031,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
109,-4.259490966796875,-4.409059524536133,-0.0002475406799931079,0.03299129009246826,0.03299129009246826,1.0,3.0,success
110,-4.259496212005615,-4.408003330230713,-0.00024758034851402044,0.03300647810101509,0.03300647810101509,1.0,3.0,success
111,-4.259503364562988,-4.406947135925293,-0.00024760147789493203,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
112,-4.2595086097717285,-4.405891418457031,-0.00024763838155195117,0.03299157693982124,0.03299157693982124,1.0,3.0,success
113,-4.25951623916626,-4.404835224151611,-0.0002476585505064577,0.0330069325864315,0.0330069325864315,1.0,3.0,success
114,-4.259526252746582,-4.40377950668335,-0.00024767438299022615,0.0329926535487175,0.0329926535487175,1.0,3.0,success
115,-4.25952672958374,-4.403758525848389,-0.000252557365456596,0.000673338770866394,0.0006558204186148942,0.0,-3.0,success
116,-4.259535789489746,-4.402723789215088,-0.0002470232720952481,0.03233722224831581,0.0323367603123188,1.0,-3.0,success
117,-4.259541988372803,-4.401667594909668,-0.0002468655293341726,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
118,-4.2595415115356445,-4.401646614074707,-0.0002519061672501266,0.0006744723068550229,0.0006558204186148942,0.0,-3.0,success
119,-4.259542942047119,-4.400611877441406,-0.0002465024299453944,0.03233599290251732,0.0323355458676815,1.0,-3.0,success
120,-4.259542465209961,-4.399555683135986,-0.00024645947269164026,0.03300607576966286,0.03300607576966286,1.0,3.0,success
121,-4.259544372558594,-4.398499488830566,-0.00024670083075761795,0.03300612419843674,0.03300612419843674,1.0,3.0,success
122,-4.259548664093018,-4.397443771362305,-0.0002469075261615217,0.0329914428293705,0.0329914428293705,1.0,3.0,success
123,-4.259549140930176,-4.3974432945251465,-0.0002520467678550631,0.0001619779650354758,2.1073423340567388e-05,0.0,0.0,success
124,-4.259554862976074,-4.396408557891846,-0.0002465180295985192,0.03233647346496582,0.03233601152896881,1.0,-3.0,success
125,-4.25955867767334,-4.395352840423584,-0.00024646773817948997,0.03299138322472572,0.03299138322472572,1.0,3.0,success
126,-4.2595648765563965,-4.394296646118164,-0.00024670225684531033,0.033006638288497925,0.033006638288497925,1.0,0.0,success
127,-4.259571075439453,-4.393240451812744,-0.0002469143073540181,0.033006638288497925,0.033006638288497925,1.0,3.0,success
128,-4.259579181671143,-4.392184734344482,-0.0002470690233167261,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
129,-4.259585380554199,-4.3911285400390625,-0.0002472071791999042,0.033006638288497925,0.033006638288497925,1.0,0.0,success
130,-4.259591579437256,-4.390072822570801,-0.00024731922894716263,0.03299173712730408,0.03299173712730408,1.0,3.0,success
131,-4.259599685668945,-4.389016628265381,-0.0002473929198458791,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
132,-4.2596049308776855,-4.387960910797119,-0.00024746113922446966,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
133,-4.259608745574951,-4.386904716491699,-0.0002475264191161841,0.03300628438591957,0.03300628438591957,1.0,3.0,success
134,-4.259614944458008,-4.385848522186279,-0.00024756885250099003,0.033006638288497925,0.033006638288497925,1.0,3.0,success
135,-4.2596235275268555,-4.384792804718018,-0.000247602496528998,0.03299226239323616,0.03299226239323616,1.0,3.0,success
136,-4.259634017944336,-4.383736610412598,-0.0002476191148161888,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
137,-4.259634017944336,-4.383715629577637,-0.0002525226154830307,0.0006733194459229708,0.000655651034321636,0.0,-3.0,success
138,-4.259639263153076,-4.382680892944336,-0.0002469962346367538,0.03233639523386955,0.03233593329787254,1.0,-3.0,success
139,-4.259641647338867,-4.381624698638916,-0.0002468441962264478,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
140,-4.259642601013184,-4.380568981170654,-0.00024701832444407046,0.032991182059049606,0.032991182059049606,1.0,3.0,success
141,-4.259642124176025,-4.380547523498535,-0.00025203285622410476,0.0006887805066071451,0.0006707177381031215,0.0,-3.0,success
142,-4.259643077850342,-4.379512786865234,-0.0002466154401190579,0.032335978001356125,0.03233553096652031,1.0,3.0,success
143,-4.259646892547607,-4.378457069396973,-0.00024653918808326125,0.03299138322472572,0.03299138322472572,1.0,3.0,success
144,-4.259652137756348,-4.377400875091553,-0.0002467540907673538,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
145,-4.259655475616455,-4.376345157623291,-0.0002469599712640047,0.03299133479595184,0.03299133479595184,1.0,3.0,success
146,-4.259661674499512,-4.375288963317871,-0.0002471160260029137,0.033006638288497925,0.033006638288497925,1.0,3.0,success
147,-4.259669303894043,-4.374232769012451,-0.0002472301130183041,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
148,-4.259674549102783,-4.3731770515441895,-0.00024733078316785395,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
149,-4.259677886962891,-4.3721208572387695,-0.00024742225650697947,0.03300623595714569,0.03300623595714569,1.0,3.0,success
150,-4.259677886962891,-4.372099876403809,-0.0002523564617149532,0.0006735384813509881,0.000655651034321636,0.0,-3.0,success
151,-4.259681224822998,-4.371065139770508,-0.00024687443510629237,0.03233614191412926,0.032335687428712845,1.0,3.0,success
152,-4.2596869468688965,-4.370008945465088,-0.0002467464073561132,0.03300655260682106,0.03300655260682106,1.0,3.0,success
153,-4.259695529937744,-4.368953227996826,-0.0002469302271492779,0.03299226239323616,0.03299226239323616,1.0,3.0,success
154,-4.259695529937744,-4.368931770324707,-0.00025196169735863805,0.0006887398776598275,0.0006705521955154836,0.0,-3.0,success
155,-4.259703159332275,-4.367897033691406,-0.00024654666776768863,0.03233683854341507,0.03233639895915985,1.0,-3.0,success
156,-4.259703636169434,-4.367876052856445,-0.00025137755437754095,0.0006729716551490128,0.0006558204186148942,0.0,3.0,success
157,-4.259710788726807,-4.3668413162231445,-0.0002460550458636135,0.03233671933412552,0.032336290925741196,1.0,-3.0,success
158,-4.259716033935547,-4.365785121917725,-0.00024610062246210873,0.03300647810101509,0.03300647810101509,1.0,3.0,success
159,-4.259722709655762,-4.364729404449463,-0.00024640397168695927,0.03299183025956154,0.03299182653427124,1.0,-3.0,success
160,-4.259727478027344,-4.363673210144043,-0.00024667466641403735,0.03300640732049942,0.03300640359520912,1.0,0.0,success
161,-4.259731769561768,-4.362617015838623,-0.0002468832244630903,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
162,-4.2597336769104,-4.361561298370361,-0.0002470540057402104,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
163,-4.259733200073242,-4.360505104064941,-0.0002471909101586789,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
164,-4.259731292724609,-4.35944938659668,-0.0002473101776558906,0.03299122303724289,0.03299122303724289,1.0,3.0,success
165,-4.259730815887451,-4.35839319229126,-0.00024738613865338266,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
166,-4.259729862213135,-4.358372211456299,-0.0002523367293179035,0.0006743147969245911,0.0006563279894180596,0.0,-3.0,success
167,-4.259725570678711,-4.35733699798584,-0.0002468589518684894,0.03235115110874176,0.03235069662332535,1.0,3.0,success
168,-4.25972318649292,-4.356281280517578,-0.00024672396830283105,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
169,-4.259718418121338,-4.355225086212158,-0.00024691162980161607,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
170,-4.259712219238281,-4.3541693687438965,-0.0002470861654728651,0.03299173712730408,0.03299173712730408,1.0,3.0,success
171,-4.259711742401123,-4.354147911071777,-0.0002520877751521766,0.0006886886549182236,0.0006707177381031215,0.0,-3.0,success
172,-4.259711265563965,-4.354147911071777,-0.0002515323576517403,2.2875816284795292e-05,1.4901160284352954e-05,0.0,-3.0,success
173,-4.259702205657959,-4.353092193603516,-0.00024581156321801245,0.03299286961555481,0.03299238532781601,1.0,0.0,success
174,-4.259693622589111,-4.352036476135254,-0.0002459803072270006,0.03299226239323616,0.03299226239323616,1.0,3.0,success
175,-4.259686470031738,-4.350980281829834,-0.00024631089763715863,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
176,-4.2596869468688965,-4.350959300994873,-0.00025148806162178516,0.0006754814530722797,0.0006558204186148942,0.0,3.0,success
177,-4.25968074798584,-4.349924564361572,-0.00024616890004836023,0.03233652561903,0.032336097210645676,1.0,3.0,success
178,-4.259677410125732,-4.348868370056152,-0.00024618153111077845,0.03300623595714569,0.03300623595714569,1.0,3.0,success
179,-4.259675979614258,-4.347812652587891,-0.00024646802921779454,0.0329912006855011,0.0329911969602108,1.0,-3.0,success
180,-4.259671688079834,-4.346756458282471,-0.000246720650466159,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
181,-4.259665489196777,-4.345700263977051,-0.0002469290338922292,0.033006638288497925,0.033006638288497925,1.0,0.0,success
182,-4.259659290313721,-4.344644546508789,-0.00024709670105949044,0.03299173712730408,0.03299173712730408,1.0,3.0,success
183,-4.259654998779297,-4.343588352203369,-0.000247215066337958,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
184,-4.259649276733398,-4.342532634735107,-0.0002473292697686702,0.03299165144562721,0.03299165144562721,1.0,3.0,success
185,-4.259645462036133,-4.3414764404296875,-0.0002474112552590668,0.03300628438591957,0.03300628438591957,1.0,3.0,success
186,-4.259645462036133,-4.341455459594727,-0.0002523470902815461,0.0006735501228831708,0.000655651034321636,0.0,-3.0,success
187,-4.259641170501709,-4.340420722961426,-0.00024685528478585184,0.03233624994754791,0.0323357954621315,1.0,-3.0,success
188,-4.259641170501709,-4.340399265289307,-0.0002516124804969877,0.000686833867803216,0.0006705521955154836,0.0,-3.0,success
189,-4.259632110595703,-4.339364528656006,-0.00024626488448120654,0.03233719244599342,0.0323367603123188,1.0,3.0,success
190,-4.2596259117126465,-4.338308811187744,-0.0002462581032887101,0.03299173712730408,0.03299173712730408,1.0,3.0,success
191,-4.259626865386963,-4.338287353515625,-0.00025142193771898746,0.0006903395405970514,0.0006712141912430525,0.0,3.0,success
192,-4.259625434875488,-4.337252616882324,-0.00024611514527350664,0.032335978001356125,0.0323355458676815,1.0,3.0,success
193,-4.259626388549805,-4.337231636047363,-0.0002510213234927505,0.0006739977397955954,0.0006563279894180596,0.0,3.0,success
194,-4.259629249572754,-4.336196422576904,-0.000245769479079172,0.03235096111893654,0.03235054388642311,1.0,-3.0,success
195,-4.259629726409912,-4.335140705108643,-0.00024586168001405895,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
196,-4.2596282958984375,-4.334084510803223,-0.00024623266654089093,0.033006101846694946,0.03300609812140465,1.0,3.0,success
197,-4.259629249572754,-4.333028793334961,-0.00024653354194015265,0.032991182059049606,0.032991182059049606,1.0,3.0,success
198,-4.259629726409912,-4.333007335662842,-0.00025165677652694285,0.0006895612459629774,0.0006707177381031215,0.0,3.0,success
199,-4.259635925292969,-4.331972599029541,-0.0002463037963025272,0.0323365293443203,0.032336097210645676,1.0,3.0,success
200,-4.259644508361816,-4.330916404724121,-0.0002462895936332643,0.03300716355443001,0.03300716355443001,1.0,3.0,success
201,-4.259655475616455,-4.329860687255859,-0.0002465649740770459,0.032992951571941376,0.03299294784665108,1.0,3.0,success
202,-4.2596564292907715,-4.32983922958374,-0.00025168139836750925,0.0006899947184138,0.0006712141912430525,0.0,3.0,success
203,-4.259672164916992,-4.328804969787598,-0.0002463237033225596,0.032324790954589844,0.032324355095624924,1.0,3.0,success
204,-4.259690761566162,-4.327748775482178,-0.00024630571715533733,0.03301118686795235,0.03301118686795235,1.0,3.0,success
205,-4.259711742401123,-4.326693058013916,-0.000246578041696921,0.03299768641591072,0.03299768641591072,1.0,3.0,success
206,-4.259734630584717,-4.325637340545654,-0.0002468098246026784,0.03299892321228981,0.03299892321228981,1.0,3.0,success
207,-4.259759426116943,-4.324581623077393,-0.0002469849423505366,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
208,-4.259781360626221,-4.323525905609131,-0.0002471343905199319,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
209,-4.259801387786865,-4.322470188140869,-0.00024726532865315676,0.03299710527062416,0.03299710527062416,1.0,3.0,success
210,-4.259823322296143,-4.321414470672607,-0.00024735002079978585,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
211,-4.259842872619629,-4.3203582763671875,-0.00024742676760070026,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
212,-4.259860515594482,-4.319302558898926,-0.00024749900330789387,0.03299577534198761,0.03299577534198761,1.0,3.0,success
213,-4.259880542755127,-4.318246841430664,-0.00024754696642048657,0.03299710527062416,0.03299710527062416,1.0,3.0,success
214,-4.259881019592285,-4.318225383758545,-0.00025246688164770603,0.0006881137960590422,0.0006707177381031215,0.0,3.0,success
215,-4.259881496429443,-4.318225860595703,-0.00025183503748849034,2.8878352168248966e-05,2.1073423340567388e-05,0.0,3.0,success
216,-4.259908676147461,-4.317170143127441,-0.00024604357895441353,0.033002596348524094,0.0330021008849144,1.0,0.0,success
217,-4.2599358558654785,-4.31611442565918,-0.00024616552400402725,0.0330021008849144,0.0330021008849144,1.0,3.0,success
218,-4.259964466094971,-4.315058708190918,-0.0002464589197188616,0.03300328552722931,0.03300328180193901,1.0,-3.0,success
219,-4.25999116897583,-4.3140034675598145,-0.00024671354913152754,0.032986827194690704,0.032986827194690704,1.0,-3.0,success
220,-4.260015487670898,-4.312947750091553,-0.00024692859733477235,0.0329999215900898,0.0329999215900898,1.0,3.0,success
221,-4.260015964508057,-4.312926292419434,-0.00025197293143719435,0.0006889929063618183,0.0006707177381031215,0.0,3.0,success
222,-4.260016441345215,-4.312926292419434,-0.0002514398074708879,2.2351829102262855e-05,1.4901160284352954e-05,0.0,3.0,success
223,-4.2600483894348145,-4.311892032623291,-0.00024582986952736974,0.032336506992578506,0.0323360338807106,1.0,3.0,success
224,-4.260082244873047,-4.3108367919921875,-0.0002458856033626944,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
225,-4.26011323928833,-4.309781074523926,-0.0002462402044329792,0.03300538659095764,0.03300538286566734,1.0,-3.0,success
226,-4.260143280029297,-4.308725357055664,-0.0002465492580085993,0.0330045260488987,0.0330045260488987,1.0,3.0,success
227,-4.2601752281188965,-4.30769157409668,-0.00024276239855680615,0.03232135623693466,0.03232114017009735,1.0,3.0,success
228,-4.260209560394287,-4.306635856628418,-0.00024343247059732676,0.03300861641764641,0.03300860896706581,1.0,-3.0,success
229,-4.260209083557129,-4.306614875793457,-0.00024916062830016017,0.0006798111135140061,0.0006558204186148942,0.0,-3.0,success
230,-4.260209560394287,-4.306614875793457,-0.00024920114083215594,1.4954845937609207e-05,1.4901160284352954e-05,0.0,3.0,success
231,-4.260209083557129,-4.306614875793457,-0.0002489137987140566,1.7397556803189218e-05,1.4901160284352954e-05,0.0,-3.0,success
