step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620530128479,-4.499779224395752,-0.009899118915200233,0.0,0.0,0.0,0.0,success
1,-4.262050628662109,-4.499797821044922,-0.005004854407161474,0.15294687449932098,0.0005859017837792635,1.0,3.0,success
2,-4.261626243591309,-4.49885368347168,-0.0040303124114871025,0.04442811757326126,0.03234787657856941,1.0,3.0,success
3,-4.261195659637451,-4.497889041900635,-0.0032727329526096582,0.04062334820628166,0.03301183134317398,1.0,3.0,success
4,-4.260767936706543,-4.496923446655273,-0.002667001448571682,0.038045916706323624,0.033002737909555435,1.0,3.0,success
5,-4.260342121124268,-4.495956897735596,-0.0021825614385306835,0.03631214424967766,0.03300591558218002,1.0,3.0,success
6,-4.260334491729736,-4.495936870574951,-0.001800003694370389,0.011973673477768898,0.0006697238422930241,0.0,3.0,success
7,-4.260335445404053,-4.495936870574951,-0.001489488291554153,0.009703651070594788,2.980232056870591e-05,0.0,3.0,success
8,-4.260335922241211,-4.495936393737793,-0.001240852172486484,0.007769906427711248,2.1073423340567388e-05,0.0,3.0,success
9,-4.2599263191223145,-4.494985580444336,-0.001037107314914465,0.03297330439090729,0.032352741807699203,1.0,3.0,success
10,-4.259511470794678,-4.494014263153076,-0.0008787253173068166,0.03337525203824043,0.0330062210559845,1.0,3.0,success
11,-4.259099006652832,-4.493042469024658,-0.0007523586973547935,0.033226244151592255,0.03299074247479439,1.0,3.0,success
12,-4.258687973022461,-4.492069244384766,-0.0006513046100735664,0.03316516801714897,0.03301447629928589,1.0,0.0,success
13,-4.258680820465088,-4.492049694061279,-0.0005753803416155279,0.002460204530507326,0.0006505512865260243,0.0,3.0,success
14,-4.258280277252197,-4.491095066070557,-0.0005052036722190678,0.032425910234451294,0.03235166519880295,1.0,3.0,success
15,-4.257874488830566,-4.4901204109191895,-0.00045334742753766477,0.03303208947181702,0.03299231454730034,1.0,3.0,success
16,-4.257867813110352,-4.490100383758545,-0.0004170433967374265,0.0013123642420396209,0.000659702520351857,0.0,3.0,success
17,-4.25786828994751,-4.490099906921387,-0.000383455102564767,0.0010498457122594118,2.1073423340567388e-05,0.0,3.0,success
18,-4.257476806640625,-4.489142417907715,-0.00035140986437909305,0.03234143182635307,0.03232591971755028,1.0,3.0,success
19,-4.257079601287842,-4.488163948059082,-0.0003303351695649326,0.03300715237855911,0.033000580966472626,1.0,3.0,success
20,-4.256684303283691,-4.487184524536133,-0.00031378050334751606,0.03300989791750908,0.033005841076374054,1.0,3.0,success
21,-4.256291389465332,-4.486204147338867,-0.00030055551906116307,0.03300827741622925,0.033005692064762115,1.0,3.0,success
22,-4.255900859832764,-4.485222816467285,-0.000289979565422982,0.033007387071847916,0.0330057367682457,1.0,3.0,success
23,-4.255512237548828,-4.484241008758545,-0.0002815214393194765,0.03299865126609802,0.03299759700894356,1.0,3.0,success
24,-4.255125999450684,-4.483258247375488,-0.00027475703973323107,0.03299865871667862,0.0329979844391346,1.0,3.0,success
25,-4.254741668701172,-4.482274532318115,-0.00026934719062410295,0.03300441801548004,0.03300398588180542,1.0,3.0,success
26,-4.254359722137451,-4.481290340423584,-0.0002650206442922354,0.032991115003824234,0.03299083560705185,1.0,3.0,success
27,-4.253979682922363,-4.480304718017578,-0.0002615604898892343,0.03301120176911354,0.03301102668046951,1.0,3.0,success
28,-4.25360107421875,-4.479319095611572,-0.0002587815106380731,0.032995082437992096,0.032994966953992844,1.0,-3.0,success
29,-4.253221035003662,-4.478333950042725,-0.0002565800095908344,0.032997194677591324,0.032997120171785355,1.0,3.0,success
30,-4.2532148361206055,-4.47831392288208,-0.0002596927515696734,0.0006623248918913305,0.0006551428814418614,0.0,3.0,success
31,-4.252845764160156,-4.477346897125244,-0.0002527297765482217,0.03234640881419182,0.03234567865729332,1.0,3.0,success
32,-4.2528395652771,-4.477328777313232,-0.00025631082826294005,0.000608836009632796,0.0005984629387967288,0.0,-3.0,success
33,-4.252470970153809,-4.4763617515563965,-0.00025000981986522675,0.032340966165065765,0.03234036639332771,1.0,3.0,success
34,-4.2520976066589355,-4.4753737449646,-0.00024925527395680547,0.03300623968243599,0.03300623223185539,1.0,3.0,success
35,-4.251726150512695,-4.4743852615356445,-0.0002489371399860829,0.03299915790557861,0.03299915790557861,1.0,3.0,success
36,-4.251720428466797,-4.474364757537842,-0.0002535795792937279,0.0006808685720898211,0.0006652329466305673,0.0,3.0,success
37,-4.2513604164123535,-4.473394393920898,-0.00024784059496596456,0.03234408050775528,0.03234358876943588,1.0,3.0,success
38,-4.250996112823486,-4.472403526306152,-0.00024751978344284,0.03299111872911453,0.032991115003824234,1.0,3.0,success
39,-4.250990390777588,-4.47238302230835,-0.0002524321316741407,0.0006827154429629445,0.0006652329466305673,0.0,3.0,success
40,-4.250991344451904,-4.472382545471191,-0.0002518063993193209,3.863401434500702e-05,3.332000778755173e-05,0.0,3.0,success
41,-4.2509918212890625,-4.472382545471191,-0.0002510072663426399,2.908076021412853e-05,1.4901160284352954e-05,0.0,3.0,success
42,-4.250642776489258,-4.471408367156982,-0.0002454685454722494,0.03233863785862923,0.03233817219734192,1.0,3.0,success
