step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262047290802002,-4.499781131744385,-0.009900068864226341,0.0,0.0,0.0,0.0,success
1,-4.262044906616211,-4.4997992515563965,-0.005005320534110069,0.15296193957328796,0.0005711247795261443,1.0,3.0,success
2,-4.262044906616211,-4.499798774719238,-0.004035544116050005,0.030305515974760056,1.4901160284352954e-05,0.0,3.0,success
3,-4.261605262756348,-4.498861789703369,-0.003272341564297676,0.040186405181884766,0.0323437862098217,1.0,-3.0,success
4,-4.261601448059082,-4.4988532066345215,-0.002671323250979185,0.018784115090966225,0.00029351882403716445,0.0,3.0,success
5,-4.261161804199219,-4.497915744781494,-0.0021813909988850355,0.03579666465520859,0.03235727921128273,1.0,3.0,success
6,-4.261153697967529,-4.497896671295166,-0.001798764686100185,0.011974598281085491,0.000647643581032753,0.0,3.0,success
7,-4.261153697967529,-4.497896194458008,-0.0014884818810969591,0.009696348570287228,1.4901160284352954e-05,0.0,3.0,success
8,-4.260720252990723,-4.4969563484191895,-0.0012351509649306536,0.03329791873693466,0.032343145459890366,1.0,-3.0,success
9,-4.260276794433594,-4.495997905731201,-0.001037122099660337,0.033577147871255875,0.03300194814801216,1.0,3.0,success
10,-4.259835243225098,-4.4950385093688965,-0.0008790375431999564,0.03337171673774719,0.0330040380358696,1.0,3.0,success
11,-4.259395599365234,-4.494078636169434,-0.000752616731915623,0.033228397369384766,0.032992709428071976,1.0,0.0,success
12,-4.258955478668213,-4.4931182861328125,-0.0006515111890621483,0.033163316547870636,0.03301246091723442,1.0,-3.0,success
13,-4.258947372436523,-4.493099212646484,-0.0005755494348704815,0.002460567047819495,0.000647643581032753,0.0,3.0,success
14,-4.258510112762451,-4.492145538330078,-0.000505262054502964,0.03285905718803406,0.032785564661026,1.0,-3.0,success
15,-4.258067607879639,-4.491186618804932,-0.0004534555191639811,0.03304266184568405,0.03300297632813454,1.0,-3.0,success
16,-4.257623195648193,-4.490228652954102,-0.0004122491809539497,0.0330260694026947,0.03300095722079277,1.0,-3.0,success
17,-4.257176876068115,-4.489271640777588,-0.0003793057694565505,0.03301512822508812,0.03299907594919205,1.0,-3.0,success
18,-4.256728649139404,-4.488315582275391,-0.00035296950954943895,0.03300758823752403,0.03299732506275177,1.0,3.0,success
19,-4.256720066070557,-4.488296031951904,-0.0003367798344697803,0.0008373540476895869,0.0006672326126135886,0.0,3.0,success
20,-4.256285190582275,-4.487357139587402,-0.00031437986763194203,0.03234242647886276,0.03233484923839569,1.0,3.0,success
21,-4.2558441162109375,-4.486397743225098,-0.00030073424568399787,0.03300056234002113,0.03299780935049057,1.0,3.0,success
22,-4.255836009979248,-4.486378192901611,-0.00029499008087441325,0.0006853101076558232,0.0006613832665607333,0.0,3.0,success
23,-4.255836486816406,-4.486377716064453,-0.0002858417574316263,0.0002866607392206788,2.1073423340567388e-05,0.0,3.0,success
24,-4.2558369636535645,-4.486377716064453,-0.00027822688571177423,0.00023843081726226956,1.4901160284352954e-05,0.0,3.0,success
25,-4.2558369636535645,-4.486377716064453,-0.0002721169439610094,0.00019093566515948623,0.0,0.0,0.0,success
26,-4.255413055419922,-4.485433578491211,-0.00026235569384880364,0.03234320878982544,0.032341767102479935,1.0,3.0,success
27,-4.254983425140381,-4.484468936920166,-0.0002591127413325012,0.032999854534864426,0.03299969807267189,1.0,3.0,success
28,-4.254555702209473,-4.483503341674805,-0.00025681976694613695,0.0330028161406517,0.033002737909555435,1.0,3.0,success
29,-4.2541303634643555,-4.482536792755127,-0.0002550007193349302,0.032999955117702484,0.032999906688928604,1.0,3.0,success
30,-4.253705978393555,-4.481569766998291,-0.00025353560340590775,0.03300159052014351,0.03300156071782112,1.0,-3.0,success
31,-4.253279685974121,-4.4806036949157715,-0.000252373400144279,0.03299831226468086,0.03299828991293907,1.0,-3.0,success
32,-4.252851963043213,-4.47963809967041,-0.00025145523250102997,0.03300274908542633,0.033002737909555435,1.0,3.0,success
33,-4.252425670623779,-4.478672027587891,-0.00025070595438592136,0.03299829736351967,0.03299828991293907,1.0,0.0,success
34,-4.252418041229248,-4.478652477264404,-0.00025499999173916876,0.0006694078911095858,0.0006558204186148942,0.0,3.0,success
35,-4.251996994018555,-4.477694034576416,-0.0002489117323420942,0.032714586704969406,0.032714035362005234,1.0,-3.0,success
36,-4.251570701599121,-4.4767279624938965,-0.00024842750281095505,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
37,-4.251142501831055,-4.475762844085693,-0.0002482868731021881,0.03299515321850777,0.03299515321850777,1.0,3.0,success
38,-4.250715732574463,-4.474796772003174,-0.0002481665287632495,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
39,-4.250707626342773,-4.474777698516846,-0.00025297308457084,0.00066483358386904,0.000647643581032753,0.0,3.0,success
40,-4.250707626342773,-4.474777698516846,-0.0002522391441743821,2.29356355703203e-05,0.0,0.0,3.0,success
41,-4.250707626342773,-4.474777698516846,-0.0002513477229513228,2.7856911401613615e-05,0.0,0.0,0.0,success
42,-4.250291347503662,-4.473830223083496,-0.00024573513655923307,0.032340794801712036,0.03234031796455383,1.0,-3.0,success
43,-4.250282287597656,-4.473811149597168,-0.0002507034514565021,0.0006778901442885399,0.0006598707986995578,0.0,-3.0,success
44,-4.249856472015381,-4.472851753234863,-0.00024546627537347376,0.03280189633369446,0.032801490277051926,1.0,3.0,success
45,-4.249855995178223,-4.472851276397705,-0.000250659795710817,0.0001636599045014009,2.1073423340567388e-05,0.0,0.0,success
46,-4.249438285827637,-4.471904277801514,-0.00024540696176700294,0.032345108687877655,0.03234469145536423,1.0,3.0,success
47,-4.249014377593994,-4.470937252044678,-0.00024555830168537796,0.03299557417631149,0.03299557417631149,1.0,-3.0,success
48,-4.248588562011719,-4.469971179962158,-0.00024598947493359447,0.032992277294397354,0.032992273569107056,1.0,3.0,success
49,-4.248164176940918,-4.469004154205322,-0.0002463289420120418,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
50,-4.24815559387207,-4.468985080718994,-0.0002514922234695405,0.000673237256705761,0.0006536159780807793,0.0,-3.0,success
51,-4.247729301452637,-4.468024253845215,-0.0002461083058733493,0.03284882754087448,0.03284839168190956,1.0,3.0,success
52,-4.2477216720581055,-4.4680047035217285,-0.0002510880003683269,0.0006740300450474024,0.0006558204186148942,0.0,3.0,success
53,-4.247300624847412,-4.467047214508057,-0.000245772855123505,0.032687172293663025,0.0326867513358593,1.0,-3.0,success
54,-4.246874809265137,-4.466080665588379,-0.0002459251263644546,0.03300591558218002,0.03300591558218002,1.0,3.0,success
55,-4.246450901031494,-4.465113639831543,-0.00024627591483294964,0.03299557417631149,0.03299557417631149,1.0,3.0,success
56,-4.246443748474121,-4.465093612670898,-0.0002514510997571051,0.0006839601555839181,0.0006645650137215853,0.0,3.0,success
57,-4.24603271484375,-4.464143753051758,-0.000246137788053602,0.03234352543950081,0.032343100756406784,1.0,3.0,success
58,-4.2456159591674805,-4.463173866271973,-0.00024615763686597347,0.032988596707582474,0.032988596707582474,1.0,3.0,success
59,-4.2452006340026855,-4.462202548980713,-0.0002464487333782017,0.03301207721233368,0.03301207348704338,1.0,-3.0,success
60,-4.244783401489258,-4.461232662200928,-0.00024671590654179454,0.03299448639154434,0.032994482666254044,1.0,3.0,success
61,-4.244369029998779,-4.460261344909668,-0.00024692105944268405,0.03300036862492561,0.03300036862492561,1.0,3.0,success
62,-4.243956565856934,-4.459289073944092,-0.0002470848266966641,0.033004458993673325,0.033004458993673325,1.0,3.0,success
63,-4.243546009063721,-4.458316326141357,-0.00024721588124521077,0.03299495577812195,0.03299495577812195,1.0,3.0,success
64,-4.243137359619141,-4.457342624664307,-0.0002473096246831119,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
65,-4.242726802825928,-4.456369400024414,-0.0002474052016623318,0.03300868347287178,0.03300868347287178,1.0,3.0,success
66,-4.2423176765441895,-4.4553961753845215,-0.0002474616339895874,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
67,-4.2423176765441895,-4.455395698547363,-0.0002524993324186653,0.0001581317192176357,1.4901160284352954e-05,0.0,0.0,success
68,-4.241914749145508,-4.454442501068115,-0.0002468912862241268,0.03233985975384712,0.03233938664197922,1.0,3.0,success
69,-4.241506099700928,-4.4534687995910645,-0.00024674582527950406,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
70,-4.2414984703063965,-4.453449249267578,-0.00025182217359542847,0.0006747337756678462,0.0006558204186148942,0.0,3.0,success
71,-4.241094589233398,-4.452487945556641,-0.00024638729519210756,0.032584838569164276,0.03258439525961876,1.0,-3.0,success
72,-4.241086006164551,-4.452468395233154,-0.00025127397384494543,0.0006844847230240703,0.0006672326126135886,0.0,-3.0,success
73,-4.240676403045654,-4.451505184173584,-0.00024593828129582107,0.03270933777093887,0.03270891681313515,1.0,3.0,success
74,-4.240265369415283,-4.45053243637085,-0.0002460508549120277,0.033000752329826355,0.033000752329826355,1.0,3.0,success
75,-4.239857196807861,-4.449558258056641,-0.0002463762939441949,0.03300728276371956,0.03300728276371956,1.0,3.0,success
76,-4.239450931549072,-4.448583602905273,-0.00024664844386279583,0.03299804776906967,0.03299804776906967,1.0,3.0,success
77,-4.239047050476074,-4.44760799407959,-0.00024686678079888225,0.03299698606133461,0.03299698606133461,1.0,3.0,success
78,-4.238645076751709,-4.44663143157959,-0.00024704154930077493,0.033001791685819626,0.033001791685819626,1.0,3.0,success
79,-4.238245010375977,-4.445653915405273,-0.0002471701882313937,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
80,-4.237842559814453,-4.444677829742432,-0.00024728255812078714,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
81,-4.2374372482299805,-4.443702697753906,-0.00024737315834499896,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
82,-4.237030506134033,-4.442728042602539,-0.00024745610426180065,0.033003780990839005,0.033003780990839005,1.0,3.0,success
83,-4.236626148223877,-4.4417524337768555,-0.000247512711212039,0.033002689480781555,0.033002689480781555,1.0,3.0,success
84,-4.236618995666504,-4.441732883453369,-0.0002524402807466686,0.0006685273256152868,0.0006505512865260243,0.0,3.0,success
85,-4.236618995666504,-4.441732883453369,-0.00025180293596349657,1.9917022655135952e-05,0.0,0.0,-3.0,success
86,-4.236618995666504,-4.441732883453369,-0.00025100333732552826,2.4987455617520027e-05,0.0,0.0,-3.0,success
87,-4.236222743988037,-4.440776824951172,-0.00024547509383410215,0.032341767102479935,0.032341305166482925,1.0,3.0,success
88,-4.23582124710083,-4.439800262451172,-0.00024561319150961936,0.032996125519275665,0.032996125519275665,1.0,3.0,success
89,-4.235814094543457,-4.439780235290527,-0.00025090662529692054,0.0006848433404229581,0.0006645650137215853,0.0,3.0,success
90,-4.235815048217773,-4.439779758453369,-0.0002505859883967787,3.479398583294824e-05,3.332000778755173e-05,0.0,3.0,success
91,-4.235427379608154,-4.4388203620910645,-0.00024514630786143243,0.03233669698238373,0.03233624994754791,1.0,3.0,success
92,-4.235033988952637,-4.437839984893799,-0.00024533935356885195,0.03301123529672623,0.03301123529672623,1.0,-3.0,success
93,-4.234638214111328,-4.436861038208008,-0.00024580321041867137,0.03299760818481445,0.032997604459524155,1.0,-3.0,success
94,-4.234631061553955,-4.4368414878845215,-0.00025108311092481017,0.0006711489404551685,0.0006505512865260243,0.0,3.0,success
95,-4.234243869781494,-4.435881614685059,-0.00024584363563917577,0.03234490007162094,0.03234449028968811,1.0,3.0,success
96,-4.233850955963135,-4.434901237487793,-0.0002459220413584262,0.033005692064762115,0.033005692064762115,1.0,3.0,success
97,-4.233460903167725,-4.433919906616211,-0.000246270967181772,0.03300022706389427,0.03300022706389427,1.0,3.0,success
98,-4.233461380004883,-4.433919429779053,-0.00025153724709525704,0.00016591498570051044,2.1073423340567388e-05,0.0,0.0,success
99,-4.233461856842041,-4.433919429779053,-0.00025100543280132115,2.2321341020870022e-05,1.4901160284352954e-05,0.0,3.0,success
100,-4.2330827713012695,-4.432956218719482,-0.0002454667119309306,0.032348085194826126,0.03234761953353882,1.0,-3.0,success
101,-4.232694149017334,-4.431974411010742,-0.00024561668396927416,0.03299759700894356,0.03299759700894356,1.0,3.0,success
102,-4.2323079109191895,-4.4309916496276855,-0.0002460263785906136,0.0329979844391346,0.0329979844391346,1.0,3.0,success
103,-4.2319231033325195,-4.4300079345703125,-0.00024636302259750664,0.03300941362977028,0.03300940990447998,1.0,0.0,success
104,-4.231539249420166,-4.4290242195129395,-0.0002466439036652446,0.03299856558442116,0.03299856558442116,1.0,3.0,success
105,-4.231532096862793,-4.429005146026611,-0.0002517358516342938,0.0006561643094755709,0.0006365778972394764,0.0,-3.0,success
106,-4.231532573699951,-4.429004669189453,-0.0002512593928258866,2.580274303909391e-05,2.1073423340567388e-05,0.0,3.0,success
107,-4.231532573699951,-4.429004669189453,-0.00025055964943021536,2.186697929573711e-05,0.0,0.0,-3.0,success
108,-4.2311553955078125,-4.428040981292725,-0.00024512040545232594,0.0323401615023613,0.03233971446752548,1.0,3.0,success
