step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262126445770264,-4.499906063079834,-0.009875188581645489,0.0,0.0,0.0,0.0,success
1,-4.262119293212891,-4.4999237060546875,-0.00499288784340024,0.15257304906845093,0.0005949278129264712,1.0,3.0,success
2,-4.262119293212891,-4.499923229217529,-0.004025748930871487,0.030223093926906586,1.4901160284352954e-05,0.0,-3.0,success
3,-4.26228666305542,-4.498901844024658,-0.0032645207829773426,0.04014996811747551,0.03234397992491722,1.0,-3.0,success
4,-4.262454032897949,-4.497859001159668,-0.0026601250283420086,0.03802790120244026,0.033005885779857635,1.0,-3.0,success
5,-4.2626190185546875,-4.4968156814575195,-0.0021770400926470757,0.03629721328616142,0.0330088771879673,1.0,-3.0,success
6,-4.262781620025635,-4.495772361755371,-0.0017907043220475316,0.03513659909367561,0.03299732506275177,1.0,-3.0,success
7,-4.262783527374268,-4.495750904083252,-0.0014866082929074764,0.009526815265417099,0.0006731961038894951,0.0,-3.0,success
8,-4.262939929962158,-4.494728088378906,-0.0012339766835793853,0.033284351229667664,0.03233451768755913,1.0,3.0,success
9,-4.262942790985107,-4.494707107543945,-0.0010410675313323736,0.0060646189376711845,0.0006617189501412213,0.0,3.0,success
10,-4.263103008270264,-4.493684768676758,-0.000877614424098283,0.03273895010352135,0.03233803063631058,1.0,-3.0,success
11,-4.263263702392578,-4.492640972137451,-0.0007511826115660369,0.03323858603835106,0.03300292417407036,1.0,-3.0,success
12,-4.263422012329102,-4.491596698760986,-0.0006503548356704414,0.03315645828843117,0.03300640359520912,1.0,-3.0,success
13,-4.263577461242676,-4.490551948547363,-0.0005697315791621804,0.03310387581586838,0.03300786018371582,1.0,-3.0,success
14,-4.263731002807617,-4.48950719833374,-0.0005052536725997925,0.033060599118471146,0.03299913927912712,1.0,-3.0,success
15,-4.263882160186768,-4.488461971282959,-0.0004536873020697385,0.03304245322942734,0.03300313651561737,1.0,-3.0,success
16,-4.264030933380127,-4.487416744232178,-0.0004124469996895641,0.03301771730184555,0.03299255669116974,1.0,-3.0,success
17,-4.264177322387695,-4.486371040344238,-0.00037946493830531836,0.0330129899084568,0.03299689665436745,1.0,-3.0,success
18,-4.264321804046631,-4.485324859619141,-0.0003530874673742801,0.03301373869180679,0.03300344571471214,1.0,-3.0,success
19,-4.264464378356934,-4.484278202056885,-0.00033200113102793694,0.03301668539643288,0.03301011025905609,1.0,3.0,success
20,-4.264608860015869,-4.483232498168945,-0.00031511823181062937,0.032992903143167496,0.03298868611454964,1.0,-3.0,success
21,-4.264750957489014,-4.4821858406066895,-0.00030162528855726123,0.03301079571247101,0.03300810232758522,1.0,-3.0,success
22,-4.264891624450684,-4.481139183044434,-0.0002908441238105297,0.03300383687019348,0.03300211951136589,1.0,3.0,success
23,-4.265034198760986,-4.480093002319336,-0.00028220267267897725,0.03299645334482193,0.03299534693360329,1.0,-3.0,success
24,-4.265035629272461,-4.480072021484375,-0.0002801816153805703,0.0006602011853829026,0.000657173281069845,0.0,-3.0,success
25,-4.265171051025391,-4.479045867919922,-0.0002691166882868856,0.0323471836745739,0.03234533593058586,1.0,-3.0,success
26,-4.26530647277832,-4.477998733520508,-0.0002645357744768262,0.03299577534198761,0.03299546241760254,1.0,-3.0,success
27,-4.265439033508301,-4.4769511222839355,-0.0002611575764603913,0.03299906849861145,0.03299890086054802,1.0,-3.0,success
28,-4.265569686889648,-4.475903034210205,-0.0002584698668215424,0.03300636261701584,0.03300625458359718,1.0,-3.0,success
29,-4.265697479248047,-4.474854946136475,-0.0002563211019150913,0.03299538418650627,0.0329953171312809,1.0,-3.0,success
30,-4.2658233642578125,-4.473806381225586,-0.0002546026953496039,0.03300299122929573,0.03300295025110245,1.0,-3.0,success
31,-4.265946865081787,-4.472757339477539,-0.0002532284415792674,0.03300897777080536,0.03300894796848297,1.0,-3.0,success
32,-4.266068458557129,-4.471708297729492,-0.00025212939362972975,0.03300204873085022,0.033002033829689026,1.0,-3.0,success
33,-4.2661871910095215,-4.470659255981445,-0.00025125042884610593,0.03299187123775482,0.032991860061883926,1.0,-3.0,success
34,-4.266304969787598,-4.46960973739624,-0.0002505564480088651,0.03300333395600319,0.03300332650542259,1.0,3.0,success
35,-4.266424179077148,-4.468560695648193,-0.0002499825495760888,0.03299354389309883,0.032993536442518234,1.0,-3.0,success
36,-4.266541481018066,-4.467511177062988,-0.0002495328080840409,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
37,-4.266655921936035,-4.466461181640625,-0.00024917360860854387,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
38,-4.266768455505371,-4.465411186218262,-0.00024888638290576637,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
39,-4.266878604888916,-4.464361190795898,-0.0002486567245796323,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
