step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262056827545166,-4.499780654907227,-0.009882713668048382,0.0,0.0,0.0,0.0,success
1,-4.26205587387085,-4.499798774719238,-0.004996970295906067,0.15268051624298096,0.0005670278333127499,1.0,-3.0,success
2,-4.262096405029297,-4.498764991760254,-0.00402411911636591,0.044379282742738724,0.03233053535223007,1.0,-3.0,success
3,-4.262096405029297,-4.4987640380859375,-0.0032727508805692196,0.02348027378320694,2.980232056870591e-05,0.0,0.0,success
4,-4.2621355056762695,-4.497730255126953,-0.002662366023287177,0.037536513060331345,0.03232881799340248,1.0,3.0,success
5,-4.262176513671875,-4.496674537658691,-0.002178534399718046,0.03631344065070152,0.03301604837179184,1.0,-3.0,success
6,-4.262216091156006,-4.495619297027588,-0.001791896764189005,0.03514184057712555,0.03299945220351219,1.0,3.0,success
7,-4.262257099151611,-4.494564056396484,-0.0014826757833361626,0.03438681364059448,0.03300115838646889,1.0,-3.0,success
8,-4.262257099151611,-4.494563579559326,-0.0012403641594573855,0.007572252303361893,1.4901160284352954e-05,0.0,0.0,success
9,-4.262257099151611,-4.494563579559326,-0.0010418250458315015,0.006204347126185894,0.0,0.0,3.0,success
10,-4.262297630310059,-4.493529796600342,-0.0008779320050962269,0.03273369371891022,0.03233053535223007,1.0,-3.0,success
11,-4.262335777282715,-4.49247407913208,-0.000751422718167305,0.033248577266931534,0.03301269933581352,1.0,-3.0,success
12,-4.262335777282715,-4.492453098297119,-0.0006554375286214054,0.003070358419790864,0.000655651034321636,0.0,3.0,success
13,-4.262373924255371,-4.491418838500977,-0.0005692188860848546,0.03245462477207184,0.03234259411692619,1.0,-3.0,success
14,-4.262409210205078,-4.490363597869873,-0.0005045430734753609,0.03305654227733612,0.032994698733091354,1.0,-3.0,success
15,-4.2624430656433105,-4.489307880401611,-0.00045311395660974085,0.033047229051589966,0.03300812840461731,1.0,3.0,success
16,-4.262443542480469,-4.48928689956665,-0.0004168692394159734,0.0013088126434013247,0.0006558204186148942,0.0,3.0,success
17,-4.262481689453125,-4.488252639770508,-0.00037842249730601907,0.03236490115523338,0.03234259411692619,1.0,-3.0,success
18,-4.262516975402832,-4.487197399139404,-0.00035195276723243296,0.033005066215991974,0.032994698733091354,1.0,-3.0,success
19,-4.2625508308410645,-4.486141681671143,-0.0003310742322355509,0.03301457688212395,0.03300812840461731,1.0,0.0,success
20,-4.262584686279297,-4.485086441040039,-0.00031439121812582016,0.03299735486507416,0.03299323469400406,1.0,3.0,success
21,-4.262584686279297,-4.485085964202881,-0.0003060171438846737,0.00026211372460238636,1.4901160284352954e-05,0.0,0.0,success
22,-4.26262092590332,-4.484030723571777,-0.0002895898069255054,0.03299970552325249,0.03299570828676224,1.0,0.0,success
23,-4.2626214027404785,-4.484009742736816,-0.0002858849475160241,0.0006659614155068994,0.0006558204186148942,0.0,3.0,success
24,-4.262660503387451,-4.482975482940674,-0.0002736668393481523,0.032345958054065704,0.03234370797872543,1.0,3.0,success
25,-4.262702465057373,-4.4819207191467285,-0.0002681726182345301,0.032987888902425766,0.03298744186758995,1.0,3.0,success
26,-4.262701988220215,-4.481899261474609,-0.00026893694302998483,0.0006711429450660944,0.0006707177381031215,0.0,-3.0,success
27,-4.26274299621582,-4.480865478515625,-0.00026012168382294476,0.032332297414541245,0.03233112394809723,1.0,-3.0,success
28,-4.262782096862793,-4.4798102378845215,-0.00025735163944773376,0.03299901261925697,0.03299890086054802,1.0,3.0,success
29,-4.262823581695557,-4.478754997253418,-0.00025541213108226657,0.033001795411109924,0.03300173953175545,1.0,3.0,success
30,-4.262866973876953,-4.4776997566223145,-0.00025386427296325564,0.03300417214632034,0.03300413489341736,1.0,-3.0,success
31,-4.2629075050354,-4.476644515991211,-0.00025263652787543833,0.033000607043504715,0.033000584691762924,1.0,-3.0,success
32,-4.262945652008057,-4.475589275360107,-0.00025165532133542,0.032997824251651764,0.03299780935049057,1.0,-3.0,success
33,-4.262945652008057,-4.475588798522949,-0.00025585389812476933,0.00013204896822571754,1.4901160284352954e-05,0.0,0.0,success
34,-4.262980937957764,-4.474554538726807,-0.00024956357083283365,0.032340019941329956,0.032339420169591904,1.0,-3.0,success
35,-4.263014793395996,-4.473499298095703,-0.0002489033213350922,0.032993242144584656,0.03299323469400406,1.0,3.0,success
36,-4.26301383972168,-4.473478317260742,-0.00025352658121846616,0.0006720416713505983,0.0006563279894180596,0.0,-3.0,success
37,-4.263047218322754,-4.4724440574646,-0.00024779775412753224,0.032337941229343414,0.03233744204044342,1.0,-3.0,success
38,-4.263077735900879,-4.471388339996338,-0.0002474853827152401,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
39,-4.263106346130371,-4.470332622528076,-0.00024753104662522674,0.03300328180193901,0.03300328180193901,1.0,3.0,success
40,-4.2631378173828125,-4.469277381896973,-0.0002475716464687139,0.03299092873930931,0.03299092873930931,1.0,3.0,success
41,-4.263171672821045,-4.468221664428711,-0.0002476045920047909,0.03300812840461731,0.03300812840461731,1.0,3.0,success
42,-4.263171195983887,-4.46820068359375,-0.00025250198086723685,0.0006734408671036363,0.0006558204186148942,0.0,-3.0,success
43,-4.263204097747803,-4.467166423797607,-0.0002469789469614625,0.03233742713928223,0.03233696520328522,1.0,-3.0,success
44,-4.263235092163086,-4.466110706329346,-0.00024684067466296256,0.03300538286566734,0.03300538286566734,1.0,3.0,success
45,-4.263267993927002,-4.465054988861084,-0.0002469958271831274,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
46,-4.263298511505127,-4.4639997482299805,-0.00024714291794225574,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
47,-4.2632975578308105,-4.463978290557861,-0.00025214278139173985,0.0006891597295179963,0.0006712141912430525,0.0,-3.0,success
48,-4.263323783874512,-4.462944030761719,-0.00024670365382917225,0.032331451773643494,0.03233100846409798,1.0,3.0,success
49,-4.26332426071167,-4.4629225730896,-0.0002514922234695405,0.0006872083176858723,0.0006707177381031215,0.0,3.0,success
50,-4.26332426071167,-4.4629225730896,-0.00025103072402998805,1.4421856576518621e-05,0.0,0.0,-3.0,success
51,-4.26335334777832,-4.461888313293457,-0.0002455116482451558,0.032333854585886,0.03233339637517929,1.0,3.0,success
52,-4.26338529586792,-4.4608330726623535,-0.0002456418005749583,0.032991375774145126,0.032991375774145126,1.0,3.0,success
53,-4.263419151306152,-4.459777355194092,-0.00024604075588285923,0.03300812840461731,0.03300812840461731,1.0,0.0,success
54,-4.263452529907227,-4.45872163772583,-0.00024637478054501116,0.033007655292749405,0.033007651567459106,1.0,-3.0,success
55,-4.26348352432251,-4.457666397094727,-0.00024664707598276436,0.03299049288034439,0.03299048915505409,1.0,-3.0,success
56,-4.26351261138916,-4.456610679626465,-0.00024687545374035835,0.03300368785858154,0.03300368785858154,1.0,3.0,success
57,-4.263512134552002,-4.456589698791504,-0.0002519194968044758,0.000674497161526233,0.0006558204186148942,0.0,-3.0,success
58,-4.263511657714844,-4.456589698791504,-0.0002513974905014038,2.209408557973802e-05,1.4901160284352954e-05,0.0,-3.0,success
59,-4.263538837432861,-4.455554962158203,-0.00024580638273619115,0.032347146421670914,0.03234667330980301,1.0,3.0,success
60,-4.2635393142700195,-4.455533981323242,-0.00025076037854887545,0.0006738451193086803,0.0006558204186148942,0.0,3.0,success
61,-4.263570308685303,-4.4544997215271,-0.0002455598732922226,0.03233553469181061,0.03233512490987778,1.0,-3.0,success
