step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262124061584473,-4.499912738800049,-0.00990105140954256,0.0,0.0,0.0,0.0,success
1,-4.262115955352783,-4.499931335449219,-0.0050077736377716064,0.15291623771190643,0.0006339563988149166,0.0,-3.0,success
2,-4.262115478515625,-4.499931335449219,-0.004037413280457258,0.030323762446641922,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261868000030518,-4.498926639556885,-0.0032738368026912212,0.04018643498420715,0.03233521059155464,1.0,-3.0,success
4,-4.261613368988037,-4.497901916503906,-0.002667592139914632,0.03804842010140419,0.03299642354249954,1.0,3.0,success
5,-4.261361122131348,-4.496876239776611,-0.0021830203477293253,0.03631528094410896,0.03300747647881508,1.0,3.0,success
6,-4.261357307434082,-4.496855735778809,-0.0018003701698035002,0.011975564993917942,0.0006517447764053941,0.0,3.0,success
7,-4.261114597320557,-4.495849609375,-0.0014849036233499646,0.03381240740418434,0.03234334662556648,1.0,3.0,success
8,-4.26086950302124,-4.4948225021362305,-0.0012368692550808191,0.03389640524983406,0.03299828991293907,1.0,3.0,success
9,-4.260627269744873,-4.4937944412231445,-0.0010387878865003586,0.03358208388090134,0.033006660640239716,1.0,3.0,success
10,-4.260387420654297,-4.4927659034729,-0.0008803848177194595,0.03337331861257553,0.033004164695739746,1.0,3.0,success
11,-4.2601494789123535,-4.491737365722656,-0.00075370172271505,0.033227358013391495,0.032990679144859314,1.0,3.0,success
12,-4.259914398193359,-4.490707874298096,-0.0006523861084133387,0.033151231706142426,0.03299969807267189,1.0,3.0,success
13,-4.259681224822998,-4.489677906036377,-0.0005713583086617291,0.0330980122089386,0.03300100937485695,1.0,3.0,success
14,-4.2594499588012695,-4.4886474609375,-0.0005065557779744267,0.03306451439857483,0.03300243988633156,1.0,3.0,success
15,-4.25944709777832,-4.488626480102539,-0.000459611153928563,0.0016093533486127853,0.0006617189501412213,0.0,3.0,success
