step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261987686157227,-4.499795913696289,-0.009918836876749992,0.0,0.0,0.0,0.0,collision
1,-4.261993885040283,-4.499812602996826,-0.00501486100256443,0.15325024724006653,0.0005563542945310473,1.0,-3.0,collision
2,-4.2623982429504395,-4.498859882354736,-0.004038162063807249,0.04447087645530701,0.032343100756406784,1.0,-3.0,collision
3,-4.262807846069336,-4.4978861808776855,-0.0032790082041174173,0.04065123572945595,0.03301084786653519,1.0,-3.0,collision
4,-4.262815952301025,-4.497866630554199,-0.0026768946554511786,0.018827667459845543,0.0006613832665607333,0.0,3.0,collision
5,-4.262815475463867,-4.497866153717041,-0.0021907780319452286,0.015191158279776573,2.1073423340567388e-05,0.0,0.0,collision
6,-4.263217926025391,-4.496912956237793,-0.0017968348693102598,0.03459789603948593,0.03233358636498451,1.0,3.0,collision
7,-4.263630390167236,-4.495940685272217,-0.0014863121323287487,0.034401435405015945,0.033004458993673325,1.0,-3.0,collision
8,-4.263638019561768,-4.495920658111572,-0.001243158127181232,0.00762801943346858,0.0006697238422930241,0.0,-3.0,collision
9,-4.264040946960449,-4.494960308074951,-0.0010392434196546674,0.03316335752606392,0.03254538029432297,1.0,3.0,collision
10,-4.264049053192139,-4.494941234588623,-0.0008853547042235732,0.004852436017245054,0.000647643581032753,0.0,3.0,collision
11,-4.264461994171143,-4.493969440460205,-0.0007529915892519057,0.03325481712818146,0.03299656882882118,1.0,0.0,collision
12,-4.264469623565674,-4.493949890136719,-0.0006564846262335777,0.0030863257125020027,0.0006558204186148942,0.0,-3.0,collision
13,-4.264469146728516,-4.493949890136719,-0.0005749401170760393,0.0025483095087110996,1.4901160284352954e-05,0.0,-3.0,collision
14,-4.264869689941406,-4.492995262145996,-0.0005045501166023314,0.03242635726928711,0.03235166519880295,1.0,-3.0,collision
15,-4.265275001525879,-4.492020130157471,-0.0004528106946963817,0.03303993493318558,0.03300034999847412,1.0,-3.0,collision
16,-4.265283107757568,-4.492001056671143,-0.0004166235157754272,0.0013031739508733153,0.000647643581032753,0.0,3.0,collision
17,-4.265282154083252,-4.492000579833984,-0.00038310838863253593,0.0010478775948286057,3.332000778755173e-05,0.0,-3.0,collision
18,-4.265678882598877,-4.491044521331787,-0.0003511414397507906,0.0323624350130558,0.03234701603651047,1.0,3.0,collision
19,-4.265682697296143,-4.491033554077148,-0.0003350361657794565,0.0006204620003700256,0.0003628669655881822,0.0,-3.0,collision
20,-4.266079425811768,-4.490077495574951,-0.0003129388205707073,0.032354384660720825,0.03234701603651047,1.0,3.0,collision
21,-4.266083717346191,-4.490066051483154,-0.0003044931509066373,0.0004642637795768678,0.0003819467092398554,0.0,-3.0,collision
22,-4.266479969024658,-4.489110469818115,-0.00028850336093455553,0.032331403344869614,0.03232754021883011,1.0,-3.0,collision
23,-4.266485691070557,-4.489096641540527,-0.0002849605807568878,0.0004805944918189198,0.00046766860759817064,0.0,3.0,collision
24,-4.266485691070557,-4.489096641540527,-0.00027776946080848575,0.00022472249111160636,0.0,0.0,-3.0,collision
25,-4.266485214233398,-4.489096164703369,-0.00027176851290278137,0.00018870994972530752,2.1073423340567388e-05,0.0,-3.0,collision
26,-4.266885280609131,-4.488119125366211,-0.00026198007981292903,0.032994356006383896,0.03299294039607048,1.0,0.0,collision
27,-4.267284870147705,-4.4871416091918945,-0.00025890039978548884,0.03300122916698456,0.033001091331243515,1.0,-3.0,collision
28,-4.267683029174805,-4.48616361618042,-0.0002566636248957366,0.03299807384610176,0.03299800306558609,1.0,3.0,collision
29,-4.268082618713379,-4.4851861000061035,-0.00025486599770374596,0.0330011360347271,0.033001091331243515,1.0,-3.0,collision
30,-4.2684807777404785,-4.484208106994629,-0.00025344814639538527,0.03299802914261818,0.03299800306558609,1.0,3.0,collision
31,-4.268880844116211,-4.483231067657471,-0.0002522949071135372,0.03299295902252197,0.03299294039607048,1.0,-3.0,collision
32,-4.268888473510742,-4.483211517333984,-0.00025627558352425694,0.0006675138720311224,0.0006558204186148942,0.0,3.0,collision
33,-4.269288539886475,-4.482234477996826,-0.0002498940739315003,0.03299354016780853,0.03299294039607048,1.0,0.0,collision
34,-4.269296646118164,-4.48221492767334,-0.00025414268020540476,0.0006745780119672418,0.0006613832665607333,0.0,3.0,collision
35,-4.269296169281006,-4.48221492767334,-0.0002531542268116027,3.4295553632546216e-05,1.4901160284352954e-05,0.0,-3.0,collision
36,-4.269296169281006,-4.48221492767334,-0.00025208876468241215,3.329569153720513e-05,0.0,0.0,0.0,collision
37,-4.269688606262207,-4.48125696182251,-0.00024632803979329765,0.032351501286029816,0.03235099837183952,1.0,-3.0,collision
38,-4.2696943283081055,-4.481243133544922,-0.00025121643557213247,0.0004919859929941595,0.00046766860759817064,0.0,3.0,collision
39,-4.270086288452148,-4.480285167694092,-0.00024589718668721616,0.03234577924013138,0.032345354557037354,1.0,-3.0,collision
40,-4.27048397064209,-4.479307174682617,-0.00024596412549726665,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
41,-4.270490646362305,-4.479287147521973,-0.00025118698249571025,0.0006795927183702588,0.000659702520351857,0.0,-3.0,collision
42,-4.270875930786133,-4.478326320648193,-0.0002459258248563856,0.032350312918424606,0.03234989941120148,1.0,-3.0,collision
43,-4.2708821296691895,-4.4783101081848145,-0.00025089923292398453,0.0005642377072945237,0.0005424104747362435,0.0,3.0,collision
44,-4.271267890930176,-4.477350234985352,-0.00024566520005464554,0.03232820704579353,0.032327789813280106,1.0,3.0,collision
45,-4.271663665771484,-4.476370811462402,-0.00024576796567998827,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
46,-4.272057056427002,-4.475390911102295,-0.00024614721769466996,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
47,-4.2724480628967285,-4.474410057067871,-0.00024646511883474886,0.03299740329384804,0.03299740329384804,1.0,-3.0,collision
48,-4.272455215454102,-4.474390506744385,-0.00025161393568851054,0.00067015370586887,0.0006505512865260243,0.0,3.0,collision
49,-4.272846698760986,-4.473409652709961,-0.0002461652329657227,0.03300336375832558,0.03300292417407036,1.0,0.0,collision
50,-4.272853374481201,-4.473390102386475,-0.0002511497004888952,0.0006641086074523628,0.0006455832626670599,0.0,-3.0,collision
51,-4.272852897644043,-4.473389625549316,-0.00025077120517380536,2.4165889044525102e-05,2.1073423340567388e-05,0.0,-3.0,collision
52,-4.272852897644043,-4.473389625549316,-0.00025018854648806155,1.8208083929494023e-05,0.0,0.0,3.0,collision
53,-4.272852897644043,-4.473389625549316,-0.00024969351943582296,1.5469595382455736e-05,0.0,0.0,0.0,collision
54,-4.273235321044922,-4.472427845001221,-0.0002444220590405166,0.032344840466976166,0.03234441950917244,1.0,3.0,collision
55,-4.273240089416504,-4.472414016723633,-0.00024967268109321594,0.00048566123587079346,0.00045710388803854585,0.0,-3.0,collision
56,-4.273240089416504,-4.472414016723633,-0.00024955588742159307,3.6498020108410856e-06,0.0,0.0,-3.0,collision
57,-4.27362060546875,-4.471451759338379,-0.00024433020735159516,0.03233671188354492,0.03233630210161209,1.0,3.0,collision
