step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.258910179138184,-4.487541675567627,-0.00037852066452614963,0.03237276151776314,0.032350458204746246,1.0,3.0,success
18,-4.25864839553833,-4.486518859863281,-0.00035202130675315857,0.033003680408000946,0.032993290573358536,1.0,-3.0,success
19,-4.258384704589844,-4.4854960441589355,-0.0003311338950879872,0.03301457315683365,0.033008117228746414,1.0,3.0,success
20,-4.258384704589844,-4.4854960441589355,-0.00031940673943609,0.000366473599569872,0.0,0.0,0.0,success
21,-4.258385181427002,-4.485495567321777,-0.00030528419301845133,0.00044183238060213625,2.1073423340567388e-05,0.0,3.0,success
22,-4.258385181427002,-4.485495567321777,-0.0002937721728812903,0.00035975061473436654,0.0,0.0,3.0,success
23,-4.25838565826416,-4.485495567321777,-0.0002845542912837118,0.00028844396001659334,1.4901160284352954e-05,0.0,3.0,success
24,-4.258386135101318,-4.485495567321777,-0.0002771816507447511,0.00023087637964636087,1.4901160284352954e-05,0.0,3.0,success
25,-4.258138179779053,-4.484490871429443,-0.0002664004859980196,0.032340530306100845,0.03233877941966057,1.0,3.0,success
26,-4.257888317108154,-4.48346471786499,-0.00026234707911498845,0.033004481345415115,0.03300423547625542,1.0,3.0,success
27,-4.257641315460205,-4.482438087463379,-0.0002594063407741487,0.03299781680107117,0.03299769014120102,1.0,3.0,success
28,-4.2576375007629395,-4.482417106628418,-0.0002619524602778256,0.0006711333408020437,0.0006664001266472042,0.0,3.0,success
29,-4.257399082183838,-4.481410026550293,-0.00025453660055063665,0.03234199434518814,0.032341159880161285,1.0,3.0,success
30,-4.257159233093262,-4.480381965637207,-0.00025287462631240487,0.03298969194293022,0.03298965096473694,1.0,3.0,success
31,-4.25692081451416,-4.479352951049805,-0.00025182601530104876,0.03300857171416283,0.03300855681300163,1.0,0.0,success
32,-4.256682872772217,-4.478323936462402,-0.0002510124468244612,0.03300520405173302,0.03300519660115242,1.0,3.0,success
33,-4.256678581237793,-4.4783034324646,-0.00025522863143123686,0.0006677616620436311,0.0006546343211084604,0.0,-3.0,success
34,-4.256444931030273,-4.477295398712158,-0.0002491697669029236,0.03233674541115761,0.03233619034290314,1.0,3.0,success
35,-4.25644063949585,-4.477275371551514,-0.0002534555387683213,0.0006539186579175293,0.0006400564452633262,0.0,-3.0,success
36,-4.25620698928833,-4.476266860961914,-0.00024773614131845534,0.03235120326280594,0.03235070779919624,1.0,3.0,success
37,-4.2559709548950195,-4.475237846374512,-0.00024742999812588096,0.03299181908369064,0.03299181908369064,1.0,0.0,success
38,-4.255967617034912,-4.475216865539551,-0.00025236562942154706,0.000681577599607408,0.0006638964405283332,0.0,3.0,success
39,-4.255737781524658,-4.474207878112793,-0.0002468577877152711,0.03233899548649788,0.03233853727579117,1.0,-3.0,success
40,-4.2555012702941895,-4.473178386688232,-0.0002467439044266939,0.03300967440009117,0.03300967440009117,1.0,3.0,success
41,-4.25526762008667,-4.472148895263672,-0.0002469286846462637,0.03298977389931679,0.03298977389931679,1.0,3.0,success
42,-4.255035877227783,-4.471118450164795,-0.00024709009448997676,0.03300570696592331,0.03300570696592331,1.0,3.0,success
43,-4.254806041717529,-4.47008752822876,-0.00024720915826037526,0.03300722315907478,0.03300722315907478,1.0,-3.0,success
44,-4.254574298858643,-4.469057559967041,-0.00024732478777877986,0.03299117088317871,0.03299117088317871,1.0,3.0,success
45,-4.254344940185547,-4.468026638031006,-0.00024740799563005567,0.03300398588180542,0.03300398588180542,1.0,3.0,success
46,-4.254117965698242,-4.4669952392578125,-0.00024747420684434474,0.03300243616104126,0.03300243616104126,1.0,3.0,success
47,-4.2538933753967285,-4.465963363647461,-0.0002475272340234369,0.033001065254211426,0.033001065254211426,1.0,3.0,success
48,-4.253670692443848,-4.464931011199951,-0.00024756972561590374,0.033003006130456924,0.033003006130456924,1.0,3.0,success
49,-4.253450870513916,-4.463898181915283,-0.00024760374799370766,0.03299884498119354,0.03299884498119354,1.0,3.0,success
50,-4.25344705581665,-4.463878154754639,-0.00025250285398215055,0.0006552375270985067,0.000637100834865123,0.0,-3.0,success
51,-4.253230094909668,-4.462866306304932,-0.00024697661865502596,0.032339442521333694,0.032338980585336685,1.0,-3.0,success
52,-4.2532267570495605,-4.462845325469971,-0.0002517224056646228,0.0006802596035413444,0.0006638964405283332,0.0,3.0,success
53,-4.253227233886719,-4.462845325469971,-0.00025122493389062583,2.1534215193241835e-05,1.4901160284352954e-05,0.0,3.0,success
54,-4.253012657165527,-4.4618330001831055,-0.0002456568763591349,0.03233848884701729,0.03233801946043968,1.0,3.0,success
55,-4.252796649932861,-4.460799217224121,-0.00024575801216997206,0.03300340846180916,0.03300340846180916,1.0,3.0,success
56,-4.25258207321167,-4.4597649574279785,-0.00024612844572402537,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
57,-4.2523651123046875,-4.458731651306152,-0.00024644890800118446,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
58,-4.252146244049072,-4.457698822021484,-0.0002467170124873519,0.0329926535487175,0.0329926535487175,1.0,3.0,success
59,-4.251930236816406,-4.4566650390625,-0.00024692172883078456,0.03300340846180916,0.03300340846180916,1.0,3.0,success
60,-4.251716136932373,-4.455630779266357,-0.0002470851468387991,0.033005859702825546,0.033005859702825546,1.0,3.0,success
61,-4.251504421234131,-4.454596042633057,-0.00024721596855670214,0.03300543501973152,0.03300543501973152,1.0,3.0,success
62,-4.251501083374023,-4.454575538635254,-0.00025219121016561985,0.0006675428594462574,0.0006491845706477761,0.0,-3.0,success
63,-4.2512922286987305,-4.453561782836914,-0.0002467293234076351,0.03234564885497093,0.03234519809484482,1.0,-3.0,success
64,-4.251077651977539,-4.45252799987793,-0.0002466415462549776,0.032994288951158524,0.032994288951158524,1.0,3.0,success
65,-4.250865459442139,-4.451493263244629,-0.0002468468446750194,0.03300842270255089,0.03300842270255089,1.0,3.0,success
66,-4.250655651092529,-4.450458526611328,-0.0002470246108714491,0.032993536442518234,0.032993536442518234,1.0,3.0,success
67,-4.250448226928711,-4.449422836303711,-0.00024716759799048305,0.03300803527235985,0.03300803527235985,1.0,3.0,success
68,-4.250243186950684,-4.448387145996094,-0.0002472820633556694,0.032993484288454056,0.032993484288454056,1.0,3.0,success
69,-4.250039577484131,-4.447350978851318,-0.0002473625645507127,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
70,-4.250036716461182,-4.447329998016357,-0.00025233003543689847,0.0006796832894906402,0.0006617189501412213,0.0,3.0,success
71,-4.249833106994629,-4.446293830871582,-0.00024673977168276906,0.0329999141395092,0.03299945220351219,1.0,0.0,success
72,-4.249833583831787,-4.446293830871582,-0.0002517102693673223,0.00015604116197209805,1.4901160284352954e-05,0.0,0.0,success
73,-4.2496337890625,-4.445278167724609,-0.00024624945945106447,0.03234819322824478,0.03234774246811867,1.0,3.0,success
74,-4.2494330406188965,-4.444241523742676,-0.0002462421834934503,0.03299695998430252,0.03299695998430252,1.0,3.0,success
75,-4.249235153198242,-4.443204402923584,-0.00024652687716297805,0.03299471735954285,0.03299471735954285,1.0,3.0,success
76,-4.249038219451904,-4.442166805267334,-0.0002467579615768045,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
77,-4.248839378356934,-4.441129684448242,-0.00024695295724086463,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
78,-4.24863862991333,-4.440093040466309,-0.00024712015874683857,0.03299695998430252,0.03299695998430252,1.0,3.0,success
79,-4.248635292053223,-4.440072059631348,-0.00025212657055817544,0.0006820815615355968,0.0006638964405283332,0.0,3.0,success
80,-4.248635768890381,-4.440072059631348,-0.0002515625092200935,2.3081438484950922e-05,1.4901160284352954e-05,0.0,3.0,success
81,-4.248445510864258,-4.4390549659729,-0.00024592780391685665,0.03233596310019493,0.03233548626303673,1.0,3.0,success
82,-4.248254299163818,-4.438016414642334,-0.00024597454466857016,0.033000215888023376,0.033000215888023376,1.0,3.0,success
83,-4.248250961303711,-4.437995433807373,-0.00025118343182839453,0.0006835606181994081,0.0006638964405283332,0.0,-3.0,success
84,-4.248063087463379,-4.436977863311768,-0.0002459344104863703,0.03233693540096283,0.0323365218937397,1.0,3.0,success
85,-4.247873306274414,-4.435938835144043,-0.0002459845563862473,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
86,-4.247681617736816,-4.434900283813477,-0.00024631989072076976,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
87,-4.247487545013428,-4.433862209320068,-0.0002466131409164518,0.03300187736749649,0.03300187736749649,1.0,3.0,success
88,-4.247295379638672,-4.43282413482666,-0.0002468284801580012,0.03299097344279289,0.03299097344279289,1.0,-3.0,success
89,-4.247101783752441,-4.431786060333252,-0.0002470201870892197,0.03299913927912712,0.03299913927912712,1.0,3.0,success
90,-4.246910095214844,-4.4307475090026855,-0.0002471641346346587,0.03300292044878006,0.03300292044878006,1.0,3.0,success
91,-4.246720314025879,-4.429708480834961,-0.0002472685882821679,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
92,-4.246528625488281,-4.4286699295043945,-0.0002473721688147634,0.03300292044878006,0.03300292044878006,1.0,3.0,success
93,-4.246339797973633,-4.427631378173828,-0.0002474457141943276,0.03298680856823921,0.03298680856823921,1.0,3.0,success
94,-4.246340274810791,-4.42763090133667,-0.000252477009780705,0.00015863394946791232,2.1073423340567388e-05,0.0,0.0,success
95,-4.246155738830566,-4.426612377166748,-0.00024686180404387414,0.03234754502773285,0.032347068190574646,1.0,-3.0,success
96,-4.246152400970459,-4.426591873168945,-0.00025161413941532373,0.000665954954456538,0.0006491845706477761,0.0,-3.0,success
97,-4.246151924133301,-4.426591873168945,-0.0002511385246179998,2.1046429537818767e-05,1.4901160284352954e-05,0.0,-3.0,success
98,-4.245960235595703,-4.425574779510498,-0.00024558667792007327,0.03234419971704483,0.03234373405575752,1.0,-3.0,success
99,-4.245763301849365,-4.424537181854248,-0.00024571275571361184,0.033003780990839005,0.033003780990839005,1.0,3.0,success
100,-4.245568752288818,-4.423499584197998,-0.0002461030089762062,0.032989971339702606,0.032989971339702606,1.0,3.0,success
101,-4.245377063751221,-4.422461032867432,-0.0002464295248501003,0.03300292044878006,0.03300292044878006,1.0,3.0,success
102,-4.245187282562256,-4.421422004699707,-0.00024669148842804134,0.03300681337714195,0.033006809651851654,1.0,3.0,success
103,-4.244998931884766,-4.420382976531982,-0.00024689047131687403,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
104,-4.244809150695801,-4.419344425201416,-0.0002470698964316398,0.032992150634527206,0.032992150634527206,1.0,3.0,success
105,-4.24480676651001,-4.419323444366455,-0.000252086523687467,0.0006782375276088715,0.0006598707986995578,0.0,3.0,success
106,-4.244807243347168,-4.419323444366455,-0.00025153058231808245,2.288823998242151e-05,1.4901160284352954e-05,0.0,3.0,success
107,-4.244807720184326,-4.419322967529297,-0.00025078642647713423,3.138276588288136e-05,2.1073423340567388e-05,0.0,3.0,success
108,-4.244629383087158,-4.418303966522217,-0.0002452810003887862,0.03232823684811592,0.03232777491211891,1.0,-3.0,success
109,-4.244446277618408,-4.417263984680176,-0.00024546729400753975,0.03299931436777115,0.03299931436777115,1.0,3.0,success
110,-4.244265079498291,-4.416223526000977,-0.00024590682005509734,0.03300371766090393,0.03300371393561363,1.0,3.0,success
111,-4.244086265563965,-4.415182590484619,-0.0002462727134115994,0.03300569951534271,0.033005695790052414,1.0,3.0,success
112,-4.244084358215332,-4.415161609649658,-0.0002514489460736513,0.0006779354298487306,0.0006583547801710665,0.0,3.0,success
113,-4.243913173675537,-4.414140701293945,-0.000246136769419536,0.032349199056625366,0.03234877437353134,1.0,3.0,success
114,-4.243910312652588,-4.414120197296143,-0.0002510278718546033,0.0006647677510045469,0.0006469575455412269,0.0,-3.0,success
115,-4.243739604949951,-4.41309928894043,-0.00024579607998020947,0.03234672546386719,0.03234631568193436,1.0,3.0,success
116,-4.243567943572998,-4.412057399749756,-0.00024587841471657157,0.03299799934029579,0.03299799934029579,1.0,0.0,success
117,-4.243565082550049,-4.412036418914795,-0.00025111259310506284,0.0006816351669840515,0.0006617189501412213,0.0,-3.0,success
118,-4.243394374847412,-4.411015510559082,-0.00024587809457443655,0.03234672546386719,0.03234631568193436,1.0,3.0,success
119,-4.243391513824463,-4.410995006561279,-0.00025082152569666505,0.000665145693346858,0.0006469575455412269,0.0,-3.0,success
120,-4.243220806121826,-4.409974098205566,-0.00024563103215768933,0.03234671801328659,0.03234631568193436,1.0,3.0,success
121,-4.243049621582031,-4.408932209014893,-0.0002457518712617457,0.03299557790160179,0.03299557790160179,1.0,3.0,success
122,-4.242879867553711,-4.4078898429870605,-0.00024612422566860914,0.033003069460392,0.0330030657351017,1.0,-3.0,success
123,-4.242708683013916,-4.406847953796387,-0.0002464564167894423,0.03299557790160179,0.03299557790160179,1.0,3.0,success
124,-4.242538928985596,-4.405805587768555,-0.0002467029553372413,0.033003069460392,0.0330030657351017,1.0,-3.0,success
125,-4.242366790771484,-4.404763698577881,-0.0002469144528731704,0.03300042077898979,0.03300042077898979,1.0,0.0,success
126,-4.242194652557373,-4.403721809387207,-0.0002470748731866479,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
127,-4.242191791534424,-4.403700828552246,-0.0002520998241379857,0.000680095748975873,0.0006617189501412213,0.0,3.0,success
128,-4.24202299118042,-4.402679920196533,-0.0002466578152962029,0.03233698382973671,0.032336536794900894,1.0,3.0,success
129,-4.241854190826416,-4.401637554168701,-0.00024657274479977787,0.03299828991293907,0.03299828991293907,1.0,3.0,success
130,-4.241687774658203,-4.400594711303711,-0.000246791256358847,0.03300117701292038,0.03300117701292038,1.0,3.0,success
131,-4.241523265838623,-4.3995513916015625,-0.0002469801402185112,0.03300655260682106,0.03300655260682106,1.0,3.0,success
132,-4.241361618041992,-4.398507595062256,-0.00024713200400583446,0.03300747647881508,0.03300747647881508,1.0,3.0,success
133,-4.241201877593994,-4.397463798522949,-0.0002472479536663741,0.032998405396938324,0.032998405396938324,1.0,0.0,success
134,-4.241199970245361,-4.397442817687988,-0.0002522340801078826,0.0006765425205230713,0.0006583547801710665,0.0,3.0,success
135,-4.241044998168945,-4.396419525146484,-0.0002467539452482015,0.03234298154711723,0.03234252333641052,1.0,-3.0,success
136,-4.241041660308838,-4.396399021148682,-0.00025153171736747026,0.0006661326624453068,0.0006491845706477761,0.0,-3.0,success
137,-4.240882396697998,-4.395376205444336,-0.00024619963369332254,0.03234858065843582,0.0323481522500515,1.0,3.0,success
138,-4.240879535675049,-4.395355224609375,-0.0002510779013391584,0.0006790520856156945,0.0006617189501412213,0.0,-3.0,success
139,-4.240719795227051,-4.3943328857421875,-0.0002458360977470875,0.032336145639419556,0.03233572840690613,1.0,3.0,success
140,-4.240560054779053,-4.393289089202881,-0.0002459156676195562,0.032998405396938324,0.032998405396938324,1.0,3.0,success
141,-4.2404022216796875,-4.392244815826416,-0.00024625530932098627,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
142,-4.2402424812316895,-4.391201019287109,-0.00024656119057908654,0.032998405396938324,0.032998405396938324,1.0,3.0,success
143,-4.240084648132324,-4.3901567459106445,-0.0002467972517479211,0.03300417587161064,0.03300417587161064,1.0,3.0,success
144,-4.239929676055908,-4.38911247253418,-0.0002469857281539589,0.03299092873930931,0.03299092873930931,1.0,3.0,success
145,-4.239776611328125,-4.388067245483398,-0.0002471365442033857,0.03301171958446503,0.03301171958446503,1.0,3.0,success
146,-4.239626407623291,-4.387022018432617,-0.00024725720868445933,0.032998885959386826,0.032998885959386826,1.0,3.0,success
147,-4.239624977111816,-4.387001037597656,-0.00025223600096069276,0.00067534000845626,0.000657173281069845,0.0,3.0,success
148,-4.239481449127197,-4.385976314544678,-0.00024676689645275474,0.032335635274648666,0.03233518451452255,1.0,3.0,success
149,-4.239338397979736,-4.38493013381958,-0.00024666060926392674,0.032997362315654755,0.032997362315654755,1.0,3.0,success
150,-4.239197254180908,-4.383883476257324,-0.00024686192045919597,0.03300410509109497,0.03300410509109497,1.0,3.0,success
151,-4.239058017730713,-4.38283634185791,-0.00024702580412849784,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
152,-4.238916873931885,-4.3817901611328125,-0.0002471781917847693,0.03298933804035187,0.03298933804035187,1.0,3.0,success
153,-4.238914489746094,-4.381769180297852,-0.00025216146605089307,0.0006779973627999425,0.0006598707986995578,0.0,-3.0,success
154,-4.23877477645874,-4.380743503570557,-0.00024670574930496514,0.032348841428756714,0.0323483906686306,1.0,-3.0,success
155,-4.23877477645874,-4.380743503570557,-0.00025159583310596645,0.00015281511878129095,0.0,0.0,0.0,success
156,-4.238775253295898,-4.380743503570557,-0.0002510325575713068,2.3062688342179172e-05,1.4901160284352954e-05,0.0,0.0,success
157,-4.2386322021484375,-4.37971830368042,-0.0002454935747664422,0.03234833851456642,0.03234787657856941,1.0,-3.0,success
158,-4.2384843826293945,-4.3786725997924805,-0.0002456276852171868,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
159,-4.238334655761719,-4.377627372741699,-0.00024603959172964096,0.0329967699944973,0.0329967699944973,1.0,0.0,success
160,-4.238331317901611,-4.377606391906738,-0.00025125627871602774,0.0006836187094449997,0.0006638964405283332,0.0,-3.0,success
161,-4.238331317901611,-4.377606391906738,-0.00025087743415497243,1.1838891623483505e-05,0.0,0.0,3.0,success
162,-4.238330841064453,-4.3776068687438965,-0.0002502545830793679,2.8686934456345625e-05,2.1073423340567388e-05,0.0,-3.0,success
163,-4.238181114196777,-4.376582622528076,-0.00024486531037837267,0.03234831243753433,0.03234787657856941,1.0,-3.0,success
164,-4.238026142120361,-4.375537872314453,-0.0002451298641972244,0.033005669713020325,0.033005669713020325,1.0,0.0,success
165,-4.237871170043945,-4.374493598937988,-0.00024563257466070354,0.03299093246459961,0.03299092873930931,1.0,-3.0,success
166,-4.2377142906188965,-4.373449325561523,-0.00024606302031315863,0.032999735325574875,0.032999731600284576,1.0,3.0,success
167,-4.237559795379639,-4.3724045753479,-0.00024639832554385066,0.033003486692905426,0.033003486692905426,1.0,3.0,success
168,-4.2375569343566895,-4.3723835945129395,-0.00025153777096420527,0.0006809307378716767,0.0006617189501412213,0.0,-3.0,success
169,-4.237405300140381,-4.371359825134277,-0.0002462187549099326,0.03234223648905754,0.032341811805963516,1.0,3.0,success
170,-4.237253665924072,-4.370315074920654,-0.0002462223346810788,0.03299052640795708,0.03299052640795708,1.0,3.0,success
171,-4.237251281738281,-4.370294094085693,-0.000251382210990414,0.0006792861968278885,0.0006598707986995578,0.0,-3.0,success
172,-4.237102031707764,-4.369269847869873,-0.0002460936375427991,0.03234614431858063,0.0323457233607769,1.0,3.0,success
173,-4.236952781677246,-4.368224620819092,-0.00024612247943878174,0.03299465775489807,0.03299465775489807,1.0,3.0,success
174,-4.236805438995361,-4.367178916931152,-0.00024642067728564143,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
175,-4.236656188964844,-4.366133213043213,-0.00024669343838468194,0.03300941362977028,0.03300940990447998,1.0,3.0,success
176,-4.236508369445801,-4.365087985992432,-0.00024689253768883646,0.03298836946487427,0.03298836946487427,1.0,-3.0,success
177,-4.236508369445801,-4.365087509155273,-0.00025204443954862654,0.000161685049533844,1.4901160284352954e-05,0.0,0.0,success
178,-4.236361503601074,-4.364063262939453,-0.0002465276629664004,0.03233552724123001,0.032335065305233,1.0,3.0,success
179,-4.236214637756348,-4.363017559051514,-0.0002464649733155966,0.03299896419048309,0.03299896419048309,1.0,3.0,success
180,-4.236070156097412,-4.361971378326416,-0.00024670499260537326,0.03300344571471214,0.03300344571471214,1.0,3.0,success
181,-4.235927581787109,-4.36092472076416,-0.0002469056926202029,0.03301011025905609,0.03301011025905609,1.0,0.0,success
182,-4.235785484313965,-4.3598785400390625,-0.00024707792908884585,0.032993339002132416,0.032993339002132416,1.0,3.0,success
183,-4.235645294189453,-4.358831882476807,-0.0002472104679327458,0.03300013765692711,0.03300013765692711,1.0,3.0,success
184,-4.23564338684082,-4.358810901641846,-0.00025218669907189906,0.000676471390761435,0.0006583547801710665,0.0,-3.0,success
185,-4.2355055809021,-4.357785224914551,-0.00024673808366060257,0.032340846955776215,0.0323403999209404,1.0,3.0,success
186,-4.235503673553467,-4.35776424407959,-0.00025150887086056173,0.0006750244065187871,0.0006583547801710665,0.0,-3.0,success
187,-4.235365867614746,-4.356738567352295,-0.0002461810945533216,0.03234082832932472,0.0323403999209404,1.0,3.0,success
188,-4.2353644371032715,-4.356717586517334,-0.0002510746126063168,0.0006747310399077833,0.000657173281069845,0.0,3.0,success
189,-4.23536491394043,-4.356717586517334,-0.0002506962337065488,1.902260737551842e-05,1.4901160284352954e-05,0.0,-3.0,success
190,-4.2352294921875,-4.355691432952881,-0.0002452440676279366,0.03234578296542168,0.03234533593058586,1.0,3.0,success
191,-4.2350945472717285,-4.354644298553467,-0.00024542826577089727,0.03299355506896973,0.03299355506896973,1.0,3.0,success
192,-4.234961986541748,-4.353596210479736,-0.00024587559164501727,0.033013686537742615,0.033013682812452316,1.0,3.0,success
193,-4.234831809997559,-4.352548599243164,-0.00024624806246720254,0.03298962861299515,0.03298962861299515,1.0,3.0,success
194,-4.234703063964844,-4.351500511169434,-0.000246535666519776,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
195,-4.234571933746338,-4.350452423095703,-0.00024677516194060445,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
196,-4.234438419342041,-4.349404811859131,-0.0002469780156388879,0.03300265595316887,0.03300265595316887,1.0,3.0,success
197,-4.234436988830566,-4.34938383102417,-0.00025201283278875053,0.0006757454830221832,0.000657173281069845,0.0,3.0,success
198,-4.2343058586120605,-4.3483567237854,-0.0002465746074449271,0.032358068972826004,0.03235762566328049,1.0,-3.0,success
199,-4.234308242797852,-4.3483357429504395,-0.00025140473735518754,0.0006769141764380038,0.0006598707986995578,0.0,3.0,success
200,-4.234177112579346,-4.34730863571167,-0.00024607169325463474,0.03235805407166481,0.03235762566328049,1.0,-3.0,success
201,-4.2341742515563965,-4.347287654876709,-0.00025098808691836894,0.0006793204811401665,0.0006617189501412213,0.0,-3.0,success
202,-4.234042644500732,-4.346261024475098,-0.000245764764258638,0.03234514966607094,0.03234473615884781,1.0,3.0,success
203,-4.233911991119385,-4.345213413238525,-0.0002458582166582346,0.03299146890640259,0.03299146890640259,1.0,3.0,success
204,-4.23378324508667,-4.344165325164795,-0.00024621974444016814,0.032998938113451004,0.032998938113451004,1.0,3.0,success
205,-4.233781814575195,-4.344143867492676,-0.0002514056395739317,0.0006913044489920139,0.0006720406818203628,0.0,3.0,success
206,-4.233782768249512,-4.344143867492676,-0.0002509861078578979,3.25585606333334e-05,2.980232056870591e-05,0.0,3.0,success
207,-4.233658313751221,-4.343116283416748,-0.0002454535278957337,0.03234712406992912,0.032346662133932114,1.0,-3.0,success
208,-4.2335333824157715,-4.342067718505859,-0.0002455974754411727,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
209,-4.2334065437316895,-4.341019153594971,-0.00024602070334367454,0.033006519079208374,0.033006515353918076,1.0,3.0,success
210,-4.233282566070557,-4.339970588684082,-0.00024636395392008126,0.03299589827656746,0.03299589827656746,1.0,3.0,success
211,-4.233160018920898,-4.338921546936035,-0.0002466287405695766,0.0330054797232151,0.033005475997924805,1.0,-3.0,success
212,-4.233035564422607,-4.3378729820251465,-0.0002468604361638427,0.032997649163007736,0.032997649163007736,1.0,3.0,success
213,-4.232913494110107,-4.3368239402771,-0.0002470363979227841,0.033003754913806915,0.033003754913806915,1.0,3.0,success
214,-4.232913970947266,-4.336823463439941,-0.0002521498245187104,0.00016117814811877906,2.1073423340567388e-05,0.0,0.0,success
215,-4.232913970947266,-4.3368239402771,-0.0002514846855774522,2.557509287726134e-05,1.4901160284352954e-05,0.0,-3.0,success
216,-4.232794284820557,-4.335795879364014,-0.0002458717208355665,0.032344359904527664,0.03234388679265976,1.0,3.0,success
217,-4.232674598693848,-4.334746360778809,-0.0002459245442878455,0.033010028302669525,0.033010028302669525,1.0,0.0,success
218,-4.232673645019531,-4.334725379943848,-0.0002511604980099946,0.0006764164427295327,0.0006563279894180596,0.0,3.0,success
219,-4.232558727264404,-4.3336968421936035,-0.00024590568500570953,0.03234221786260605,0.03234180063009262,1.0,3.0,success
220,-4.232443809509277,-4.332647323608398,-0.00024596095317974687,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
221,-4.232326984405518,-4.331597805023193,-0.00024631177075207233,0.033000022172927856,0.03300001844763756,1.0,3.0,success
222,-4.232327461242676,-4.331597328186035,-0.000251570250838995,0.00016567322018090636,2.1073423340567388e-05,0.0,0.0,success
223,-4.232214450836182,-4.330568790435791,-0.00024613647838123143,0.032335683703422546,0.03233523666858673,1.0,-3.0,success
224,-4.232212066650391,-4.33054780960083,-0.0002510341291781515,0.0006773877539671957,0.0006598707986995578,0.0,-3.0,success
225,-4.232093811035156,-4.329519748687744,-0.000245789997279644,0.03233915939927101,0.03233874589204788,1.0,-3.0,success
226,-4.231971263885498,-4.328470706939697,-0.000245889212237671,0.033005475997924805,0.033005475997924805,1.0,3.0,success
227,-4.231968879699707,-4.328449726104736,-0.0002511165803298354,0.0006797899841330945,0.0006598707986995578,0.0,-3.0,success
228,-4.23184871673584,-4.327422142028809,-0.00024588112137280405,0.03233122453093529,0.03233081102371216,1.0,3.0,success
229,-4.231728553771973,-4.326373100280762,-0.00024594200658611953,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
230,-4.231606483459473,-4.325324058532715,-0.00024629654944874346,0.033003754913806915,0.033003754913806915,1.0,3.0,success
231,-4.231605052947998,-4.325303077697754,-0.00025146728148683906,0.0006767470040358603,0.000657173281069845,0.0,3.0,success
