step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2619805335998535,-4.499828815460205,-0.009891749359667301,0.0,0.0,0.0,0.0,success
1,-4.2619853019714355,-4.499845504760742,-0.005001469049602747,0.15282221138477325,0.0005424104747362435,1.0,-3.0,success
2,-4.261910438537598,-4.498813152313232,-0.004027653951197863,0.044410984963178635,0.0323457270860672,1.0,-3.0,success
3,-4.2619099617004395,-4.498812198638916,-0.0032755767460912466,0.02350243553519249,3.332000778755173e-05,0.0,0.0,success
4,-4.261909484863281,-4.498812198638916,-0.0026694959960877895,0.018940027803182602,1.4901160284352954e-05,0.0,0.0,success
5,-4.261909008026123,-4.498812198638916,-0.002184561686590314,0.015154203400015831,1.4901160284352954e-05,0.0,-3.0,success
6,-4.261908531188965,-4.498812198638916,-0.0017967253224924207,0.012119894847273827,1.4901160284352954e-05,0.0,-3.0,success
7,-4.261908054351807,-4.498812198638916,-0.0014865539269521832,0.00969286635518074,1.4901160284352954e-05,0.0,0.0,success
8,-4.26182746887207,-4.4977593421936035,-0.0012335098581388593,0.03393226116895676,0.03299799934029579,1.0,0.0,success
9,-4.261826038360596,-4.497738361358643,-0.001040765317156911,0.0060590109787881374,0.000657173281069845,0.0,-3.0,success
10,-4.261826515197754,-4.497737884521484,-0.0008822795352898538,0.004952725023031235,2.1073423340567388e-05,0.0,3.0,success
11,-4.261826038360596,-4.497737884521484,-0.0007552253664471209,0.003970470279455185,1.4901160284352954e-05,0.0,0.0,success
12,-4.261745452880859,-4.49668550491333,-0.0006486237980425358,0.033150941133499146,0.03298313915729523,1.0,0.0,success
13,-4.261664867401123,-4.495632171630859,-0.0005681299371644855,0.03310854732990265,0.03301285579800606,1.0,3.0,success
14,-4.261664390563965,-4.495611190795898,-0.0005088432226330042,0.0019653583876788616,0.0006558204186148942,0.0,3.0,success
15,-4.261664390563965,-4.495611190795898,-0.00045686709927394986,0.001624253811314702,0.0,0.0,0.0,success
16,-4.261590003967285,-4.494578838348389,-0.0004101268423255533,0.032377615571022034,0.03234465420246124,1.0,3.0,success
17,-4.261516571044922,-4.493525505065918,-0.00037728319875895977,0.0330125130712986,0.03299655765295029,1.0,-3.0,success
18,-4.261515140533447,-4.493504524230957,-0.00035620745620690286,0.000930404756218195,0.000657173281069845,0.0,-3.0,success
19,-4.2615156173706055,-4.493504524230957,-0.0003348122409079224,0.0006687665008939803,1.4901160284352954e-05,0.0,3.0,success
20,-4.261516094207764,-4.493504524230957,-0.0003173915029037744,0.0005446019349619746,1.4901160284352954e-05,0.0,3.0,success
21,-4.261516571044922,-4.493504524230957,-0.000303444016026333,0.0004361135943327099,1.4901160284352954e-05,0.0,3.0,success
22,-4.261446475982666,-4.492472171783447,-0.0002874043129850179,0.032339178025722504,0.03233529254794121,1.0,3.0,success
23,-4.261377811431885,-4.491418361663818,-0.00027914447127841413,0.03300240635871887,0.03300140053033829,1.0,3.0,success
24,-4.261311054229736,-4.4903645515441895,-0.0002728295512497425,0.03299816697835922,0.03299757465720177,1.0,-3.0,success
25,-4.261241912841797,-4.4893107414245605,-0.00026780340704135597,0.03300274536013603,0.03300236910581589,1.0,-3.0,success
26,-4.2612433433532715,-4.489289283752441,-0.00026867861743085086,0.0006725969724357128,0.0006720406818203628,0.0,3.0,success
27,-4.261173248291016,-4.488256931304932,-0.0002599049767013639,0.03233645483851433,0.03233529254794121,1.0,-3.0,success
28,-4.261171340942383,-4.488235950469971,-0.00026205016183666885,0.0006617589970119298,0.0006583547801710665,0.0,-3.0,success
29,-4.261170864105225,-4.488235950469971,-0.000259485503192991,8.151906513376161e-05,1.4901160284352954e-05,0.0,-3.0,success
30,-4.261170387268066,-4.488235950469971,-0.00025714762159623206,7.456294406438246e-05,1.4901160284352954e-05,0.0,-3.0,success
31,-4.261169910430908,-4.488235950469971,-0.0002552638470660895,6.072462929296307e-05,1.4901160284352954e-05,0.0,-3.0,success
32,-4.26108980178833,-4.487204074859619,-0.0002488710160832852,0.03234375640749931,0.03234313800930977,1.0,-3.0,success
33,-4.26108980178833,-4.487203598022461,-0.0002533129299990833,0.00013960733485873789,1.4901160284352954e-05,0.0,0.0,success
34,-4.261007308959961,-4.486172199249268,-0.00024751495220698416,0.032334644347429276,0.032334137707948685,1.0,-3.0,success
35,-4.260921001434326,-4.485119819641113,-0.0002472545311320573,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
36,-4.260921955108643,-4.485098838806152,-0.00025223029660992324,0.0006744957063347101,0.0006563279894180596,0.0,3.0,success
37,-4.260834693908691,-4.484067440032959,-0.0002467486774548888,0.03234681114554405,0.03234636038541794,1.0,-3.0,success
38,-4.260833740234375,-4.484066963195801,-0.00025163110694848,0.0001561717945151031,3.332000778755173e-05,0.0,0.0,success
39,-4.26074743270874,-4.483036041259766,-0.0002461816475261003,0.032329462468624115,0.032329011708498,1.0,3.0,success
40,-4.26074743270874,-4.483035564422607,-0.00025116128381341696,0.00015632544818799943,1.4901160284352954e-05,0.0,0.0,success
41,-4.26074743270874,-4.483035564422607,-0.0002506893943063915,1.4746546185051557e-05,0.0,0.0,3.0,success
42,-4.26066255569458,-4.482004165649414,-0.00024521281011402607,0.03234061598777771,0.032340165227651596,1.0,-3.0,success
43,-4.260577201843262,-4.48095178604126,-0.0002454137720633298,0.03299485146999359,0.03299485146999359,1.0,3.0,success
44,-4.260494232177734,-4.479898929595947,-0.0002458588860463351,0.03300376981496811,0.03300376608967781,1.0,0.0,success
45,-4.260493278503418,-4.479877471923828,-0.00025112254661507905,0.0006910754018463194,0.0006712141912430525,0.0,3.0,success
46,-4.260493755340576,-4.479877471923828,-0.00025075965095311403,1.872568464023061e-05,1.4901160284352954e-05,0.0,3.0,success
47,-4.260416507720947,-4.478845596313477,-0.0002452854532748461,0.03233679383993149,0.032336343079805374,1.0,3.0,success
48,-4.260340213775635,-4.477792263031006,-0.00024545035557821393,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
49,-4.2602620124816895,-4.476739406585693,-0.0002458921808283776,0.0329924002289772,0.032992396503686905,1.0,-3.0,success
50,-4.260262966156006,-4.476718425750732,-0.0002511544735170901,0.0006766159785911441,0.0006563279894180596,0.0,3.0,success
51,-4.260186195373535,-4.475686550140381,-0.00024590088287368417,0.03233565017580986,0.03233523294329643,1.0,3.0,success
52,-4.260110378265381,-4.47463321685791,-0.0002459572278894484,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
53,-4.2600321769714355,-4.4735798835754395,-0.00024629838299006224,0.03300725668668747,0.03300725296139717,1.0,-3.0,success
54,-4.259951591491699,-4.472527027130127,-0.0002465857833158225,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
55,-4.259949684143066,-4.472506046295166,-0.000251697696512565,0.0006774586508981884,0.0006583547801710665,0.0,-3.0,success
56,-4.2598652839660645,-4.471474647521973,-0.00024633624707348645,0.03233937919139862,0.032338947057724,1.0,-3.0,success
57,-4.259777545928955,-4.470422267913818,-0.0002463216951582581,0.03300095722079277,0.03300095722079277,1.0,0.0,success
58,-4.259775638580322,-4.470401287078857,-0.00025146783445961773,0.0006777116213925183,0.0006583547801710665,0.0,-3.0,success
59,-4.259775161743164,-4.470401287078857,-0.00025103610823862255,2.0101335394429043e-05,1.4901160284352954e-05,0.0,-3.0,success
60,-4.259683609008789,-4.469370365142822,-0.00024550591479055583,0.03234356269240379,0.032343100756406784,1.0,-3.0,success
61,-4.259681224822998,-4.469349384307861,-0.0002505199227016419,0.0006782185519114137,0.0006598707986995578,0.0,-3.0,success
62,-4.259681224822998,-4.469349384307861,-0.0002502734132576734,7.703420124016702e-06,0.0,0.0,3.0,success
63,-4.25968074798584,-4.469349384307861,-0.0002497707901056856,2.165071782656014e-05,1.4901160284352954e-05,0.0,-3.0,success
64,-4.259585380554199,-4.468318939208984,-0.0002444894053041935,0.032339442521333694,0.03233902528882027,1.0,3.0,success
65,-4.259585380554199,-4.468318462371826,-0.0002497979439795017,0.00016655972285661846,1.4901160284352954e-05,0.0,0.0,success
66,-4.259584903717041,-4.468318462371826,-0.00024958845460787416,1.6275804227916524e-05,1.4901160284352954e-05,0.0,-3.0,success
67,-4.259585380554199,-4.468318462371826,-0.00024923289311118424,1.8587777958600782e-05,1.4901160284352954e-05,0.0,0.0,success
68,-4.2594895362854,-4.467288017272949,-0.0002440439711790532,0.03234080970287323,0.0323403999209404,1.0,-3.0,success
