step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262111663818359,-4.499890327453613,-0.00988500565290451,0.0,0.0,0.0,0.0,success
1,-4.262104034423828,-4.499907970428467,-0.004998043179512024,0.15271875262260437,0.0006006849580444396,1.0,3.0,success
2,-4.262070178985596,-4.498873710632324,-0.004024960566312075,0.044389620423316956,0.03233793005347252,1.0,3.0,success
3,-4.262038230895996,-4.4978179931640625,-0.0032684539910405874,0.04059929400682449,0.03300626948475838,1.0,3.0,success
4,-4.262008190155029,-4.496762275695801,-0.002663561375811696,0.038034431636333466,0.0330045260488987,1.0,-3.0,success
5,-4.26197624206543,-4.495706558227539,-0.002179816598072648,0.03630342334508896,0.03300626948475838,1.0,3.0,success
6,-4.2619757652282715,-4.495685577392578,-0.0017977915704250336,0.011956281028687954,0.0006558204186148942,0.0,-3.0,success
7,-4.26194429397583,-4.494650840759277,-0.0014828498242422938,0.0338144451379776,0.03235046938061714,1.0,3.0,success
8,-4.2619147300720215,-4.493595123291016,-0.0012352255871519446,0.03389913588762283,0.03300410136580467,1.0,3.0,success
9,-4.26191520690918,-4.493574142456055,-0.0010423378553241491,0.006063313223421574,0.0006558204186148942,0.0,-3.0,success
10,-4.26191520690918,-4.493574142456055,-0.0008835362968966365,0.004962548613548279,0.0,0.0,-3.0,success
11,-4.261882781982422,-4.492539882659912,-0.0007513518212363124,0.03259926661849022,0.03233649581670761,1.0,-3.0,success
12,-4.261847496032715,-4.49148416519165,-0.0006501891766674817,0.033160626888275146,0.033009592443704605,1.0,-3.0,success
13,-4.261810779571533,-4.490428924560547,-0.0005695947911590338,0.033092204481363297,0.032996222376823425,1.0,3.0,success
14,-4.261809825897217,-4.490407466888428,-0.000510013778693974,0.0019791978411376476,0.0006712141912430525,0.0,-3.0,success
15,-4.261772632598877,-4.489373683929443,-0.0004529255675151944,0.03237580507993698,0.03232661634683609,1.0,-3.0,success
16,-4.261732578277588,-4.48831844329834,-0.0004115474584978074,0.033025335520505905,0.03300001844763756,1.0,3.0,success
17,-4.261694431304932,-4.487262725830078,-0.0003787207242567092,0.033028632402420044,0.03301269933581352,1.0,-3.0,success
18,-4.261653900146484,-4.486207485198975,-0.00035249037318862975,0.03301076218485832,0.033000584691762924,1.0,-3.0,success
19,-4.261610984802246,-4.485152721405029,-0.00033151384559459984,0.03299514949321747,0.03298863768577576,1.0,-3.0,success
20,-4.261565685272217,-4.484097480773926,-0.0003147379611618817,0.03301079943776131,0.033006638288497925,1.0,-3.0,success
21,-4.261518955230713,-4.4830427169799805,-0.00030133125255815685,0.03299636021256447,0.03299370035529137,1.0,3.0,success
22,-4.261474132537842,-4.481987476348877,-0.00029059930238872766,0.03300770744681358,0.033006004989147186,1.0,3.0,success
23,-4.26143217086792,-4.480932235717773,-0.0002820161171257496,0.033003419637680054,0.0330023318529129,1.0,3.0,success
24,-4.261393070220947,-4.47987699508667,-0.0002751518622972071,0.03299959376454353,0.03299890086054802,1.0,3.0,success
25,-4.261392593383789,-4.479856014251709,-0.0002745326200965792,0.0006561058107763529,0.0006558204186148942,0.0,-3.0,success
26,-4.2613935470581055,-4.479856014251709,-0.000269493117230013,0.00016027955280151218,2.980232056870591e-05,0.0,3.0,success
27,-4.261356353759766,-4.478821754455566,-0.0002602688909973949,0.03234279528260231,0.03234151005744934,1.0,3.0,success
28,-4.261321544647217,-4.477766036987305,-0.0002574436948634684,0.03300921246409416,0.03300909698009491,1.0,3.0,success
29,-4.261289119720459,-4.476710796356201,-0.0002554847742430866,0.032991889864206314,0.03299183025956154,1.0,3.0,success
30,-4.261259078979492,-4.4756550788879395,-0.0002539328997954726,0.033004555851221085,0.0330045260488987,1.0,3.0,success
31,-4.261230945587158,-4.474599361419678,-0.0002526816970203072,0.033002905547618866,0.03300287947058678,1.0,-3.0,success
32,-4.261200904846191,-4.473544120788574,-0.00025170150911435485,0.03298963978886604,0.03298962861299515,1.0,3.0,success
33,-4.261172771453857,-4.4724884033203125,-0.00025090831331908703,0.03300289064645767,0.03300287947058678,1.0,3.0,success
34,-4.261146545410156,-4.471432685852051,-0.00025026287767104805,0.033001355826854706,0.03300134837627411,1.0,-3.0,success
35,-4.261117935180664,-4.470376968383789,-0.0002497561217751354,0.03300328552722931,0.03300328180193901,1.0,-3.0,success
36,-4.261087417602539,-4.469321250915527,-0.00024936196859925985,0.03300495445728302,0.03300495073199272,1.0,3.0,success
37,-4.261087894439697,-4.469300270080566,-0.0002539189299568534,0.0006711031892336905,0.0006558204186148942,0.0,3.0,success
38,-4.261061668395996,-4.468266010284424,-0.00024810200557112694,0.03233151510357857,0.03233100846409798,1.0,-3.0,success
39,-4.261032581329346,-4.467210292816162,-0.00024772813776507974,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
40,-4.2610015869140625,-4.4661545753479,-0.000247725285589695,0.03300538286566734,0.03300538286566734,1.0,3.0,success
41,-4.26097297668457,-4.465098857879639,-0.00024772711913101375,0.03300328180193901,0.03300328180193901,1.0,3.0,success
42,-4.260947227478027,-4.464043140411377,-0.0002477290399838239,0.03300097957253456,0.03300097957253456,1.0,3.0,success
43,-4.260923862457275,-4.462987422943115,-0.0002477307280059904,0.032999251037836075,0.032999251037836075,1.0,3.0,success
44,-4.260923862457275,-4.462966442108154,-0.0002526025637052953,0.0006730949389748275,0.000655651034321636,0.0,-3.0,success
45,-4.260900497436523,-4.4619317054748535,-0.00024707120610401034,0.03234422579407692,0.03234376013278961,1.0,3.0,success
46,-4.260878562927246,-4.460875988006592,-0.00024689346901141107,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
47,-4.260855197906494,-4.45982027053833,-0.00024705755640752614,0.032999251037836075,0.032999251037836075,1.0,3.0,success
48,-4.260833263397217,-4.458764553070068,-0.00024718305212445557,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
49,-4.260808944702148,-4.457708835601807,-0.00024729318101890385,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
50,-4.260782718658447,-4.456653118133545,-0.00024739219225011766,0.03300134837627411,0.03300134837627411,1.0,3.0,success
51,-4.260758876800537,-4.455597400665283,-0.0002474615757819265,0.03299957886338234,0.03299957886338234,1.0,3.0,success
52,-4.260759353637695,-4.455576419830322,-0.0002523986913729459,0.0006737241055816412,0.0006558204186148942,0.0,3.0,success
53,-4.260739803314209,-4.4545416831970215,-0.0002468861930537969,0.032341744750738144,0.03234128654003143,1.0,-3.0,success
54,-4.260717391967773,-4.45348596572876,-0.0002467556914780289,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
55,-4.260693550109863,-4.452430248260498,-0.00024694757303223014,0.03299957886338234,0.03299957886338234,1.0,3.0,success
56,-4.260672092437744,-4.451374530792236,-0.00024710517027415335,0.0329979844391346,0.0329979844391346,1.0,3.0,success
57,-4.2606520652771,-4.450318336486816,-0.0002472214982844889,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
58,-4.260651588439941,-4.4502973556518555,-0.00025220494717359543,0.0006740571698173881,0.0006558204186148942,0.0,-3.0,success
59,-4.260627746582031,-4.449262619018555,-0.00024675350869074464,0.03234454616904259,0.03234409913420677,1.0,3.0,success
60,-4.260605812072754,-4.448206901550293,-0.0002466395671945065,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
61,-4.260605812072754,-4.448185920715332,-0.00025173669564537704,0.0006747222505509853,0.000655651034321636,0.0,3.0,success
62,-4.260583877563477,-4.447151184082031,-0.00024635629961267114,0.032343219965696335,0.032342784106731415,1.0,-3.0,success
63,-4.260583877563477,-4.44713020324707,-0.0002512249047867954,0.0006730721215717494,0.000655651034321636,0.0,3.0,success
64,-4.260562419891357,-4.4460954666137695,-0.0002459435781929642,0.03234289214015007,0.032342471182346344,1.0,3.0,success
65,-4.260542869567871,-4.445039749145508,-0.00024599055177532136,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
66,-4.26052188873291,-4.443984031677246,-0.00024633522843942046,0.03299768641591072,0.03299768641591072,1.0,3.0,success
67,-4.260502815246582,-4.442928314208984,-0.00024661552743054926,0.03299655392765999,0.03299655392765999,1.0,3.0,success
68,-4.260503768920898,-4.442906856536865,-0.00025172234745696187,0.0006899252184666693,0.0006712141912430525,0.0,3.0,success
69,-4.260488986968994,-4.4418721199035645,-0.0002463450946379453,0.03233925625681877,0.03233881667256355,1.0,-3.0,success
70,-4.260488510131836,-4.4418511390686035,-0.0002512043574824929,0.0006731711910106242,0.0006558204186148942,0.0,-3.0,success
71,-4.26046895980835,-4.440816402435303,-0.00024592687259428203,0.03234171122312546,0.03234128654003143,1.0,-3.0,success
72,-4.260446548461914,-4.439760684967041,-0.00024598839809186757,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
73,-4.260422229766846,-4.438704967498779,-0.000246333860559389,0.0329999215900898,0.0329999215900898,1.0,3.0,success
74,-4.26039981842041,-4.437649250030518,-0.000246604613494128,0.03299860656261444,0.03299860283732414,1.0,-3.0,success
75,-4.260375022888184,-4.436593532562256,-0.00024683098308742046,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
76,-4.260347366333008,-4.435537815093994,-0.0002470125909894705,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
77,-4.260317802429199,-4.434482097625732,-0.0002471579355187714,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
78,-4.260316848754883,-4.4344611167907715,-0.00025215503410436213,0.0006746496655978262,0.0006563279894180596,0.0,-3.0,success
79,-4.26028299331665,-4.433405876159668,-0.000246610987232998,0.03299368917942047,0.03299323469400406,1.0,0.0,success
80,-4.26024866104126,-4.432350158691406,-0.00024662454961799085,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
81,-4.26024866104126,-4.432329177856445,-0.00025172895402647555,0.0006747759762220085,0.000655651034321636,0.0,3.0,success
82,-4.260247707366943,-4.432329177856445,-0.00025123474188148975,3.3566342608537525e-05,2.980232056870591e-05,0.0,-3.0,success
83,-4.260246753692627,-4.432329177856445,-0.0002505494630895555,3.6698485928354785e-05,2.980232056870591e-05,0.0,-3.0,success
84,-4.260246276855469,-4.432329177856445,-0.0002499870606698096,2.3041871827444993e-05,1.4901160284352954e-05,0.0,-3.0,success
85,-4.2602057456970215,-4.431295394897461,-0.0002446511934977025,0.032330963760614395,0.03233053535223007,1.0,-3.0,success
86,-4.260162353515625,-4.430240154266357,-0.00024495364050380886,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
87,-4.260117530822754,-4.429184913635254,-0.00024550556554459035,0.033006008714437485,0.033006004989147186,1.0,3.0,success
88,-4.2601165771484375,-4.429163932800293,-0.00025082373758777976,0.0006770424661226571,0.0006563279894180596,0.0,-3.0,success
89,-4.260072231292725,-4.428130149841309,-0.00024564776686020195,0.032335832715034485,0.03233542665839195,1.0,3.0,success
90,-4.260029315948486,-4.427074909210205,-0.0002457554219290614,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
91,-4.259984016418457,-4.426019668579102,-0.00024613706045784056,0.03300664201378822,0.033006638288497925,1.0,-3.0,success
92,-4.259936809539795,-4.424964904785156,-0.0002464616554789245,0.03299436345696449,0.03299436345696449,1.0,0.0,success
93,-4.259889125823975,-4.423909664154053,-0.0002467130252625793,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
94,-4.259888172149658,-4.423888683319092,-0.0002517990942578763,0.0006752986228093505,0.0006563279894180596,0.0,-3.0,success
95,-4.259887218475342,-4.423888683319092,-0.00025130200083367527,3.360786649864167e-05,2.980232056870591e-05,0.0,-3.0,success
96,-4.259833812713623,-4.422855377197266,-0.00024572978145442903,0.03233438357710838,0.03233391419053078,1.0,3.0,success
97,-4.259782314300537,-4.42180061340332,-0.00024581109755672514,0.033000633120536804,0.033000633120536804,1.0,0.0,success
98,-4.259730815887451,-4.420745849609375,-0.0002461816184222698,0.033000633120536804,0.033000633120536804,1.0,0.0,success
99,-4.259730815887451,-4.420745372772217,-0.00025147144333459437,0.00016597728244960308,1.4901160284352954e-05,0.0,0.0,success
100,-4.259678840637207,-4.419712066650391,-0.0002460577816236764,0.032332081347703934,0.03233163803815842,1.0,-3.0,success
101,-4.259624004364014,-4.418657302856445,-0.0002460897376295179,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
102,-4.259566783905029,-4.417603015899658,-0.00024640484480187297,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
103,-4.259507656097412,-4.416548728942871,-0.00024667108664289117,0.03299824148416519,0.03299823775887489,1.0,-3.0,success
104,-4.259505748748779,-4.416527271270752,-0.0002517659158911556,0.0006917672581039369,0.0006731961038894951,0.0,-3.0,success
105,-4.259442329406738,-4.415494441986084,-0.00024639107869006693,0.03233713656663895,0.032336704432964325,1.0,-3.0,success
106,-4.25937557220459,-4.414440631866455,-0.00024636086891405284,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
107,-4.259373664855957,-4.414419651031494,-0.00025150334113277495,0.0006776844966225326,0.0006583547801710665,0.0,-3.0,success
108,-4.259373664855957,-4.414419651031494,-0.00025107452529482543,1.3400494026427623e-05,0.0,0.0,3.0,success
109,-4.259305953979492,-4.413387298583984,-0.0002455374924466014,0.032330792397260666,0.03233033046126366,1.0,3.0,success
110,-4.25924015045166,-4.412333011627197,-0.0002456616784911603,0.0330105796456337,0.0330105796456337,1.0,3.0,success
111,-4.25924015045166,-4.412312030792236,-0.0002509444020688534,0.000676114927046001,0.000655651034321636,0.0,3.0,success
112,-4.2591776847839355,-4.41127872467041,-0.0002457213122397661,0.03235017508268356,0.03234976530075073,1.0,-3.0,success
113,-4.2591142654418945,-4.410224914550781,-0.00024583484628237784,0.03299114853143692,0.03299114853143692,1.0,3.0,success
114,-4.2591142654418945,-4.410203456878662,-0.0002510841004550457,0.0006903253961354494,0.0006705521955154836,0.0,3.0,success
115,-4.2591142654418945,-4.410203456878662,-0.000250723009230569,1.1284099855402019e-05,0.0,0.0,0.0,success
116,-4.259056568145752,-4.409170150756836,-0.0002452619082760066,0.03234156593680382,0.032341115176677704,1.0,3.0,success
117,-4.259000778198242,-4.408115863800049,-0.0002454419154673815,0.032992564141750336,0.032992564141750336,1.0,3.0,success
118,-4.258947849273682,-4.4070611000061035,-0.00024588624364696443,0.03300284221768379,0.033002838492393494,1.0,3.0,success
119,-4.25894832611084,-4.407040119171143,-0.00025113890296779573,0.0006760503747500479,0.0006558204186148942,0.0,3.0,success
120,-4.258900165557861,-4.406006336212158,-0.0002458893577568233,0.03234116733074188,0.03234075382351875,1.0,3.0,success
121,-4.2589006423950195,-4.405984878540039,-0.0002508411416783929,0.0006883369642309844,0.0006707177381031215,0.0,3.0,success
122,-4.258857727050781,-4.404951095581055,-0.0002456365036778152,0.03233395144343376,0.03233353793621063,1.0,3.0,success
123,-4.2588582038879395,-4.4049296379089355,-0.00025063822977244854,0.0006886895280331373,0.0006707177381031215,0.0,3.0,success
124,-4.258819103240967,-4.403895854949951,-0.00024546257918700576,0.032329220324754715,0.03232881799340248,1.0,-3.0,success
125,-4.258777141571045,-4.402840614318848,-0.00024561642203480005,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
126,-4.258732318878174,-4.401785373687744,-0.0002460262330714613,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
127,-4.258686542510986,-4.400730609893799,-0.0002463781856931746,0.032992396503686905,0.032992396503686905,1.0,3.0,success
128,-4.258642673492432,-4.399675369262695,-0.0002466505393385887,0.0330047532916069,0.0330047532916069,1.0,3.0,success
129,-4.258601188659668,-4.398620128631592,-0.0002468680904712528,0.03300173953175545,0.03300173953175545,1.0,3.0,success
