step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262112140655518,-4.499855995178223,-0.009921691380441189,0.0,0.0,0.0,0.0,success
1,-4.262104034423828,-4.499873638153076,-0.00501621188595891,0.15329742431640625,0.0006067536305636168,1.0,-3.0,success
2,-4.262104034423828,-4.499873638153076,-0.004044084344059229,0.030378984287381172,0.0,0.0,3.0,success
3,-4.261635780334473,-4.498950004577637,-0.0032791919074952602,0.04023152217268944,0.03236089274287224,1.0,3.0,success
4,-4.261160373687744,-4.498007297515869,-0.0026718485169112682,0.03806314244866371,0.03299366682767868,1.0,-3.0,success
5,-4.260683536529541,-4.497064590454102,-0.002186431782320142,0.03633206710219383,0.03301382064819336,1.0,3.0,success
6,-4.260208606719971,-4.496121406555176,-0.0017982233548536897,0.035159509629011154,0.033000268042087555,1.0,3.0,success
7,-4.260200023651123,-4.496102333068848,-0.0014926287112757564,0.009572173468768597,0.0006536159780807793,0.0,3.0,success
8,-4.259730339050293,-4.495160102844238,-0.001238686847500503,0.03384373337030411,0.03290020301938057,1.0,-3.0,success
9,-4.259256839752197,-4.494215965270996,-0.0010400282917544246,0.0335855707526207,0.03300682455301285,1.0,-3.0,success
10,-4.258781909942627,-4.49327278137207,-0.0008813753956928849,0.033370621502399445,0.033000268042087555,1.0,3.0,success
11,-4.258309364318848,-4.492328643798828,-0.0007544936961494386,0.03323087468743324,0.03299347683787346,1.0,3.0,success
12,-4.257838726043701,-4.491383075714111,-0.0006530194077640772,0.03315883129835129,0.033006854355335236,1.0,3.0,success
13,-4.2578301429748535,-4.491364002227783,-0.0005767463007941842,0.0024715277832001448,0.0006536159780807793,0.0,3.0,success
14,-4.2578301429748535,-4.491364002227783,-0.0005111675127409399,0.0020493371412158012,0.0,0.0,-3.0,success
15,-4.257371425628662,-4.49043607711792,-0.0004535589541774243,0.03239745646715164,0.03234739601612091,1.0,3.0,success
16,-4.256905555725098,-4.48948860168457,-0.00041203026194125414,0.033019717782735825,0.03299420326948166,1.0,3.0,success
17,-4.256441593170166,-4.488539695739746,-0.0003791166818700731,0.03302412107586861,0.03300810232758522,1.0,3.0,success
