step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-4.259307861328125,-4.45133113861084,-0.0002470355830155313,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
56,-4.259284496307373,-4.450275421142578,-0.00024718043277971447,0.032999251037836075,0.032999251037836075,1.0,0.0,success
57,-4.259261131286621,-4.449219703674316,-0.00024729795404709876,0.032999251037836075,0.032999251037836075,1.0,3.0,success
58,-4.259261131286621,-4.4491987228393555,-0.0002522568393032998,0.0006737154326401651,0.000655651034321636,0.0,-3.0,success
59,-4.259238243103027,-4.448163986206055,-0.00024679466150701046,0.03234387934207916,0.03234342858195305,1.0,3.0,success
60,-4.259217739105225,-4.447108268737793,-0.00024668272817507386,0.03299739211797714,0.03299739211797714,1.0,3.0,success
61,-4.259199619293213,-4.446052074432373,-0.00024687938275747,0.033010926097631454,0.033010926097631454,1.0,3.0,success
62,-4.259182929992676,-4.444996356964111,-0.0002470399485900998,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
63,-4.259182929992676,-4.44497537612915,-0.0002520594862289727,0.0006741539109498262,0.000655651034321636,0.0,-3.0,success
64,-4.259161472320557,-4.44394063949585,-0.0002466253936290741,0.03234291821718216,0.032342471182346344,1.0,-3.0,success
65,-4.2591376304626465,-4.442884922027588,-0.00024655801826156676,0.03299957886338234,0.03299957886338234,1.0,3.0,success
66,-4.259115695953369,-4.441829204559326,-0.0002467697486281395,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
67,-4.259091377258301,-4.4407734870910645,-0.00024696209584362805,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
68,-4.2590651512146,-4.439717769622803,-0.00024712728918530047,0.03300134837627411,0.03300134837627411,1.0,3.0,success
69,-4.2590413093566895,-4.438662052154541,-0.0002472496416885406,0.03299957886338234,0.03299957886338234,1.0,3.0,success
70,-4.25901985168457,-4.437606334686279,-0.000247347226832062,0.0329979844391346,0.0329979844391346,1.0,3.0,success
71,-4.259020805358887,-4.43758487701416,-0.00025230730534531176,0.0006888789357617497,0.0006712141912430525,0.0,3.0,success
72,-4.259003639221191,-4.436550617218018,-0.00024681308423168957,0.03232552483677864,0.03232507035136223,1.0,-3.0,success
73,-4.259003162384033,-4.436529159545898,-0.00025157839991152287,0.000687050458509475,0.0006707177381031215,0.0,-3.0,success
74,-4.259003639221191,-4.436529159545898,-0.0002511209750082344,2.064892578346189e-05,1.4901160284352954e-05,0.0,3.0,success
75,-4.258983612060547,-4.435494899749756,-0.000245563656790182,0.03232714533805847,0.032326675951480865,1.0,-3.0,success
76,-4.258961200714111,-4.434438705444336,-0.0002456936636008322,0.03301350027322769,0.03301350027322769,1.0,3.0,success
77,-4.2589616775512695,-4.434417724609375,-0.00025097030447795987,0.0006762327393516898,0.0006558204186148942,0.0,3.0,success
78,-4.258943557739258,-4.433382987976074,-0.00024574267445132136,0.0323408879339695,0.03234047815203667,1.0,-3.0,success
79,-4.2589240074157715,-4.4323272705078125,-0.0002458514936733991,0.032996825873851776,0.032996825873851776,1.0,3.0,success
80,-4.258906364440918,-4.431271553039551,-0.0002462147385813296,0.03299577906727791,0.03299577534198761,1.0,3.0,success
81,-4.258891582489014,-4.430215358734131,-0.00024651887360960245,0.033009305596351624,0.033009305596351624,1.0,3.0,success
82,-4.2588791847229,-4.429159641265869,-0.0002467629383318126,0.03299344703555107,0.03299344331026077,1.0,3.0,success
83,-4.258868217468262,-4.428103446960449,-0.0002469476603437215,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
84,-4.25885534286499,-4.4270477294921875,-0.0002471156185492873,0.0329936221241951,0.0329936221241951,1.0,3.0,success
85,-4.258845329284668,-4.425991535186768,-0.000247240619501099,0.033007554709911346,0.033007554709911346,1.0,3.0,success
86,-4.2588372230529785,-4.424935817718506,-0.00024734027101658285,0.03299213945865631,0.03299213945865631,1.0,3.0,success
87,-4.258831977844238,-4.423879623413086,-0.0002474200155120343,0.03300647810101509,0.03300647810101509,1.0,3.0,success
88,-4.258832931518555,-4.423858642578125,-0.00025236562942154706,0.0006742791156284511,0.0006563279894180596,0.0,3.0,success
89,-4.2588324546813965,-4.422823429107666,-0.00024687129189260304,0.03235087916254997,0.03235042467713356,1.0,3.0,success
90,-4.258833408355713,-4.421767711639404,-0.0002467328740749508,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
91,-4.2588324546813965,-4.420711517333984,-0.000246929150307551,0.033006083220243454,0.033006083220243454,1.0,3.0,success
92,-4.258833408355713,-4.419655799865723,-0.00024708028649911284,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
93,-4.258833408355713,-4.4196343421936035,-0.000252091878792271,0.0006885983748361468,0.0006705521955154836,0.0,-3.0,success
94,-4.2588300704956055,-4.418599605560303,-0.00024666317040100694,0.03233613073825836,0.032335687428712845,1.0,3.0,success
95,-4.258829116821289,-4.417543888092041,-0.00024657745962031186,0.032991182059049606,0.032991182059049606,1.0,3.0,success
96,-4.258831024169922,-4.416487693786621,-0.00024679512716829777,0.03300612419843674,0.03300612419843674,1.0,3.0,success
97,-4.2588348388671875,-4.415431499481201,-0.00024698328343220055,0.03300628438591957,0.03300628438591957,1.0,3.0,success
98,-4.258841037750244,-4.4143757820129395,-0.0002471345360390842,0.03299173712730408,0.03299173712730408,1.0,3.0,success
99,-4.258849143981934,-4.4133195877075195,-0.00024724469403736293,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
100,-4.258854389190674,-4.412263870239258,-0.000247342191869393,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
101,-4.258857250213623,-4.411207675933838,-0.000247420888626948,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
102,-4.258858680725098,-4.410151958465576,-0.00024749431759119034,0.0329911969602108,0.0329911969602108,1.0,3.0,success
103,-4.258861064910889,-4.409095764160156,-0.00024753325851634145,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
104,-4.258862495422363,-4.408039569854736,-0.0002475837536621839,0.03300609812140465,0.03300609812140465,1.0,3.0,success
105,-4.258865833282471,-4.406983852386475,-0.0002476147492416203,0.03299133479595184,0.03299133479595184,1.0,3.0,success
106,-4.258871555328369,-4.405927658081055,-0.00024763928377069533,0.03300655260682106,0.03300655260682106,1.0,3.0,success
107,-4.2588791847229,-4.404871940612793,-0.0002476485096849501,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
108,-4.258885383605957,-4.403815746307373,-0.0002476760419085622,0.033006638288497925,0.033006638288497925,1.0,3.0,success
109,-4.2588934898376465,-4.402760028839111,-0.0002476887311786413,0.03299213945865631,0.03299213945865631,1.0,3.0,success
110,-4.258894443511963,-4.402738571166992,-0.0002525803283788264,0.0006884005852043629,0.0006712141912430525,0.0,3.0,success
111,-4.258906841278076,-4.401703834533691,-0.0002470315375830978,0.032338306307792664,0.032337840646505356,1.0,-3.0,success
112,-4.258916854858398,-4.40064811706543,-0.00024688238045200706,0.0329926535487175,0.0329926535487175,1.0,3.0,success
113,-4.2589287757873535,-4.39959192276001,-0.00024702909286133945,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
114,-4.258938312530518,-4.398536205291748,-0.00024716940242797136,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
115,-4.258945941925049,-4.397480010986328,-0.00024729312281124294,0.0330069325864315,0.0330069325864315,1.0,3.0,success
116,-4.258956432342529,-4.396424293518066,-0.00024738229694776237,0.03299279883503914,0.03299279883503914,1.0,3.0,success
117,-4.258968830108643,-4.3953680992126465,-0.00024745333939790726,0.03300834447145462,0.03300834447145462,1.0,3.0,success
118,-4.258983612060547,-4.394312381744385,-0.0002474998473189771,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
119,-4.25899600982666,-4.393256187438965,-0.00024755712365731597,0.03300834447145462,0.03300834447145462,1.0,3.0,success
120,-4.2590107917785645,-4.392200469970703,-0.0002475936198607087,0.032994404435157776,0.032994404435157776,1.0,3.0,success
121,-4.259027481079102,-4.391144752502441,-0.0002476120425853878,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
122,-4.259028434753418,-4.391123294830322,-0.00025252875639125705,0.0006885752663947642,0.0006712141912430525,0.0,3.0,success
123,-4.259044647216797,-4.39008903503418,-0.0002469907922204584,0.032325051724910736,0.03232458606362343,1.0,-3.0,success
124,-4.259059429168701,-4.38903284072876,-0.00024684975505806506,0.033009305596351624,0.033009305596351624,1.0,3.0,success
125,-4.2590765953063965,-4.387977123260498,-0.0002470130566507578,0.03299552947282791,0.03299552947282791,1.0,3.0,success
126,-4.259096145629883,-4.386921405792236,-0.0002471573243383318,0.032996825873851776,0.032996825873851776,1.0,3.0,success
127,-4.2591166496276855,-4.3858866691589355,-0.0002432479668641463,0.0323420949280262,0.03234186768531799,1.0,-3.0,success
128,-4.259116172790527,-4.385865688323975,-0.0002487143501639366,0.0006777030066587031,0.0006558204186148942,0.0,-3.0,success
129,-4.259132385253906,-4.384830951690674,-0.00024394468346145004,0.032339829951524734,0.032339487224817276,1.0,3.0,success
130,-4.259150505065918,-4.383775234222412,-0.00024439251865260303,0.032996032387018204,0.032996028661727905,1.0,-3.0,success
131,-4.25915002822876,-4.383754253387451,-0.00024992902763187885,0.000678258715197444,0.0006558204186148942,0.0,-3.0,success
132,-4.259164333343506,-4.38271951675415,-0.0002449316962156445,0.032338984310626984,0.03233860805630684,1.0,3.0,success
133,-4.259181022644043,-4.3816633224487305,-0.00024519258295185864,0.03301019221544266,0.03301019221544266,1.0,3.0,success
134,-4.259200572967529,-4.380607604980469,-0.00024568752269260585,0.032996829599142075,0.032996825873851776,1.0,3.0,success
135,-4.25922155380249,-4.379551887512207,-0.00024608694366179407,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
136,-4.259240627288818,-4.378496170043945,-0.0002464272256474942,0.03299655392765999,0.03299655392765999,1.0,3.0,success
137,-4.259240627288818,-4.378474712371826,-0.0002515610249247402,0.0006894769612699747,0.0006705521955154836,0.0,-3.0,success
138,-4.25925874710083,-4.377440452575684,-0.00024622623459436,0.03232600539922714,0.03232557699084282,1.0,-3.0,success
139,-4.259274482727051,-4.376384258270264,-0.0002462282427586615,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
140,-4.259287357330322,-4.375328540802002,-0.0002465156721882522,0.0329936258494854,0.0329936221241951,1.0,-3.0,success
141,-4.259298801422119,-4.374272346496582,-0.00024676951579749584,0.03300800919532776,0.03300800919532776,1.0,3.0,success
142,-4.259312629699707,-4.37321662902832,-0.0002469634055159986,0.032993998378515244,0.032993998378515244,1.0,3.0,success
143,-4.259313106536865,-4.373195171356201,-0.0002520003472454846,0.0006889401120133698,0.0006707177381031215,0.0,3.0,success
144,-4.259331703186035,-4.372160911560059,-0.0002465784491505474,0.03232628479599953,0.03232584148645401,1.0,3.0,success
145,-4.259331703186035,-4.3721394538879395,-0.00025138037744909525,0.0006871377700008452,0.0006705521955154836,0.0,-3.0,success
146,-4.259350299835205,-4.371105194091797,-0.0002460670075379312,0.032326266169548035,0.03232584148645401,1.0,-3.0,success
147,-4.259350299835205,-4.371083736419678,-0.0002509933547116816,0.0006879973807372153,0.0006705521955154836,0.0,3.0,success
148,-4.259368419647217,-4.370048999786377,-0.000245747622102499,0.032340891659259796,0.03234047815203667,1.0,-3.0,success
149,-4.2593841552734375,-4.368993282318115,-0.0002458547241985798,0.0329948328435421,0.0329948328435421,1.0,3.0,success
150,-4.259402751922607,-4.3679375648498535,-0.00024621724151074886,0.0329962894320488,0.0329962894320488,1.0,3.0,success
151,-4.259423732757568,-4.366881847381592,-0.0002465208526700735,0.03299768641591072,0.03299768641591072,1.0,3.0,success
152,-4.259446620941162,-4.365825653076172,-0.00024675411987118423,0.03301382064819336,0.03301382064819336,1.0,-3.0,success
153,-4.259446144104004,-4.365804672241211,-0.0002518312248867005,0.0006747393636032939,0.0006558204186148942,0.0,-3.0,success
154,-4.259464740753174,-4.36476993560791,-0.00024645455414429307,0.03234117478132248,0.03234073892235756,1.0,3.0,success
155,-4.259484767913818,-4.363714218139648,-0.00024640042101964355,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
156,-4.259503364562988,-4.362658500671387,-0.00024666317040100694,0.0329962894320488,0.0329962894320488,1.0,3.0,success
157,-4.259523868560791,-4.361602783203125,-0.0002468677412252873,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
158,-4.2595415115356445,-4.360546588897705,-0.000247041170950979,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
159,-4.259557247161865,-4.359490871429443,-0.00024719059001654387,0.0329948328435421,0.0329948328435421,1.0,3.0,success
160,-4.259575843811035,-4.358435153961182,-0.00024730025324970484,0.0329962894320488,0.0329962894320488,1.0,3.0,success
161,-4.259575843811035,-4.3584136962890625,-0.00025225846911780536,0.0006882208399474621,0.0006705521955154836,0.0,-3.0,success
162,-4.259593963623047,-4.357378959655762,-0.000246795971179381,0.03234092518687248,0.03234047815203667,1.0,3.0,success
163,-4.259615421295166,-4.3563232421875,-0.00024668374680913985,0.0329979844391346,0.0329979844391346,1.0,3.0,success
164,-4.25963830947876,-4.355267524719238,-0.00024686960387043655,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
165,-4.259637832641602,-4.355246543884277,-0.000251922698225826,0.0006745633436366916,0.0006558204186148942,0.0,-3.0,success
166,-4.259655475616455,-4.354211807250977,-0.0002465161378495395,0.03234065696597099,0.032340217381715775,1.0,-3.0,success
167,-4.259671211242676,-4.353156089782715,-0.0002464705321472138,0.0329948328435421,0.0329948328435421,1.0,3.0,success
168,-4.259688854217529,-4.352099895477295,-0.0002466998412273824,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
169,-4.259704113006592,-4.351044178009033,-0.0002469165192451328,0.03299461305141449,0.03299461305141449,1.0,3.0,success
170,-4.259704113006592,-4.351023197174072,-0.0002519521804060787,0.0006742713740095496,0.000655651034321636,0.0,-3.0,success
171,-4.259703636169434,-4.351023197174072,-0.00025142368394881487,2.224425224994775e-05,1.4901160284352954e-05,0.0,-3.0,success
172,-4.259703636169434,-4.351023197174072,-0.00025070065748877823,2.2594575057155453e-05,0.0,0.0,-3.0,success
173,-4.259714603424072,-4.3499884605407715,-0.00024523420142941177,0.03233778476715088,0.032337334007024765,1.0,3.0,success
174,-4.25972843170166,-4.348932266235352,-0.00024541912716813385,0.03300889953970909,0.03300889953970909,1.0,3.0,success
175,-4.259743690490723,-4.34787654876709,-0.00024585757637396455,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
176,-4.2597575187683105,-4.34682035446167,-0.00024624302750453353,0.03300889953970909,0.03300889953970909,1.0,3.0,success
177,-4.259772777557373,-4.345764636993408,-0.0002465324359945953,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
178,-4.259786605834961,-4.344708442687988,-0.0002467834856361151,0.03300889953970909,0.03300889953970909,1.0,3.0,success
179,-4.259801864624023,-4.343652725219727,-0.0002469647442921996,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
180,-4.259814262390137,-4.342597007751465,-0.00024711876176297665,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
181,-4.259824752807617,-4.341540813446045,-0.0002472425112500787,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
182,-4.259833335876465,-4.340485095977783,-0.0002473515341989696,0.03299226239323616,0.03299226239323616,1.0,3.0,success
183,-4.2598443031311035,-4.339428901672363,-0.00024742886307649314,0.033007849007844925,0.033007849007844925,1.0,3.0,success
184,-4.259857177734375,-4.338373184204102,-0.0002474804350640625,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
185,-4.2598676681518555,-4.337316989898682,-0.0002475312212482095,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
186,-4.259875774383545,-4.33626127243042,-0.0002475772926118225,0.03299213945865631,0.03299213945865631,1.0,0.0,success
187,-4.259884357452393,-4.335205078125,-0.0002476150111760944,0.03300716355443001,0.03300716355443001,1.0,3.0,success
188,-4.259894847869873,-4.334149360656738,-0.0002476296212989837,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
189,-4.259894847869873,-4.33414888381958,-0.0002526336465962231,0.00015708415594417602,1.4901160284352954e-05,0.0,0.0,success
190,-4.259903430938721,-4.333114147186279,-0.0002469992032274604,0.03233710676431656,0.032336629927158356,1.0,3.0,success
191,-4.259915351867676,-4.332058429718018,-0.00024684160598553717,0.03299327194690704,0.03299327194690704,1.0,3.0,success
192,-4.2599287033081055,-4.331002235412598,-0.00024699573987163603,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
193,-4.259940147399902,-4.329946517944336,-0.0002471531624905765,0.03299310803413391,0.03299310803413391,1.0,3.0,success
194,-4.259953022003174,-4.328890323638916,-0.00024726029369048774,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
195,-4.2599639892578125,-4.327834606170654,-0.0002473551139701158,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
196,-4.259963512420654,-4.327813148498535,-0.00025231228210031986,0.0006883747992105782,0.0006707177381031215,0.0,-3.0,success
197,-4.259963512420654,-4.327813625335693,-0.00025172255118377507,2.369970388826914e-05,1.4901160284352954e-05,0.0,3.0,success
198,-4.259963035583496,-4.327813625335693,-0.00025093049043789506,2.8891192414448597e-05,1.4901160284352954e-05,0.0,-3.0,success
199,-4.259969234466553,-4.326757431030273,-0.0002453148481436074,0.03300710394978523,0.033006638288497925,1.0,0.0,success
200,-4.259975433349609,-4.325701713562012,-0.00024557713186368346,0.032991740852594376,0.03299173712730408,1.0,0.0,success
201,-4.259981155395508,-4.324645519256592,-0.00024599398602731526,0.03300655633211136,0.03300655260682106,1.0,-3.0,success
202,-4.259984970092773,-4.32358980178833,-0.00024634230067022145,0.03299138695001602,0.03299138322472572,1.0,-3.0,success
203,-4.259986400604248,-4.32253360748291,-0.0002466315636411309,0.033006101846694946,0.03300609812140465,1.0,3.0,success
204,-4.259990215301514,-4.32147741317749,-0.0002468434104230255,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
205,-4.2599921226501465,-4.3204216957092285,-0.00024703197414055467,0.03299122303724289,0.03299122303724289,1.0,3.0,success
206,-4.25999641418457,-4.319365501403809,-0.000247173331445083,0.033006343990564346,0.033006343990564346,1.0,3.0,success
207,-4.259995937347412,-4.319344520568848,-0.0002521569549571723,0.0006740584503859282,0.0006558204186148942,0.0,-3.0,success
208,-4.259999752044678,-4.318309783935547,-0.00024670330458320677,0.03233618661761284,0.032335735857486725,1.0,-3.0,success
209,-4.260001182556152,-4.317253589630127,-0.00024662012583576143,0.03300609812140465,0.03300609812140465,1.0,3.0,success
210,-4.260005474090576,-4.316197872161865,-0.00024682944058440626,0.0329914428293705,0.0329914428293705,1.0,3.0,success
211,-4.260011672973633,-4.315141677856445,-0.00024701046640984714,0.033006638288497925,0.033006638288497925,1.0,3.0,success
212,-4.260020732879639,-4.314085960388184,-0.0002471560437697917,0.03299238532781601,0.03299238532781601,1.0,3.0,success
213,-4.260031223297119,-4.313029766082764,-0.00024726203992031515,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
214,-4.260039329528809,-4.311974048614502,-0.0002473562490195036,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
215,-4.260045528411865,-4.310917854309082,-0.0002474426291882992,0.033006638288497925,0.033006638288497925,1.0,3.0,success
216,-4.260054111480713,-4.30986213684082,-0.00024750197189860046,0.03299226239323616,0.03299226239323616,1.0,3.0,success
217,-4.260065078735352,-4.3088059425354,-0.00024754912010394037,0.033007849007844925,0.033007849007844925,1.0,3.0,success
218,-4.260078430175781,-4.3077497482299805,-0.0002475815126672387,0.03300870954990387,0.03300870954990387,1.0,0.0,success
219,-4.260091781616211,-4.306694030761719,-0.00024761835811659694,0.03299380838871002,0.03299380838871002,1.0,3.0,success
220,-4.260106563568115,-4.305638313293457,-0.00024763200781308115,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
221,-4.260119438171387,-4.304582118988037,-0.0002476521476637572,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
222,-4.260129451751709,-4.303526401519775,-0.0002476688823662698,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
223,-4.260137557983398,-4.3024702072143555,-0.00024769254378043115,0.03300704061985016,0.03300704061985016,1.0,3.0,success
224,-4.260148048400879,-4.301414489746094,-0.00024770168238319457,0.03299279883503914,0.03299279883503914,1.0,3.0,success
225,-4.260160446166992,-4.300358295440674,-0.0002476985682733357,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
226,-4.2601704597473145,-4.299302577972412,-0.00024770558229647577,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
227,-4.260179042816162,-4.298246383666992,-0.000247721909545362,0.03300716355443001,0.03300716355443001,1.0,3.0,success
228,-4.260178565979004,-4.298225402832031,-0.000252596044447273,0.0006732760812155902,0.0006558204186148942,0.0,-3.0,success
229,-4.260179042816162,-4.298225402832031,-0.0002519491536077112,2.5113829906331375e-05,1.4901160284352954e-05,0.0,3.0,success
230,-4.260189056396484,-4.2971696853637695,-0.00024613537243567407,0.03299315273761749,0.0329926535487175,1.0,0.0,success
231,-4.260199546813965,-4.296113967895508,-0.00024623883655294776,0.03299279883503914,0.03299279883503914,1.0,3.0,success
