step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262090682983398,-4.499860763549805,-0.009879393503069878,0.0,0.0,0.0,0.0,success
1,-4.262086868286133,-4.499878406524658,-0.004995015915483236,0.15263783931732178,0.0005640832241624594,1.0,-3.0,success
2,-4.262289524078369,-4.498863697052002,-0.0040225619450211525,0.04437468200922012,0.03233589231967926,1.0,-3.0,success
3,-4.262493133544922,-4.497827053070068,-0.0032665322069078684,0.040596965700387955,0.033014073967933655,1.0,-3.0,success
4,-4.262694835662842,-4.496790409088135,-0.002662036335095763,0.038026634603738785,0.033002641052007675,1.0,-3.0,success
5,-4.262698173522949,-4.496769428253174,-0.00218347180634737,0.014969870448112488,0.0006638964405283332,0.0,3.0,success
6,-4.262896537780762,-4.495753765106201,-0.0017912882613018155,0.034583572298288345,0.03233914449810982,1.0,3.0,success
7,-4.263100624084473,-4.494717597961426,-0.0014818888157606125,0.03438950702548027,0.0330023318529129,1.0,-3.0,success
8,-4.263302803039551,-4.493680953979492,-0.0012347506126388907,0.033897023648023605,0.0330054871737957,1.0,3.0,success
9,-4.263506889343262,-4.492644786834717,-0.0010370953241363168,0.03357537463307381,0.0330023318529129,1.0,-3.0,success
10,-4.26370906829834,-4.491608142852783,-0.0008790293359197676,0.033373065292835236,0.0330054871737957,1.0,-3.0,success
11,-4.263908863067627,-4.490571022033691,-0.0007526258123107255,0.03324147313833237,0.033005937933921814,1.0,3.0,success
12,-4.264110565185547,-4.489534854888916,-0.0006515145068988204,0.03313899412751198,0.032988011837005615,1.0,-3.0,success
13,-4.264310359954834,-4.488497734069824,-0.0005706594092771411,0.03310251235961914,0.033005937933921814,1.0,-3.0,success
14,-4.264313697814941,-4.488476753234863,-0.0005108870100229979,0.001982362475246191,0.0006638964405283332,0.0,3.0,success
15,-4.264509677886963,-4.487460613250732,-0.0004536141932476312,0.032389067113399506,0.03233957290649414,1.0,-3.0,success
16,-4.264707088470459,-4.486423492431641,-0.0004120978119317442,0.03301742300391197,0.0329919271171093,1.0,3.0,success
17,-4.264906883239746,-4.485386371612549,-0.00037916575092822313,0.03302197903394699,0.033005937933921814,1.0,0.0,success
18,-4.265106678009033,-4.484349250793457,-0.0003528424131218344,0.03301618620753288,0.033005937933921814,1.0,-3.0,success
19,-4.265303611755371,-4.483311653137207,-0.00033179533784277737,0.033010333776474,0.033003780990839005,1.0,-3.0,success
20,-4.265307426452637,-4.483291149139404,-0.0003198551421519369,0.0007509980932809412,0.0006517447764053941,0.0,3.0,success
21,-4.26530647277832,-4.483291149139404,-0.00030571932438760996,0.0004427484527695924,2.980232056870591e-05,0.0,-3.0,success
22,-4.265498161315918,-4.482274055480957,-0.00028923884383402765,0.03234783187508583,0.03234373405575752,1.0,-3.0,success
23,-4.265690803527832,-4.481235504150391,-0.0002806139236781746,0.03300943970680237,0.03300834074616432,1.0,-3.0,success
24,-4.265881061553955,-4.480196952819824,-0.0002740154159255326,0.03299547731876373,0.0329948328435421,1.0,-3.0,success
25,-4.266068935394287,-4.4791579246521,-0.00026875294861383736,0.032996565103530884,0.032996151596307755,1.0,-3.0,success
26,-4.2662553787231445,-4.478118419647217,-0.0002645542845129967,0.03300315514206886,0.03300289437174797,1.0,3.0,success
27,-4.2662577629089355,-4.478097438812256,-0.0002660586906131357,0.0006615433958359063,0.0006598707986995578,0.0,-3.0,success
28,-4.266439914703369,-4.477078437805176,-0.0002578208805061877,0.032349564135074615,0.03234853968024254,1.0,-3.0,success
29,-4.266623497009277,-4.476038455963135,-0.00025550194550305605,0.03300198167562485,0.03300189971923828,1.0,-3.0,success
30,-4.266804218292236,-4.4749979972839355,-0.00025393275427632034,0.03300119563937187,0.03300115838646889,1.0,-3.0,success
31,-4.266982555389404,-4.473957538604736,-0.0002526917669456452,0.03298851475119591,0.03298849239945412,1.0,-3.0,success
32,-4.2671589851379395,-4.472916126251221,-0.00025170008302666247,0.033007871359586716,0.03300785645842552,1.0,-3.0,success
33,-4.267333030700684,-4.471874713897705,-0.0002509070618543774,0.03299550339579582,0.032995495945215225,1.0,-3.0,success
34,-4.267335414886475,-4.471853733062744,-0.0002551644865889102,0.0006731495377607644,0.0006598707986995578,0.0,3.0,success
35,-4.267333984375,-4.471853256225586,-0.00025398278376087546,5.986767791910097e-05,4.712160807684995e-05,0.0,-3.0,success
36,-4.267503261566162,-4.470832347869873,-0.00024786233552731574,0.032339539378881454,0.03233896940946579,1.0,-3.0,success
37,-4.267673015594482,-4.469789981842041,-0.0002475230721756816,0.033003069460392,0.0330030657351017,1.0,-3.0,success
38,-4.267840385437012,-4.468747615814209,-0.00024755101185292006,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
39,-4.268005847930908,-4.467704772949219,-0.0002475971996318549,0.032996490597724915,0.032996490597724915,1.0,3.0,success
40,-4.268008232116699,-4.4676833152771,-0.00025249726604670286,0.0006918375729583204,0.0006746787112206221,0.0,-3.0,success
41,-4.268170356750488,-4.46666145324707,-0.0002469750470481813,0.03233305364847183,0.03233259543776512,1.0,-3.0,success
42,-4.2683329582214355,-4.465618133544922,-0.00024682795628905296,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
43,-4.268334865570068,-4.465597152709961,-0.00025187706341966987,0.0006769985775463283,0.0006583547801710665,0.0,-3.0,success
44,-4.268489837646484,-4.464573860168457,-0.00024647885584272444,0.03234296664595604,0.03234252333641052,1.0,-3.0,success
45,-4.268645286560059,-4.463529109954834,-0.00024643121287226677,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
46,-4.268798828125,-4.462484359741211,-0.0002466878213454038,0.03299914300441742,0.03299913927912712,1.0,3.0,success
47,-4.268954277038574,-4.461440086364746,-0.00024688782286830246,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
48,-4.269107341766357,-4.460394859313965,-0.00024705767282284796,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
49,-4.269258499145508,-4.459350109100342,-0.0002471940533723682,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
50,-4.269260406494141,-4.459329128265381,-0.00025219511007890105,0.0006766500882804394,0.0006583547801710665,0.0,3.0,success
51,-4.269409656524658,-4.4583048820495605,-0.0002467333397362381,0.032346174120903015,0.0323457233607769,1.0,3.0,success
52,-4.269564151763916,-4.4572601318359375,-0.000246632844209671,0.033003486692905426,0.033003486692905426,1.0,3.0,success
53,-4.269721031188965,-4.456215858459473,-0.0002468291495461017,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
54,-4.269874572753906,-4.45517110824585,-0.0002470096806064248,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
