step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262089729309082,-4.499853134155273,-0.00987983774393797,0.0,0.0,0.0,0.0,success
1,-4.262085914611816,-4.499871730804443,-0.004996985197067261,0.1525902897119522,0.0005932458443567157,0.0,3.0,success
2,-4.26237678527832,-4.4988789558410645,-0.004024097695946693,0.04437849670648575,0.03232838958501816,1.0,3.0,success
3,-4.2626752853393555,-4.497865676879883,-0.00326774874702096,0.0405997559428215,0.03301036357879639,1.0,-3.0,success
4,-4.262971878051758,-4.496852397918701,-0.0026630095671862364,0.038022540509700775,0.03299356997013092,1.0,-3.0,success
5,-4.26297664642334,-4.496831893920898,-0.0021842392161488533,0.014976028352975845,0.0006578486645594239,0.0,-3.0,success
6,-4.263262748718262,-4.495837211608887,-0.0017919022357091308,0.03458989039063454,0.03234408423304558,1.0,-3.0,success
7,-4.263551712036133,-4.494821548461914,-0.0014823917299509048,0.03438732773065567,0.03299904242157936,1.0,-3.0,success
8,-4.263556003570557,-4.494800567626953,-0.0012400217819958925,0.0076035684905946255,0.0006692263414151967,0.0,-3.0,success
9,-4.2638349533081055,-4.493803977966309,-0.0010367552749812603,0.032958321273326874,0.032340411096811295,1.0,-3.0,success
10,-4.2641167640686035,-4.492786407470703,-0.0008784587262198329,0.03336476907134056,0.03299601748585701,1.0,-3.0,success
11,-4.264121055603027,-4.492765426635742,-0.0007570250309072435,0.0038533611223101616,0.0006692263414151967,0.0,-3.0,success
12,-4.264392852783203,-4.491766929626465,-0.0006504746852442622,0.03250935673713684,0.03233838826417923,1.0,-3.0,success
13,-4.264667510986328,-4.490747451782227,-0.0005695289582945406,0.03309144079685211,0.03299461305141449,1.0,-3.0,success
14,-4.264671325683594,-4.490726470947266,-0.0005099580157548189,0.001977274427190423,0.0006664001266472042,0.0,-3.0,success
15,-4.264936447143555,-4.4897260665893555,-0.0004528808640316129,0.032390981912612915,0.03234183415770531,1.0,-3.0,success
16,-4.265203475952148,-4.488704681396484,-0.0004115024348720908,0.0330163910984993,0.03299105912446976,1.0,-3.0,success
17,-4.265469551086426,-4.487682342529297,-0.0003787041059695184,0.03302828222513199,0.033012375235557556,1.0,3.0,success
18,-4.265737056732178,-4.486660957336426,-0.0003524683997966349,0.033005017787218094,0.0329948328435421,1.0,-3.0,success
19,-4.26574182510376,-4.486640453338623,-0.0003363883006386459,0.0008278129389509559,0.0006578486645594239,0.0,3.0,success
20,-4.266005039215088,-4.485639572143555,-0.00031405710615217686,0.03234855830669403,0.03234102949500084,1.0,-3.0,success
21,-4.266271114349365,-4.484617710113525,-0.0003004863974638283,0.033000681549310684,0.03299795836210251,1.0,3.0,success
22,-4.266539096832275,-4.483596324920654,-0.00028990404098294675,0.033000268042087555,0.03299861401319504,1.0,0.0,success
23,-4.266543388366699,-4.483575344085693,-0.0002863363770302385,0.0006784495781175792,0.0006692263414151967,0.0,-3.0,success
24,-4.266543388366699,-4.483575344085693,-0.00027892261277884245,0.00023168012558016926,0.0,0.0,-3.0,success
25,-4.266801834106445,-4.482573509216309,-0.00026780812186188996,0.03233417496085167,0.03233230859041214,1.0,-3.0,success
26,-4.267062187194824,-4.481550216674805,-0.0002634745032992214,0.032996952533721924,0.03299667313694954,1.0,-3.0,success
27,-4.26732063293457,-4.480525970458984,-0.00026030800654552877,0.033011071383953094,0.033010922372341156,1.0,-3.0,success
28,-4.267324447631836,-4.480505466461182,-0.00026267190696671605,0.0006559179164469242,0.0006517447764053941,0.0,-3.0,success
29,-4.267573833465576,-4.479500770568848,-0.0002551124198362231,0.03235037997364998,0.032349515706300735,1.0,-3.0,success
30,-4.267825126647949,-4.478475093841553,-0.00025333615485578775,0.03300041705369949,0.03300036862492561,1.0,-3.0,success
31,-4.268074035644531,-4.4774489402771,-0.0002522007853258401,0.03299722075462341,0.03299719840288162,1.0,-3.0,success
32,-4.268320560455322,-4.476422309875488,-0.0002513067447580397,0.03299421817064285,0.03299420326948166,1.0,-3.0,success
33,-4.2685651779174805,-4.4753947257995605,-0.00025059247855097055,0.03300933912396431,0.03300933167338371,1.0,-3.0,success
34,-4.26856803894043,-4.4753737449646,-0.000254902639426291,0.0006752880872227252,0.0006617189501412213,0.0,-3.0,success
35,-4.26880407333374,-4.474366188049316,-0.0002489095786586404,0.032339129596948624,0.03233858942985535,1.0,3.0,success
36,-4.269046783447266,-4.473338603973389,-0.0002483646967448294,0.03299558162689209,0.03299557790160179,1.0,-3.0,success
37,-4.269287586212158,-4.4723100662231445,-0.0002482241252437234,0.03301094472408295,0.03301094472408295,1.0,-3.0,success
38,-4.269525527954102,-4.4712815284729,-0.000248126161750406,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
39,-4.269761085510254,-4.47025203704834,-0.00024804865824989974,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
40,-4.269760608673096,-4.470251560211182,-0.0002529695339035243,0.00015521456953138113,2.1073423340567388e-05,0.0,0.0,success
41,-4.269989967346191,-4.469242095947266,-0.0002472565684001893,0.03235025703907013,0.03234976530075073,1.0,-3.0,success
42,-4.27022123336792,-4.468212127685547,-0.00024705371470190585,0.03298790380358696,0.03298790380358696,1.0,0.0,success
43,-4.270452499389648,-4.46718168258667,-0.0002471719344612211,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
44,-4.270681381225586,-4.466150760650635,-0.0002472845371812582,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
45,-4.270908355712891,-4.465119361877441,-0.00024737557396292686,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
46,-4.270910739898682,-4.4650983810424805,-0.0002523297443985939,0.0006777890957891941,0.0006598707986995578,0.0,-3.0,success
47,-4.271129131317139,-4.464086532592773,-0.00024684160598553717,0.032348841428756714,0.0323483869433403,1.0,-3.0,success
48,-4.271348476409912,-4.4630537033081055,-0.0002467216399963945,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
49,-4.271565914154053,-4.462020397186279,-0.00024691084399819374,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
50,-4.2717814445495605,-4.460986614227295,-0.0002470851759426296,0.033000361174345016,0.033000361174345016,1.0,3.0,success
51,-4.271999359130859,-4.459953308105469,-0.0002472107589710504,0.033001068979501724,0.033001068979501724,1.0,0.0,success
52,-4.272217273712158,-4.458920001983643,-0.0002473117783665657,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
53,-4.272432327270508,-4.457886219024658,-0.00024739696527831256,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
