step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262110710144043,-4.499911785125732,-0.009906354360282421,0.0,0.0,0.0,0.0,success
1,-4.262104034423828,-4.4999308586120605,-0.0050103203393518925,0.15300236642360687,0.0006314998609013855,0.0,3.0,success
2,-4.261765956878662,-4.498952865600586,-0.004034569952636957,0.04444597288966179,0.03233683109283447,1.0,3.0,success
3,-4.2614240646362305,-4.49795389175415,-0.0032761350739747286,0.04062574729323387,0.03299560397863388,1.0,3.0,success
4,-4.261418342590332,-4.497933387756348,-0.002674597781151533,0.018809806555509567,0.0006652329466305673,0.0,3.0,success
5,-4.261086940765381,-4.496953010559082,-0.002184078563004732,0.03578876331448555,0.03233984857797623,1.0,3.0,success
6,-4.260752201080322,-4.495951175689697,-0.0017960408004000783,0.03516558185219765,0.033008694648742676,1.0,3.0,success
7,-4.260746955871582,-4.495931148529053,-0.0014908678131178021,0.009558575227856636,0.0006469575455412269,0.0,3.0,success
8,-4.260422706604004,-4.494947910308838,-0.0012373748468235135,0.033309534192085266,0.03235385939478874,1.0,3.0,success
9,-4.26009464263916,-4.49394416809082,-0.001038906630128622,0.03357759863138199,0.032999828457832336,1.0,3.0,success
10,-4.260088920593262,-4.493924140930176,-0.000885332643520087,0.004843124654144049,0.0006508924998342991,0.0,-3.0,success
11,-4.260089874267578,-4.493924140930176,-0.0007579813245683908,0.003979839850217104,2.980232056870591e-05,0.0,3.0,success
12,-4.259769916534424,-4.4929399490356445,-0.0006509419763460755,0.032512977719306946,0.03234045207500458,1.0,3.0,success
13,-4.259764671325684,-4.492919445037842,-0.000574770150706172,0.0024705438409000635,0.0006613832665607333,0.0,3.0,success
14,-4.259765625,-4.492918968200684,-0.0005095835076645017,0.002037354977801442,3.332000778755173e-05,0.0,3.0,success
15,-4.2594523429870605,-4.491932392120361,-0.00045228158705867827,0.03239709511399269,0.03234756737947464,1.0,3.0,success
16,-4.259135723114014,-4.490925312042236,-0.0004110078443773091,0.033015176653862,0.032989971339702606,1.0,3.0,success
17,-4.258821487426758,-4.489916801452637,-0.00037829895154573023,0.03302619978785515,0.03301037847995758,1.0,3.0,success
18,-4.258815765380859,-4.48989725112915,-0.00035702608874998987,0.0009204128291457891,0.0006365778972394764,0.0,-3.0,success
19,-4.258507251739502,-4.4889092445373535,-0.0003305819118395448,0.032356005162000656,0.032345451414585114,1.0,3.0,success
20,-4.258194923400879,-4.487900257110596,-0.0003136930172331631,0.03301115334033966,0.0330069325864315,1.0,3.0,success
21,-4.258190155029297,-4.487879753112793,-0.00030535447876900434,0.0007075778557918966,0.0006578486645594239,0.0,3.0,success
22,-4.257887840270996,-4.486889839172363,-0.0002892351767513901,0.03234916552901268,0.0323452390730381,1.0,-3.0,success
23,-4.257577419281006,-4.4858808517456055,-0.00028063575155101717,0.03299044817686081,0.03298935294151306,1.0,3.0,success
24,-4.257268905639648,-4.484870433807373,-0.000274028570856899,0.03301527351140976,0.033014629036188126,1.0,0.0,success
25,-4.256960868835449,-4.483860492706299,-0.0002687689266167581,0.032996438443660736,0.032996028661727905,1.0,3.0,success
26,-4.256654739379883,-4.482850074768066,-0.00026455792249180377,0.03299320861697197,0.03299294784665108,1.0,3.0,success
27,-4.256350994110107,-4.481838226318359,-0.00026119002723135054,0.03301440551877022,0.03301423788070679,1.0,3.0,success
