step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.258304119110107,-4.485563278198242,-0.00026673899265006185,0.03234838321805,0.03234660625457764,1.0,3.0,collision
26,-4.258304119110107,-4.485562801361084,-0.0002675926371011883,3.055608249269426e-05,1.4901160284352954e-05,0.0,0.0,collision
27,-4.2580389976501465,-4.484562873840332,-0.00025894574355334044,0.03232856094837189,0.03232743218541145,1.0,3.0,collision
28,-4.257770538330078,-4.483541488647461,-0.00025638550869189203,0.033002495765686035,0.03300239518284798,1.0,-3.0,collision
29,-4.257765769958496,-4.483520984649658,-0.0002595319820102304,0.000665156461764127,0.0006578486645594239,0.0,3.0,collision
30,-4.25750207901001,-4.48252010345459,-0.0002525890595279634,0.032345548272132874,0.03234482184052467,1.0,-3.0,collision
31,-4.257497310638428,-4.482499599456787,-0.0002562110312283039,0.000667514861561358,0.0006578486645594239,0.0,3.0,collision
32,-4.257233142852783,-4.481498718261719,-0.0002499193069525063,0.03234921768307686,0.032348621636629105,1.0,-3.0,collision
33,-4.256961822509766,-4.480478286743164,-0.0002491816121619195,0.03299644589424133,0.032996438443660736,1.0,-3.0,collision
34,-4.256961345672607,-4.480478286743164,-0.0002538614789955318,0.00014700301107950509,1.4901160284352954e-05,0.0,0.0,collision
35,-4.256960868835449,-4.480478286743164,-0.00025286333402618766,3.4568587579997256e-05,1.4901160284352954e-05,0.0,3.0,collision
36,-4.25669527053833,-4.479477882385254,-0.00024696337641216815,0.03234618157148361,0.03234565630555153,1.0,3.0,collision
37,-4.2564263343811035,-4.478456974029541,-0.00024679250782355666,0.03299177810549736,0.03299177810549736,1.0,-3.0,collision
38,-4.256421089172363,-4.478436470031738,-0.0002518477849662304,0.000679988763295114,0.0006613832665607333,0.0,-3.0,collision
39,-4.256420612335205,-4.478436470031738,-0.00025134452152997255,2.1665236999979243e-05,1.4901160284352954e-05,0.0,0.0,collision
40,-4.256152153015137,-4.4774370193481445,-0.0002457478258293122,0.0323404036462307,0.03233993053436279,1.0,-3.0,collision
41,-4.255876541137695,-4.476417541503906,-0.00024584162747487426,0.03300238028168678,0.03300238028168678,1.0,3.0,collision
42,-4.255871295928955,-4.4763970375061035,-0.00025107833789661527,0.0006813282379880548,0.0006613832665607333,0.0,-3.0,collision
43,-4.255870819091797,-4.476397514343262,-0.0002507236786186695,2.3810172933735885e-05,2.1073423340567388e-05,0.0,-3.0,collision
44,-4.255871295928955,-4.476397514343262,-0.00025015120627358556,2.328278606000822e-05,1.4901160284352954e-05,0.0,3.0,collision
45,-4.255600929260254,-4.475398540496826,-0.0002447839651722461,0.03234149143099785,0.03234105929732323,1.0,3.0,collision
46,-4.255328178405762,-4.4743781089782715,-0.0002450590836815536,0.03300794959068298,0.03300794959068298,1.0,3.0,collision
47,-4.255057334899902,-4.473357200622559,-0.000245574745349586,0.03300701454281807,0.03300701454281807,1.0,0.0,collision
48,-4.2550578117370605,-4.4733567237854,-0.0002509861660655588,0.00017041487444657832,2.1073423340567388e-05,0.0,0.0,collision
49,-4.254791259765625,-4.472356796264648,-0.0002456690708640963,0.032339345663785934,0.03233891725540161,1.0,-3.0,collision
50,-4.254517555236816,-4.471336841583252,-0.00024577887961640954,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
51,-4.254517078399658,-4.471336841583252,-0.00025113983429037035,0.00016819122538436204,1.4901160284352954e-05,0.0,0.0,collision
52,-4.2545166015625,-4.471336841583252,-0.0002506769960746169,2.0766392481164075e-05,1.4901160284352954e-05,0.0,-3.0,collision
53,-4.254517078399658,-4.471336841583252,-0.0002501094713807106,2.3164197045844048e-05,1.4901160284352954e-05,0.0,3.0,collision
54,-4.2545166015625,-4.47133731842041,-0.0002496254164725542,2.594044417492114e-05,2.1073423340567388e-05,0.0,-3.0,collision
55,-4.254516124725342,-4.47133731842041,-0.0002492516941856593,1.893249645945616e-05,1.4901160284352954e-05,0.0,0.0,collision
56,-4.254243850708008,-4.470338821411133,-0.00024406920420005918,0.032342709600925446,0.03234230726957321,1.0,3.0,collision
57,-4.253968238830566,-4.4693193435668945,-0.0002444775600451976,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
58,-4.253962516784668,-4.469298839569092,-0.00024999663583002985,0.0006872271187603474,0.0006652329466305673,0.0,-3.0,collision
59,-4.253962993621826,-4.469298839569092,-0.0002498692774679512,1.5423507647938095e-05,1.4901160284352954e-05,0.0,3.0,collision
60,-4.253684997558594,-4.46828031539917,-0.00024447121541015804,0.032993581146001816,0.03299315273761749,1.0,0.0,collision
61,-4.2534074783325195,-4.467261791229248,-0.00024490797659382224,0.03298923373222351,0.03298923000693321,1.0,3.0,collision
62,-4.25313138961792,-4.46624231338501,-0.0002454533241689205,0.033006276935338974,0.03300626948475838,1.0,-3.0,collision
63,-4.253126621246338,-4.466221809387207,-0.0002508030738681555,0.000678759126458317,0.0006578486645594239,0.0,3.0,collision
64,-4.252856731414795,-4.4652228355407715,-0.00024561985628679395,0.03233757242560387,0.03233717009425163,1.0,3.0,collision
65,-4.2525835037231445,-4.464202880859375,-0.00024573280825279653,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
66,-4.252307891845703,-4.463183403015137,-0.00024611884145997465,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
67,-4.252029895782471,-4.462164402008057,-0.0002464421559125185,0.03300752863287926,0.03300752490758896,1.0,-3.0,collision
68,-4.252023696899414,-4.462144374847412,-0.0002515833475627005,0.0006745550781488419,0.0006551428814418614,0.0,-3.0,collision
69,-4.252023696899414,-4.462144374847412,-0.0002511388447601348,1.3890711670683231e-05,0.0,0.0,3.0,collision
70,-4.251749515533447,-4.461146354675293,-0.0002455888024996966,0.03234413266181946,0.03234366700053215,1.0,3.0,collision
71,-4.251471519470215,-4.460127830505371,-0.00024569337256252766,0.03299315273761749,0.03299315273761749,1.0,-3.0,collision
72,-4.25119161605835,-4.459109306335449,-0.0002460867108311504,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
73,-4.250908851623535,-4.458091735839844,-0.00024641657364554703,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
74,-4.250624656677246,-4.457075119018555,-0.0002466908481437713,0.03298728168010712,0.03298728168010712,1.0,3.0,collision
75,-4.250624656677246,-4.4570746421813965,-0.00025187397841364145,0.0001626568118808791,1.4901160284352954e-05,0.0,0.0,collision
76,-4.250624656677246,-4.4570746421813965,-0.0002512743230909109,1.8739228835329413e-05,0.0,0.0,3.0,collision
77,-4.250624179840088,-4.4570746421813965,-0.00025056759477593005,2.664213207026478e-05,1.4901160284352954e-05,0.0,-3.0,collision
78,-4.25034236907959,-4.456057548522949,-0.00024502427550032735,0.03298211097717285,0.03298166021704674,1.0,0.0,collision
79,-4.250060558319092,-4.4550395011901855,-0.00024534473777748644,0.03301038220524788,0.03301037847995758,1.0,0.0,collision
80,-4.2497782707214355,-4.45402193069458,-0.00024580812896601856,0.033000003546476364,0.032999999821186066,1.0,-3.0,collision
81,-4.249493598937988,-4.453004837036133,-0.0002461936674080789,0.033005643635988235,0.033005643635988235,1.0,-3.0,collision
82,-4.249207019805908,-4.451988697052002,-0.0002465028956066817,0.032993074506521225,0.032993074506521225,1.0,-3.0,collision
83,-4.249200820922852,-4.451968669891357,-0.0002516320382710546,0.000674465496558696,0.0006551428814418614,0.0,-3.0,collision
84,-4.2489094734191895,-4.450953960418701,-0.0002461918629705906,0.03299130126833916,0.03299086540937424,1.0,0.0,collision
85,-4.2486186027526855,-4.449938774108887,-0.0002462939592078328,0.03300108015537262,0.03300108015537262,1.0,0.0,collision
86,-4.248327255249023,-4.448923587799072,-0.0002465682046022266,0.033005185425281525,0.033005185425281525,1.0,-3.0,collision
87,-4.2480340003967285,-4.447909355163574,-0.00024681142531335354,0.032993048429489136,0.03299304470419884,1.0,3.0,collision
88,-4.247743129730225,-4.44689416885376,-0.0002469872124493122,0.03300108015537262,0.03300108015537262,1.0,-3.0,collision
89,-4.2474493980407715,-4.445879936218262,-0.000247137009864673,0.032997190952301025,0.032997190952301025,1.0,-3.0,collision
90,-4.247448921203613,-4.4458794593811035,-0.0002522403374314308,0.00016086526738945395,2.1073423340567388e-05,0.0,0.0,collision
91,-4.247448444366455,-4.4458794593811035,-0.00025156265473924577,2.5894682039506733e-05,1.4901160284352954e-05,0.0,0.0,collision
92,-4.247448444366455,-4.445879936218262,-0.0002508134057279676,2.7753583708545193e-05,1.4901160284352954e-05,0.0,3.0,collision
93,-4.247447967529297,-4.445879936218262,-0.0002501882263459265,2.4570983441662975e-05,1.4901160284352954e-05,0.0,-3.0,collision
94,-4.247447490692139,-4.445879936218262,-0.0002496968663763255,2.139674143109005e-05,1.4901160284352954e-05,0.0,-3.0,collision
95,-4.247447490692139,-4.445879936218262,-0.00024930923245847225,1.211355902341893e-05,0.0,0.0,0.0,collision
96,-4.24715518951416,-4.444887161254883,-0.00024410407058894634,0.03234139829874039,0.03234098479151726,1.0,-3.0,collision
97,-4.2471489906311035,-4.444867134094238,-0.00024939925060607493,0.000675717368721962,0.0006551428814418614,0.0,-3.0,collision
98,-4.247148513793945,-4.444867134094238,-0.0002493715728633106,1.4926242329238448e-05,1.4901160284352954e-05,0.0,0.0,collision
99,-4.246852397918701,-4.443875789642334,-0.00024417968234047294,0.03233242779970169,0.03233202174305916,1.0,3.0,collision
100,-4.24655294418335,-4.4428629875183105,-0.00024457674589939415,0.0330045111477375,0.033004507422447205,1.0,3.0,collision
101,-4.246256351470947,-4.441849708557129,-0.0002451943000778556,0.03299357369542122,0.03299356997013092,1.0,3.0,collision
102,-4.245960712432861,-4.440835475921631,-0.0002456924121361226,0.03301382437348366,0.03301382064819336,1.0,-3.0,collision
103,-4.245663166046143,-4.439822673797607,-0.0002461010299157351,0.03298765793442726,0.03298765420913696,1.0,-3.0,collision
104,-4.245657920837402,-4.439802169799805,-0.0002513218205422163,0.0006812089122831821,0.0006613832665607333,0.0,3.0,collision
105,-4.245657444000244,-4.439802169799805,-0.00025090918643400073,1.9705857994267717e-05,1.4901160284352954e-05,0.0,-3.0,collision
106,-4.245364189147949,-4.438809871673584,-0.0002454138593748212,0.03233558312058449,0.03233512490987778,1.0,3.0,collision
107,-4.245358943939209,-4.438789367675781,-0.00025044832727871835,0.0006798380054533482,0.0006613832665607333,0.0,3.0,collision
108,-4.245358943939209,-4.438789367675781,-0.00025019460008479655,7.928974810056388e-06,0.0,0.0,-3.0,collision
109,-4.245068073272705,-4.437795639038086,-0.0002448412706144154,0.03235742077231407,0.03235698863863945,1.0,3.0,collision
110,-4.244773864746094,-4.436781406402588,-0.000245096831349656,0.033001337200403214,0.033001337200403214,1.0,-3.0,collision
111,-4.2447686195373535,-4.436761379241943,-0.0002505033917259425,0.0006686552660539746,0.0006469575455412269,0.0,3.0,collision
112,-4.2447686195373535,-4.436760902404785,-0.00025026369257830083,1.6677939129294828e-05,1.4901160284352954e-05,0.0,3.0,collision
113,-4.2447686195373535,-4.436761379241943,-0.0002497630484867841,2.160589247068856e-05,1.4901160284352954e-05,0.0,-3.0,collision
114,-4.244480133056641,-4.43576717376709,-0.00024448230396956205,0.032350871711969376,0.03235044702887535,1.0,3.0,collision
115,-4.2444748878479,-4.435746669769287,-0.0002496915985830128,0.0006811229977756739,0.0006613832665607333,0.0,-3.0,collision
116,-4.244185924530029,-4.434752941131592,-0.0002447139413561672,0.03234066814184189,0.03234029933810234,1.0,-3.0,collision
117,-4.244180679321289,-4.434732437133789,-0.0002499128459021449,0.0006810454651713371,0.0006613832665607333,0.0,3.0,collision
118,-4.244181156158447,-4.434732437133789,-0.00024977739667519927,1.549067565065343e-05,1.4901160284352954e-05,0.0,3.0,collision
119,-4.244180679321289,-4.434732437133789,-0.00024937346461229026,1.9528992197592743e-05,1.4901160284352954e-05,0.0,-3.0,collision
120,-4.243892192840576,-4.433738708496094,-0.0002441712422296405,0.03233654797077179,0.03233614191412926,1.0,3.0,collision
121,-4.243600845336914,-4.432723522186279,-0.00024456443497911096,0.033005185425281525,0.033005185425281525,1.0,0.0,collision
122,-4.243595123291016,-4.432703495025635,-0.0002500619157217443,0.000673182774335146,0.0006508924998342991,0.0,-3.0,collision
123,-4.243595600128174,-4.432703018188477,-0.0002499214606359601,2.1525669581023976e-05,2.1073423340567388e-05,0.0,3.0,collision
124,-4.243595600128174,-4.432703018188477,-0.00024949468206614256,1.3336829397303518e-05,0.0,0.0,0.0,collision
125,-4.243309020996094,-4.431708812713623,-0.0002442528202664107,0.032334305346012115,0.032333891838788986,1.0,-3.0,collision
126,-4.243014335632324,-4.430694580078125,-0.00024464010493829846,0.033005490899086,0.033005490899086,1.0,0.0,collision
127,-4.242720127105713,-4.429680347442627,-0.00024525076150894165,0.03300134092569351,0.033001337200403214,1.0,3.0,collision
128,-4.242427825927734,-4.428665637969971,-0.00024573804694227874,0.032999102026224136,0.03299909830093384,1.0,-3.0,collision
129,-4.242132663726807,-4.427651405334473,-0.00024613781715743244,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
130,-4.24212646484375,-4.427631378173828,-0.00025133989402092993,0.0006750107277184725,0.0006551428814418614,0.0,-3.0,collision
131,-4.242125988006592,-4.427631855010986,-0.0002509342157281935,2.4592820409452543e-05,2.1073423340567388e-05,0.0,-3.0,collision
132,-4.24212646484375,-4.427631855010986,-0.0002503195428289473,2.431074062769767e-05,1.4901160284352954e-05,0.0,3.0,collision
133,-4.241833209991455,-4.426639080047607,-0.00024491859949193895,0.032349858433008194,0.032349418848752975,1.0,3.0,collision
134,-4.241827487945557,-4.426619052886963,-0.00025003915652632713,0.0006702735554426908,0.0006508924998342991,0.0,-3.0,collision
135,-4.241827487945557,-4.426619052886963,-0.000249882839852944,4.884895588475047e-06,0.0,0.0,0.0,collision
136,-4.2415337562561035,-4.425626277923584,-0.0002445777354296297,0.032354068011045456,0.03235364332795143,1.0,-3.0,collision
137,-4.241232395172119,-4.424614429473877,-0.00024490070063620806,0.0329928919672966,0.0329928919672966,1.0,0.0,collision
138,-4.241226673126221,-4.424593925476074,-0.00025034259306266904,0.0006866257754154503,0.0006652329466305673,0.0,3.0,collision
139,-4.240933418273926,-4.4236016273498535,-0.00024525035405531526,0.032335519790649414,0.03233512490987778,1.0,3.0,collision
140,-4.240636825561523,-4.422587871551514,-0.0002454373170621693,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
141,-4.240636825561523,-4.422587871551514,-0.0002508664911147207,0.00016966168186627328,0.0,0.0,0.0,collision
142,-4.240344047546387,-4.421595096588135,-0.0002455840294715017,0.03234562277793884,0.03234519809484482,1.0,3.0,collision
143,-4.240338325500488,-4.42157506942749,-0.0002505826414562762,0.0006693740142509341,0.0006508924998342991,0.0,-3.0,collision
144,-4.240045547485352,-4.420581817626953,-0.00024543830659240484,0.03235989436507225,0.032359492033720016,1.0,3.0,collision
145,-4.239749908447266,-4.419568061828613,-0.00024559861049056053,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
146,-4.239456653594971,-4.418553829193115,-0.00024601249606348574,0.032993048429489136,0.03299304470419884,1.0,3.0,collision
147,-4.23916482925415,-4.417538642883301,-0.00024634660803712904,0.033009301871061325,0.033009301871061325,1.0,-3.0,collision
148,-4.2388715744018555,-4.416524410247803,-0.0002466349978931248,0.032993048429489136,0.03299304470419884,1.0,3.0,collision
149,-4.238579750061035,-4.4155097007751465,-0.0002468457678332925,0.03299497812986374,0.03299497812986374,1.0,-3.0,collision
150,-4.238285064697266,-4.414495468139648,-0.00024702344671823084,0.033005490899086,0.033005490899086,1.0,-3.0,collision
151,-4.2379889488220215,-4.413481712341309,-0.0002471711777616292,0.03300368785858154,0.03300368785858154,1.0,0.0,collision
152,-4.237692832946777,-4.412468433380127,-0.00024729035794734955,0.03298938646912575,0.03298938646912575,1.0,3.0,collision
153,-4.237398147583008,-4.411454200744629,-0.0002473698987159878,0.033005490899086,0.033005490899086,1.0,-3.0,collision
154,-4.237102031707764,-4.410440444946289,-0.0002474478096701205,0.03300368785858154,0.03300368785858154,1.0,0.0,collision
155,-4.2368059158325195,-4.409426689147949,-0.0002475115761626512,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
156,-4.236512184143066,-4.408412456512451,-0.0002475568908266723,0.032997190952301025,0.032997190952301025,1.0,3.0,collision
157,-4.236220359802246,-4.407397747039795,-0.00024758768267929554,0.03299497812986374,0.03299497812986374,1.0,0.0,collision
158,-4.236215591430664,-4.407377243041992,-0.00025250573526136577,0.0006755628855898976,0.0006578486645594239,0.0,3.0,collision
159,-4.236216068267822,-4.407376766204834,-0.0002518605615478009,2.9164744773879647e-05,2.1073423340567388e-05,0.0,0.0,collision
160,-4.235932350158691,-4.406381607055664,-0.00024617178132757545,0.03233838826417923,0.03233790025115013,1.0,3.0,collision
161,-4.235927104949951,-4.4063615798950195,-0.000251042190939188,0.0006646194378845394,0.0006469575455412269,0.0,-3.0,collision
162,-4.23564338684082,-4.405365943908691,-0.00024580597528256476,0.032352644950151443,0.032352231442928314,1.0,3.0,collision
163,-4.2356390953063965,-4.405345439910889,-0.00025077510508708656,0.0006727998261339962,0.0006546343211084604,0.0,3.0,collision
164,-4.2353596687316895,-4.404348850250244,-0.0002455712528899312,0.032344840466976166,0.032344430685043335,1.0,-3.0,collision
165,-4.235072135925293,-4.403332710266113,-0.0002457037044223398,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
166,-4.2347822189331055,-4.402317523956299,-0.00024609611136838794,0.032992884516716,0.032992884516716,1.0,-3.0,collision
167,-4.234776020050049,-4.402297496795654,-0.000251305871643126,0.0006750686443410814,0.0006551428814418614,0.0,-3.0,collision
168,-4.234776496887207,-4.402297496795654,-0.00025091698626056314,1.9228413293603808e-05,1.4901160284352954e-05,0.0,3.0,collision
169,-4.234776496887207,-4.402297496795654,-0.0002502957358956337,1.9414072085055523e-05,0.0,0.0,3.0,collision
170,-4.234492301940918,-4.401302337646484,-0.0002448991290293634,0.03234243020415306,0.03234199061989784,1.0,3.0,collision
171,-4.23420524597168,-4.400285720825195,-0.0002451410109642893,0.03301146253943443,0.03301146253943443,1.0,-3.0,collision
172,-4.2342047691345215,-4.400285720825195,-0.00025062888744287193,0.00017214228864759207,1.4901160284352954e-05,0.0,0.0,collision
173,-4.234204292297363,-4.400285720825195,-0.0002502682327758521,1.86833567568101e-05,1.4901160284352954e-05,0.0,-3.0,collision
174,-4.2342047691345215,-4.400285720825195,-0.0002497826353646815,2.1267880583764054e-05,1.4901160284352954e-05,0.0,3.0,collision
175,-4.2342047691345215,-4.400285720825195,-0.0002493687206879258,1.2934832739119884e-05,0.0,0.0,0.0,collision
176,-4.233920097351074,-4.399290561676025,-0.00024415136431343853,0.03234649449586868,0.03234608471393585,1.0,-3.0,collision
177,-4.233628749847412,-4.398275852203369,-0.00024456411483697593,0.03299086540937424,0.03299086540937424,1.0,3.0,collision
178,-4.2336225509643555,-4.398255348205566,-0.00025005690986290574,0.0006910496740601957,0.0006693922332488,0.0,-3.0,collision
179,-4.233330726623535,-4.39724063873291,-0.0002449304156471044,0.03299536928534508,0.03299497812986374,1.0,0.0,collision
180,-4.233038425445557,-4.396225929260254,-0.0002452801854815334,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
181,-4.232744216918945,-4.395211696624756,-0.0002457663940731436,0.03300134092569351,0.033001337200403214,1.0,0.0,collision
182,-4.232738018035889,-4.395191669464111,-0.0002510382910259068,0.0006755395443178713,0.0006551428814418614,0.0,-3.0,collision
183,-4.232447624206543,-4.394198417663574,-0.00024581816978752613,0.03233891725540161,0.03233850374817848,1.0,3.0,collision
184,-4.232441425323486,-4.39417839050293,-0.000250774814048782,0.0006732047768309712,0.0006551428814418614,0.0,-3.0,collision
185,-4.232441425323486,-4.39417839050293,-0.00025046683731488883,9.624272024666425e-06,0.0,0.0,-3.0,collision
186,-4.23214864730835,-4.393185615539551,-0.00024506039335392416,0.03234563767910004,0.03234519809484482,1.0,3.0,collision
187,-4.231853008270264,-4.392171859741211,-0.0002452816115692258,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
188,-4.2315592765808105,-4.391157627105713,-0.0002457475638948381,0.032997194677591324,0.032997190952301025,1.0,-3.0,collision
189,-4.231262683868408,-4.390143871307373,-0.00024614439462311566,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
190,-4.230963706970215,-4.38913106918335,-0.00024646316887810826,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
191,-4.230963230133057,-4.38913106918335,-0.00025170171284116805,0.00016438128659501672,1.4901160284352954e-05,0.0,0.0,collision
192,-4.230668544769287,-4.388138771057129,-0.0002462529228068888,0.03234827145934105,0.032347824424505234,1.0,3.0,collision
193,-4.230663299560547,-4.388118743896484,-0.00025112845469266176,0.0006646561087109149,0.0006469575455412269,0.0,3.0,collision
194,-4.230372428894043,-4.387125015258789,-0.00024585379287600517,0.032357413321733475,0.03235698863863945,1.0,-3.0,collision
195,-4.230073928833008,-4.386112213134766,-0.00024593010311946273,0.03299606963992119,0.03299606963992119,1.0,-3.0,collision
196,-4.229772567749023,-4.385100364685059,-0.00024627739912830293,0.0329928919672966,0.0329928919672966,1.0,-3.0,collision
197,-4.2294697761535645,-4.384088516235352,-0.00024657390895299613,0.03300568088889122,0.03300568088889122,1.0,0.0,collision
198,-4.229463577270508,-4.384068489074707,-0.0002516952808946371,0.0006744078127667308,0.0006551428814418614,0.0,3.0,collision
199,-4.229463577270508,-4.384068489074707,-0.0002512170176487416,1.4945725524739828e-05,0.0,0.0,3.0,collision
200,-4.229171276092529,-4.383075714111328,-0.00024565079365856946,0.032341454178094864,0.03234098479151726,1.0,3.0,collision
201,-4.228876113891602,-4.382061958312988,-0.0002457528025843203,0.03299534693360329,0.03299534693360329,1.0,3.0,collision
202,-4.228582859039307,-4.381047248840332,-0.0002461244584992528,0.033007364720106125,0.033007360994815826,1.0,-3.0,collision
203,-4.228577613830566,-4.381026744842529,-0.00025133939925581217,0.0006811651983298361,0.0006613832665607333,0.0,3.0,collision
204,-4.2282891273498535,-4.380033016204834,-0.00024603799101896584,0.03233656287193298,0.03233614191412926,1.0,-3.0,collision
205,-4.228282928466797,-4.3800129890441895,-0.0002509602636564523,0.0006729584420099854,0.0006551428814418614,0.0,-3.0,collision
206,-4.22798490524292,-4.378999710083008,-0.0002456397342029959,0.03300657123327255,0.033006154000759125,1.0,0.0,collision
207,-4.227978706359863,-4.378979682922363,-0.00025072897551581264,0.0006741702673025429,0.0006551428814418614,0.0,-3.0,collision
208,-4.227684497833252,-4.377987384796143,-0.0002455600188113749,0.03234398737549782,0.03234358876943588,1.0,3.0,collision
209,-4.227684497833252,-4.377987384796143,-0.00025066969101317227,0.00015967724903021008,0.0,0.0,0.0,collision
210,-4.227391719818115,-4.376994609832764,-0.0002454010536894202,0.032345619052648544,0.03234519809484482,1.0,-3.0,collision
211,-4.227391719818115,-4.3769941329956055,-0.00025054809520952404,0.00016153381147887558,1.4901160284352954e-05,0.0,0.0,collision
212,-4.227097034454346,-4.376002311706543,-0.00024531508097425103,0.03233395516872406,0.03233353793621063,1.0,3.0,collision
213,-4.227091312408447,-4.37598180770874,-0.0002503670984879136,0.0006837100954726338,0.0006652329466305673,0.0,-3.0,collision
214,-4.226797103881836,-4.3749895095825195,-0.00024526609922759235,0.03234397992491722,0.03234358876943588,1.0,3.0,collision
215,-4.2267913818359375,-4.374969482421875,-0.0002503326686564833,0.0006698727956973016,0.0006508924998342991,0.0,-3.0,collision
216,-4.226497173309326,-4.373977184295654,-0.00024523885804228485,0.03234397619962692,0.03234358876943588,1.0,3.0,collision
217,-4.226497650146484,-4.373976707458496,-0.000250412558671087,0.00016304572636727244,2.1073423340567388e-05,0.0,0.0,collision
218,-4.226200103759766,-4.3729634284973145,-0.0002451043692417443,0.03300236910581589,0.03300195187330246,1.0,0.0,collision
219,-4.225902080535889,-4.371950626373291,-0.00024541400489397347,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
220,-4.2256011962890625,-4.370938301086426,-0.00024586799554526806,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
221,-4.2252984046936035,-4.369926452636719,-0.000246241717832163,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
222,-4.2249932289123535,-4.368915557861328,-0.0002465413126628846,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
223,-4.224987506866455,-4.368895530700684,-0.00025167354033328593,0.0006703606923110783,0.0006508924998342991,0.0,3.0,collision
224,-4.224682807922363,-4.367884635925293,-0.00024621421471238136,0.032994724810123444,0.032994285225868225,1.0,0.0,collision
225,-4.224682331085205,-4.367884635925293,-0.0002512901264708489,0.00015932061069179326,1.4901160284352954e-05,0.0,0.0,collision
