step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26212215423584,-4.499905586242676,-0.00988660380244255,0.0,0.0,0.0,0.0,success
1,-4.26211404800415,-4.499923229217529,-0.004998799413442612,0.1527450829744339,0.0006067536305636168,1.0,3.0,success
2,-4.262048721313477,-4.498890399932861,-0.004025549627840519,0.04439501091837883,0.032340411096811295,1.0,3.0,success
3,-4.261985778808594,-4.497836112976074,-0.0032689254730939865,0.040600504726171494,0.03300512954592705,1.0,3.0,success
4,-4.2619853019714355,-4.497814655303955,-0.0026688294019550085,0.01876499131321907,0.0006707177381031215,0.0,3.0,success
5,-4.261927604675293,-4.496781349182129,-0.002179462695494294,0.03577449545264244,0.032341115176677704,1.0,3.0,success
6,-4.261871814727783,-4.495726585388184,-0.0017923318082466722,0.035154640674591064,0.03300744295120239,1.0,-3.0,success
7,-4.261813640594482,-4.4946722984313965,-0.0014830302679911256,0.0343831330537796,0.032996583729982376,1.0,3.0,success
8,-4.261757850646973,-4.493617534637451,-0.0012356704100966454,0.03390050306916237,0.03300744295120239,1.0,3.0,success
9,-4.261757850646973,-4.49359655380249,-0.0010427223751321435,0.00606516795232892,0.000655651034321636,0.0,3.0,success
10,-4.261707782745361,-4.492562770843506,-0.0008789662388153374,0.03274591639637947,0.032343585044145584,1.0,3.0,success
11,-4.261659622192383,-4.491507530212402,-0.000752265565097332,0.033247195184230804,0.03301059454679489,1.0,3.0,success
12,-4.261613845825195,-4.490452766418457,-0.0006512223044410348,0.03314315155148506,0.032992396503686905,1.0,3.0,success
13,-4.261569499969482,-4.4893975257873535,-0.0005704145296476781,0.03310183808207512,0.033005375415086746,1.0,-3.0,success
14,-4.261523723602295,-4.488342761993408,-0.0005058099050074816,0.033054105937480927,0.032992396503686905,1.0,3.0,success
15,-4.26147985458374,-4.487287521362305,-0.00045413296902552247,0.0330442376434803,0.0330047532916069,1.0,3.0,success
16,-4.261438369750977,-4.486232280731201,-0.0004128037253394723,0.033027004450559616,0.03300173953175545,1.0,3.0,success
17,-4.261439323425293,-4.486210823059082,-0.0003846318577416241,0.0011070597684010863,0.0006712141912430525,0.0,3.0,success
18,-4.261402130126953,-4.485177040100098,-0.0003526402870193124,0.03234206885099411,0.03232661634683609,1.0,-3.0,success
19,-4.261401653289795,-4.4851555824279785,-0.00033621370675973594,0.000844612717628479,0.0006707177381031215,0.0,-3.0,success
20,-4.261360168457031,-4.484121799468994,-0.0003139252949040383,0.03233921900391579,0.032331716269254684,1.0,3.0,success
21,-4.2613205909729,-4.483066558837891,-0.0003003700985573232,0.03300217166543007,0.03299945220351219,1.0,3.0,success
22,-4.261283874511719,-4.482010841369629,-0.00028981611831113696,0.033012762665748596,0.033011116087436676,1.0,3.0,success
23,-4.26124906539917,-4.480955600738525,-0.0002813895989675075,0.032995253801345825,0.03299420326948166,1.0,3.0,success
24,-4.26121711730957,-4.479899883270264,-0.0002746512182056904,0.0330069437623024,0.03300626948475838,1.0,3.0,success
25,-4.2611870765686035,-4.47884464263916,-0.0002692622656468302,0.03299005702137947,0.03298962861299515,1.0,3.0,success
26,-4.261159896850586,-4.477788925170898,-0.0002649524249136448,0.033002372831106186,0.0330021008849144,1.0,3.0,success
27,-4.261134624481201,-4.476733207702637,-0.00026150562916882336,0.033000800758600235,0.03300062194466591,1.0,3.0,success
