step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261974334716797,-4.49979305267334,-0.009897802956402302,0.0,0.0,0.0,0.0,success
1,-4.261980056762695,-4.499810218811035,-0.00500489491969347,0.1529044210910797,0.0005654592532664537,0.0,0.0,success
2,-4.262111663818359,-4.498762607574463,-0.004030166193842888,0.044905561953783035,0.03299517184495926,1.0,0.0,success
3,-4.262113094329834,-4.498741149902344,-0.00327756954357028,0.023528242483735085,0.0006720406818203628,0.0,-3.0,success
4,-4.262240409851074,-4.497714042663574,-0.0026663155294954777,0.03756231442093849,0.03234274312853813,1.0,-3.0,success
5,-4.262239933013916,-4.497713565826416,-0.002186686033383012,0.014988435432314873,2.1073423340567388e-05,0.0,0.0,success
6,-4.262364864349365,-4.4966864585876465,-0.0017937563825398684,0.03458671644330025,0.03233366459608078,1.0,3.0,success
7,-4.262364864349365,-4.496685981750488,-0.0014888359000906348,0.00952877663075924,1.4901160284352954e-05,0.0,0.0,success
8,-4.262364864349365,-4.496685981750488,-0.0012405208544805646,0.00775984488427639,0.0,0.0,0.0,success
9,-4.262492656707764,-4.495658874511719,-0.0010368548100814223,0.03296482190489769,0.03234457969665527,1.0,3.0,success
10,-4.262624263763428,-4.4946112632751465,-0.0008785121608525515,0.03336414322257042,0.03299517184495926,1.0,-3.0,success
11,-4.262624263763428,-4.494610786437988,-0.0007571682217530906,0.0037920272443443537,1.4901160284352954e-05,0.0,0.0,success
12,-4.262624263763428,-4.494610786437988,-0.0006553760031238198,0.003181006759405136,0.0,0.0,-3.0,success
13,-4.262751579284668,-4.493562698364258,-0.0005687842494808137,0.033104296773672104,0.032993514090776443,1.0,0.0,success
14,-4.262751579284668,-4.4935622215271,-0.0005092518404126167,0.0018604473443701863,1.4901160284352954e-05,0.0,0.0,success
15,-4.26275110244751,-4.4935622215271,-0.0004570926248561591,0.001630043494515121,1.4901160284352954e-05,0.0,-3.0,success
16,-4.262876510620117,-4.492514133453369,-0.00041020463686436415,0.03301890939474106,0.03298638015985489,1.0,0.0,success
17,-4.262878894805908,-4.492493152618408,-0.0003823367296718061,0.001092633348889649,0.0006598707986995578,0.0,3.0,success
18,-4.26287841796875,-4.492493152618408,-0.0003556777082849294,0.0008332276483997703,1.4901160284352954e-05,0.0,-3.0,success
19,-4.262878894805908,-4.492493152618408,-0.0003340875846333802,0.0006748558953404427,1.4901160284352954e-05,0.0,3.0,success
20,-4.263004779815674,-4.491466045379639,-0.00031191270682029426,0.032344698905944824,0.03233727440237999,1.0,3.0,success
21,-4.2631354331970215,-4.490417957305908,-0.0002987400512211025,0.033008821308612823,0.03300625458359718,1.0,0.0,success
22,-4.263138294219971,-4.490396976470947,-0.0002934000513050705,0.0006824361626058817,0.0006617189501412213,0.0,3.0,success
23,-4.263138294219971,-4.490396976470947,-0.0002845654671546072,0.00027608074015006423,0.0,0.0,0.0,success
24,-4.26326847076416,-4.489370346069336,-0.0002723160432651639,0.03234134614467621,0.03233908489346504,1.0,-3.0,success
25,-4.263270854949951,-4.489349365234375,-0.0002719728508964181,0.0006599579355679452,0.0006598707986995578,0.0,3.0,success
26,-4.263401508331299,-4.488323211669922,-0.0002625352644827217,0.032327521592378616,0.03232618048787117,1.0,3.0,success
27,-4.26353645324707,-4.48727560043335,-0.00025926000671461225,0.03300849348306656,0.033008333295583725,1.0,-3.0,success
28,-4.263538360595703,-4.487254619598389,-0.00026181916473433375,0.0006631943979300559,0.0006583547801710665,0.0,-3.0,success
29,-4.263668537139893,-4.486207008361816,-0.00025433822884224355,0.032990455627441406,0.03298962861299515,1.0,0.0,success
30,-4.26379919052124,-4.485158920288086,-0.0002528090844862163,0.03300629183650017,0.03300625458359718,1.0,0.0,success
31,-4.26392936706543,-4.4841108322143555,-0.000251783465500921,0.03300442919135094,0.03300441429018974,1.0,0.0,success
32,-4.2639312744140625,-4.4840898513793945,-0.00025584985269233584,0.0006705065025016665,0.0006583547801710665,0.0,-3.0,success
33,-4.264059066772461,-4.483041763305664,-0.00024956499692052603,0.03299589827656746,0.0329953171312809,1.0,0.0,success
34,-4.264187335968018,-4.481993675231934,-0.0002489916514605284,0.03299712762236595,0.032997120171785355,1.0,0.0,success
35,-4.264188766479492,-4.481972694396973,-0.0002536069951020181,0.000672814145218581,0.000657173281069845,0.0,-3.0,success
36,-4.2643141746521,-4.480924129486084,-0.0002477707457728684,0.03300167992711067,0.03300117701292038,1.0,0.0,success
37,-4.264440059661865,-4.479875564575195,-0.00024755665799602866,0.03300295025110245,0.03300295025110245,1.0,0.0,success
38,-4.264565467834473,-4.478827476501465,-0.00024758794461376965,0.03298638015985489,0.03298638015985489,1.0,3.0,success
39,-4.264565944671631,-4.478826999664307,-0.0002525908057577908,0.00015775328211020678,2.1073423340567388e-05,0.0,0.0,success
