step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262096881866455,-4.499919414520264,-0.009877038188278675,0.0,0.0,0.0,0.0,success
1,-4.262092113494873,-4.499937057495117,-0.0049935802817344666,0.15260910987854004,0.0005711247795261443,1.0,-3.0,success
2,-4.262488842010498,-4.49898099899292,-0.004021421540528536,0.044376470148563385,0.03234701603651047,1.0,-3.0,success
3,-4.2628912925720215,-4.49800443649292,-0.0032656227704137564,0.04058739170432091,0.03300746902823448,1.0,-3.0,success
4,-4.263290882110596,-4.4970269203186035,-0.002661310601979494,0.03802243992686272,0.033001091331243515,1.0,-3.0,success
5,-4.263688564300537,-4.4960479736328125,-0.002178006339818239,0.03631016984581947,0.03301999345421791,1.0,-3.0,success
6,-4.2640838623046875,-4.4950690269470215,-0.0017914808122441173,0.03513365983963013,0.03299202397465706,1.0,-3.0,success
7,-4.264477729797363,-4.494089126586914,-0.0014823629753664136,0.03438764065504074,0.03300296515226364,1.0,3.0,success
8,-4.264873504638672,-4.493109703063965,-0.0012351259356364608,0.03390350192785263,0.03301142156124115,1.0,-3.0,success
9,-4.265266418457031,-4.492129325866699,-0.0010374061530455947,0.03357904776930809,0.033005692064762115,1.0,-3.0,success
10,-4.265658378601074,-4.491148948669434,-0.000879288068972528,0.033362552523612976,0.03299461305141449,1.0,3.0,success
11,-4.266051769256592,-4.490169048309326,-0.0007528134738095105,0.033233266323804855,0.032997407019138336,1.0,-3.0,success
12,-4.266443252563477,-4.489187717437744,-0.000651674170512706,0.03316769748926163,0.03301676735281944,1.0,-3.0,success
13,-4.266442775726318,-4.489187717437744,-0.0005721123307012022,0.002486351877450943,1.4901160284352954e-05,0.0,-3.0,success
14,-4.266822814941406,-4.48822546005249,-0.0005022730911150575,0.03240440413355827,0.03233082592487335,1.0,-3.0,success
15,-4.267207622528076,-4.487241744995117,-0.0004509878344833851,0.033048294484615326,0.03300940990447998,1.0,-3.0,success
16,-4.267590045928955,-4.486257553100586,-0.00041027256520465016,0.0330207534134388,0.03299622982740402,1.0,-3.0,success
17,-4.267970561981201,-4.485272407531738,-0.00037772514042444527,0.03301815688610077,0.03300248831510544,1.0,-3.0,success
18,-4.268348693847656,-4.484286785125732,-0.0003516960423439741,0.03299965336918831,0.03298962861299515,1.0,-3.0,success
19,-4.26872444152832,-4.483299732208252,-0.0003308792656753212,0.03301120176911354,0.03300479054450989,1.0,-3.0,success
20,-4.269098281860352,-4.482312202453613,-0.00031423100153915584,0.03300166875123978,0.03299756348133087,1.0,-3.0,success
21,-4.26947021484375,-4.481323719024658,-0.0003009165229741484,0.033007021993398666,0.03300439938902855,1.0,-3.0,success
22,-4.269839286804199,-4.480334281921387,-0.0002902682463172823,0.03300262242555618,0.033000946044921875,1.0,-3.0,success
23,-4.270206928253174,-4.479344367980957,-0.00028175226179882884,0.033000387251377106,0.03299931436777115,1.0,-3.0,success
24,-4.270572185516357,-4.478353500366211,-0.00027494155801832676,0.0330020971596241,0.03300141170620918,1.0,-3.0,success
25,-4.27093505859375,-4.477361679077148,-0.00026949471794068813,0.033004142343997955,0.03300370275974274,1.0,-3.0,success
26,-4.27129602432251,-4.476369380950928,-0.00026513857301324606,0.032997552305459976,0.03299727290868759,1.0,-3.0,success
27,-4.2716546058654785,-4.475376129150391,-0.0002616547280922532,0.03300008550286293,0.032999906688928604,1.0,-3.0,success
28,-4.271659851074219,-4.475355625152588,-0.0002637499419506639,0.000664616352878511,0.0006613832665607333,0.0,-3.0,success
29,-4.272007942199707,-4.474380970001221,-0.00025597470812499523,0.03234307840466499,0.03234216570854187,1.0,-3.0,success
30,-4.272359848022461,-4.473385334014893,-0.0002540263521950692,0.03299994766712189,0.03299988806247711,1.0,-3.0,success
31,-4.272709369659424,-4.472388744354248,-0.0002527529723010957,0.03300328180193901,0.03300325945019722,1.0,-3.0,success
32,-4.273057460784912,-4.471391677856445,-0.0002517485118005425,0.0330025739967823,0.03300255909562111,1.0,-3.0,success
33,-4.273402690887451,-4.470393657684326,-0.00025094591546803713,0.0330013707280159,0.033001359552145004,1.0,-3.0,success
34,-4.273746013641357,-4.469395160675049,-0.0002503040886949748,0.03299602121114731,0.03299601376056671,1.0,-3.0,success
35,-4.274087429046631,-4.468395709991455,-0.0002497908135410398,0.03300488740205765,0.03300488367676735,1.0,-3.0,success
36,-4.274426460266113,-4.467395782470703,-0.0002493803040124476,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
37,-4.274763584136963,-4.466394901275635,-0.0002490519837010652,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
38,-4.27509880065918,-4.465393543243408,-0.0002487981109879911,0.03299928829073906,0.03299928829073906,1.0,3.0,success
39,-4.275435924530029,-4.464393138885498,-0.00024857636890374124,0.03299001604318619,0.03299001604318619,1.0,-3.0,success
40,-4.275771141052246,-4.463391304016113,-0.0002484082942828536,0.033013418316841125,0.033013418316841125,1.0,-3.0,success
41,-4.27610445022583,-4.4623894691467285,-0.00024828349705785513,0.03299455717206001,0.03299455717206001,1.0,3.0,success
42,-4.276440143585205,-4.461388111114502,-0.0002481646661181003,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
43,-4.276772975921631,-4.460386276245117,-0.0002480788971297443,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
44,-4.277103900909424,-4.459383487701416,-0.00024801079416647553,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
45,-4.277432441711426,-4.458379745483398,-0.00024795642821118236,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
46,-4.277759075164795,-4.457375526428223,-0.0002479130052961409,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
47,-4.278083324432373,-4.4563703536987305,-0.00024787834263406694,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
48,-4.27840518951416,-4.45536470413208,-0.0002478506648913026,0.032996926456689835,0.032996926456689835,1.0,-3.0,success
49,-4.2787251472473145,-4.454358100891113,-0.0002478285750839859,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
50,-4.279042720794678,-4.453351020812988,-0.0002478109090588987,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
51,-4.279358386993408,-4.452343463897705,-0.00024779679370112717,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
52,-4.279671669006348,-4.4513349533081055,-0.0002477855305187404,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
53,-4.279982566833496,-4.450325965881348,-0.0002477765374351293,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
54,-4.280291557312012,-4.449316024780273,-0.00024776937789283693,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
