step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262063503265381,-4.49977970123291,-0.009881270118057728,0.0,0.0,0.0,0.0,success
1,-4.262062072753906,-4.499797821044922,-0.004996186587959528,0.15265990793704987,0.0005680059548467398,1.0,-3.0,success
2,-4.262141704559326,-4.49876594543457,-0.004023500718176365,0.04438408836722374,0.03234199061989784,1.0,-3.0,success
3,-4.26222038269043,-4.4977126121521,-0.003267283085733652,0.04059573635458946,0.03300836309790611,1.0,-3.0,success
4,-4.262296199798584,-4.496659278869629,-0.0026626368053257465,0.038028258830308914,0.033001821488142014,1.0,-3.0,success
5,-4.2623701095581055,-4.495605945587158,-0.0021790657192468643,0.03629327192902565,0.03299759700894356,1.0,-3.0,success
6,-4.262441158294678,-4.494552135467529,-0.0017923269188031554,0.035149380564689636,0.033006325364112854,1.0,-3.0,success
7,-4.262509822845459,-4.4934983253479,-0.0014830305008217692,0.034387703984975815,0.03300140053033829,1.0,-3.0,success
8,-4.262576103210449,-4.492444038391113,-0.0012356691295281053,0.03390447422862053,0.03301151096820831,1.0,-3.0,success
9,-4.262639999389648,-4.491390228271484,-0.0010378406150266528,0.03356626257300377,0.03299204632639885,1.0,-3.0,success
10,-4.262701988220215,-4.490335941314697,-0.000879626371897757,0.03337165340781212,0.033003367483615875,1.0,-3.0,success
11,-4.26276159286499,-4.489281177520752,-0.0007530938019044697,0.03324991092085838,0.033013954758644104,1.0,-3.0,success
12,-4.262818813323975,-4.488226890563965,-0.0006518987938761711,0.03314615413546562,0.03299495577812195,1.0,-3.0,success
13,-4.262873649597168,-4.4871721267700195,-0.0005709676770493388,0.03310263529419899,0.03300588205456734,1.0,-3.0,success
14,-4.262872219085693,-4.487151145935059,-0.0005111222271807492,0.0019822746980935335,0.000657173281069845,0.0,-3.0,success
15,-4.262922286987305,-4.486117362976074,-0.0004538139619398862,0.03239312395453453,0.032343585044145584,1.0,-3.0,success
16,-4.262969970703125,-4.485062599182129,-0.00041224827873520553,0.033020589500665665,0.032995034009218216,1.0,-3.0,success
17,-4.263015270233154,-4.484007358551025,-0.00037929139216430485,0.03302270174026489,0.033006638288497925,1.0,-3.0,success
18,-4.263058662414551,-4.482952117919922,-0.0003529479436110705,0.03301440179347992,0.03300413489341736,1.0,-3.0,success
19,-4.263099193572998,-4.481896877288818,-0.00033188037923537195,0.03300715237855911,0.033000584691762924,1.0,-3.0,success
20,-4.2631378173828125,-4.480841636657715,-0.0003150315606035292,0.033002547919750214,0.03299834951758385,1.0,-3.0,success
21,-4.263174057006836,-4.479786396026611,-0.00030155666172504425,0.03299839422106743,0.03299570828676224,1.0,-3.0,success
22,-4.263208389282227,-4.47873067855835,-0.00029078006627969444,0.0330103263258934,0.03300860896706581,1.0,-3.0,success
23,-4.263239860534668,-4.477675437927246,-0.00028216143255122006,0.03299202769994736,0.03299092873930931,1.0,-3.0,success
24,-4.263269424438477,-4.476619720458984,-0.00027526862686499953,0.03300480544567108,0.03300410136580467,1.0,-3.0,success
25,-4.26326847076416,-4.476598739624023,-0.0002746472891885787,0.0006566151860170066,0.0006563279894180596,0.0,3.0,success
26,-4.263298988342285,-4.475564002990723,-0.0002646899956744164,0.03235107287764549,0.03234957903623581,1.0,3.0,success
27,-4.263298988342285,-4.475543022155762,-0.00026587594766169786,0.000656697666272521,0.000655651034321636,0.0,3.0,success
28,-4.263334274291992,-4.474508762359619,-0.00025764977908693254,0.03234044462442398,0.032339420169591904,1.0,-3.0,success
29,-4.263367652893066,-4.473453521728516,-0.00025537333567626774,0.03299283981323242,0.032992761582136154,1.0,3.0,success
30,-4.263402938842773,-4.472397804260254,-0.00025381994782947004,0.03300962969660759,0.033009592443704605,1.0,-3.0,success
31,-4.2634358406066895,-4.47134256362915,-0.00025260078837163746,0.03299231454730034,0.03299229219555855,1.0,-3.0,success
32,-4.263467311859131,-4.470286846160889,-0.0002516367530915886,0.033005837351083755,0.03300582617521286,1.0,3.0,success
33,-4.263500213623047,-4.469231605529785,-0.00025084635126404464,0.032992299646139145,0.03299229219555855,1.0,-3.0,success
34,-4.263531684875488,-4.468175888061523,-0.00025023333728313446,0.03300582990050316,0.03300582617521286,1.0,3.0,success
35,-4.263564586639404,-4.467120170593262,-0.00024972387473098934,0.0330071896314621,0.0330071859061718,1.0,-3.0,success
36,-4.2635955810546875,-4.466064929962158,-0.0002493255597073585,0.03299049288034439,0.03299048915505409,1.0,-3.0,success
37,-4.263624668121338,-4.4650092124938965,-0.0002490174083504826,0.03300369158387184,0.03300368785858154,1.0,3.0,success
38,-4.263624668121338,-4.4649882316589355,-0.0002536432002671063,0.0006713976035825908,0.000655651034321636,0.0,3.0,success
39,-4.26365852355957,-4.463953971862793,-0.0002478921669535339,0.03233842924237251,0.03233793005347252,1.0,3.0,success
40,-4.263694763183594,-4.462898254394531,-0.0002475497021805495,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
41,-4.263728618621826,-4.461843013763428,-0.00024757187929935753,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
42,-4.263759613037109,-4.460787296295166,-0.00024760415544733405,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
43,-4.263759136199951,-4.460766315460205,-0.0002525117015466094,0.0006735131028108299,0.0006558204186148942,0.0,-3.0,success
44,-4.263785362243652,-4.459731578826904,-0.00024698773631826043,0.03234636411070824,0.03234590217471123,1.0,-3.0,success
45,-4.263808727264404,-4.458675861358643,-0.0002468377642799169,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
46,-4.263830184936523,-4.457620143890381,-0.00024700345238670707,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
47,-4.26384973526001,-4.456564426422119,-0.00024715944891795516,0.032996825873851776,0.032996825873851776,1.0,3.0,success
48,-4.263872146606445,-4.455508708953857,-0.0002472749911248684,0.03299860283732414,0.03299860283732414,1.0,3.0,success
49,-4.263896942138672,-4.454452991485596,-0.0002473672211635858,0.033000268042087555,0.033000268042087555,1.0,3.0,success
50,-4.263923645019531,-4.453397274017334,-0.0002474311040714383,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
51,-4.263947486877441,-4.452341556549072,-0.00024749175645411015,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
52,-4.263969898223877,-4.4512858390808105,-0.00024755089543759823,0.03299860283732414,0.03299860283732414,1.0,3.0,success
53,-4.263994216918945,-4.450230121612549,-0.0002475785731803626,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
54,-4.264016151428223,-4.449174404144287,-0.00024760980159044266,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
55,-4.264036178588867,-4.448118209838867,-0.00024764525005593896,0.03301200270652771,0.03301200270652771,1.0,3.0,success
56,-4.264057636260986,-4.4470624923706055,-0.00024765406851656735,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
57,-4.264078140258789,-4.446006774902344,-0.00024768029106780887,0.03299739211797714,0.03299739211797714,1.0,3.0,success
58,-4.264100551605225,-4.444951057434082,-0.00024769181618466973,0.03299860283732414,0.03299860283732414,1.0,3.0,success
