step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262033939361572,-4.500043869018555,-0.009889845736324787,0.0,0.0,0.0,0.0,collision
1,-4.2620344161987305,-4.500061988830566,-0.005000768229365349,0.15278470516204834,0.0005664401687681675,0.0,0.0,collision
2,-4.262460231781006,-4.499118804931641,-0.0040269712917506695,0.044405747205019,0.03233906626701355,1.0,-3.0,collision
3,-4.2624688148498535,-4.499099254608154,-0.0032749297097325325,0.023510767146945,0.0006672326126135886,0.0,3.0,collision
4,-4.262468338012695,-4.499098777770996,-0.002669060602784157,0.01893341913819313,2.1073423340567388e-05,0.0,-3.0,collision
5,-4.262468338012695,-4.499098777770996,-0.0021842282731086016,0.015151009894907475,0.0,0.0,3.0,collision
6,-4.262902736663818,-4.498136520385742,-0.0017914763884618878,0.03520164266228676,0.03299267962574959,1.0,0.0,collision
7,-4.262911319732666,-4.498117446899414,-0.0014870086451992393,0.009537041187286377,0.0006536159780807793,0.0,3.0,collision
8,-4.26334810256958,-4.497156143188477,-0.0012341708643361926,0.03392907977104187,0.032996270805597305,1.0,0.0,collision
9,-4.263348579406738,-4.497155666351318,-0.0010414095595479012,0.006023827474564314,2.1073423340567388e-05,0.0,0.0,collision
10,-4.263785362243652,-4.496194362640381,-0.0008777149487286806,0.03339044377207756,0.032996270805597305,1.0,0.0,collision
11,-4.2637939453125,-4.496175289154053,-0.0007562384125776589,0.003851999994367361,0.0006536159780807793,0.0,3.0,collision
12,-4.264225006103516,-4.495234489440918,-0.0006498332950286567,0.03250960633158684,0.032339103519916534,1.0,3.0,collision
13,-4.2642340660095215,-4.49521541595459,-0.0005738956388086081,0.0024630881380289793,0.0006598707986995578,0.0,3.0,collision
14,-4.2642340660095215,-4.49521541595459,-0.0005088782636448741,0.002031792886555195,0.0,0.0,0.0,collision
15,-4.264678001403809,-4.49425745010376,-0.00045162008609622717,0.03304317221045494,0.03299469128251076,1.0,0.0,collision
16,-4.264686584472656,-4.494238376617432,-0.00041544833220541477,0.001305734971538186,0.0006536159780807793,0.0,-3.0,collision
17,-4.265128135681152,-4.493279457092285,-0.00037719294778071344,0.03301215171813965,0.03299050033092499,1.0,0.0,collision
18,-4.26513671875,-4.493259906768799,-0.0003559393808245659,0.0009414491360075772,0.0006672326126135886,0.0,-3.0,collision
19,-4.265566825866699,-4.492319107055664,-0.0003296917420811951,0.03233710676431656,0.032326702028512955,1.0,-3.0,collision
20,-4.266003608703613,-4.491357326507568,-0.00031298064277507365,0.0330139696598053,0.033009834587574005,1.0,-3.0,collision
21,-4.2660112380981445,-4.491337776184082,-0.0003047834907192737,0.000704072997905314,0.0006558204186148942,0.0,-3.0,collision
22,-4.2660112380981445,-4.491337776184082,-0.00029368000105023384,0.00034698404488153756,0.0,0.0,0.0,collision
23,-4.266434669494629,-4.49039363861084,-0.00027960597071796656,0.03233866021037102,0.03233567252755165,1.0,-3.0,collision
24,-4.266865253448486,-4.489428997039795,-0.0002729198313318193,0.03301249071955681,0.03301183134317398,1.0,3.0,collision
25,-4.266873836517334,-4.489409923553467,-0.00027274517924524844,0.0006536386790685356,0.0006536159780807793,0.0,3.0,collision
26,-4.267305850982666,-4.488453388214111,-0.00026308809174224734,0.03280043601989746,0.032799046486616135,1.0,-3.0,collision
27,-4.267313480377197,-4.488433837890625,-0.00026466124108992517,0.0006576603627763689,0.0006558204186148942,0.0,-3.0,collision
28,-4.2677435874938965,-4.487469673156738,-0.00025659980019554496,0.03299311548471451,0.032992150634527206,1.0,0.0,collision
29,-4.268174171447754,-4.486505031585693,-0.00025462222401984036,0.03301188722252846,0.03301183134317398,1.0,3.0,collision
30,-4.268606662750244,-4.485541820526123,-0.0002532279759179801,0.03299541398882866,0.03299538418650627,1.0,0.0,collision
31,-4.269039154052734,-4.484578609466553,-0.0002521334681659937,0.032995402812957764,0.03299538418650627,1.0,3.0,collision
32,-4.269474029541016,-4.483615875244141,-0.0002512481005396694,0.033012405037879944,0.03301239386200905,1.0,0.0,collision
33,-4.269474506378174,-4.483615875244141,-0.00025552374427206814,0.00013444220530800521,1.4901160284352954e-05,0.0,0.0,collision
34,-4.269908905029297,-4.482653617858887,-0.00024920751457102597,0.03299327194690704,0.03299267962574959,1.0,0.0,collision
35,-4.270343780517578,-4.481691360473633,-0.00024870139895938337,0.032998815178871155,0.032998811453580856,1.0,0.0,collision
36,-4.270777702331543,-4.480728626251221,-0.0002484929864294827,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
37,-4.271209716796875,-4.479764938354492,-0.00024834071518853307,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
38,-4.271640300750732,-4.4788007736206055,-0.00024822974228300154,0.032998226583004,0.032998226583004,1.0,3.0,collision
39,-4.27164888381958,-4.478781700134277,-0.00025301409186795354,0.0006704977713525295,0.0006536159780807793,0.0,3.0,collision
40,-4.272080898284912,-4.477825164794922,-0.00024730965378694236,0.032799530774354935,0.032799046486616135,1.0,-3.0,collision
41,-4.272512912750244,-4.476861476898193,-0.00024715953622944653,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
42,-4.272521018981934,-4.476842403411865,-0.00025215678033418953,0.000666205189190805,0.000647643581032753,0.0,3.0,collision
43,-4.272945404052734,-4.475898742675781,-0.0002467010635882616,0.03233473747968674,0.03233428671956062,1.0,3.0,collision
44,-4.273380756378174,-4.474936485290527,-0.00024660752387717366,0.03300495445728302,0.03300495445728302,1.0,3.0,collision
45,-4.273818016052246,-4.47397518157959,-0.000246808776864782,0.03300243616104126,0.03300243616104126,1.0,-3.0,collision
46,-4.274252414703369,-4.473012924194336,-0.00024699329514987767,0.03299267962574959,0.03299267962574959,1.0,-3.0,collision
47,-4.274260997772217,-4.472993850708008,-0.00025203573750332,0.0006723421975038946,0.0006536159780807793,0.0,3.0,collision
48,-4.274260997772217,-4.47299337387085,-0.0002514841326046735,2.2785550754633732e-05,1.4901160284352954e-05,0.0,0.0,collision
49,-4.27468729019165,-4.472050666809082,-0.00024585917708463967,0.032332099974155426,0.03233162313699722,1.0,-3.0,collision
50,-4.274689674377441,-4.472044467926025,-0.00025088011170737445,0.0002601837331894785,0.00020754915021825582,0.0,3.0,collision
51,-4.275115966796875,-4.471100807189941,-0.00024559168377891183,0.032359201461076736,0.03235878050327301,1.0,-3.0,collision
52,-4.275123596191406,-4.471081256866455,-0.0002506008604541421,0.0006742433761246502,0.0006558204186148942,0.0,-3.0,collision
53,-4.27512264251709,-4.471081256866455,-0.0002503283612895757,3.099505920545198e-05,2.980232056870591e-05,0.0,-3.0,collision
54,-4.275542259216309,-4.47013521194458,-0.00024493844830431044,0.032341986894607544,0.032341547310352325,1.0,-3.0,collision
55,-4.275968551635742,-4.469168663024902,-0.00024519447470083833,0.03301192447543144,0.03301192447543144,1.0,3.0,collision
56,-4.275976181030273,-4.469149112701416,-0.00025056122103706,0.0006769248866476119,0.0006558204186148942,0.0,-3.0,collision
57,-4.275976657867432,-4.469149112701416,-0.0002503201540093869,1.669718221819494e-05,1.4901160284352954e-05,0.0,3.0,collision
58,-4.27639627456665,-4.468203544616699,-0.0002449335588607937,0.03232836350798607,0.03232792764902115,1.0,3.0,collision
59,-4.276826858520508,-4.467238903045654,-0.000245174509473145,0.03301183134317398,0.03301183134317398,1.0,0.0,collision
60,-4.277256965637207,-4.466274738311768,-0.0002456674992572516,0.032992154359817505,0.032992150634527206,1.0,-3.0,collision
61,-4.277685642242432,-4.465309143066406,-0.0002460858959238976,0.033014822751283646,0.03301481902599335,1.0,0.0,collision
62,-4.278113842010498,-4.464344024658203,-0.0002464223944116384,0.032995156943798065,0.03299515321850777,1.0,3.0,collision
63,-4.278114318847656,-4.464344024658203,-0.00025165919214487076,0.00016432693519163877,1.4901160284352954e-05,0.0,0.0,collision
64,-4.2785444259643555,-4.463379859924316,-0.00024611654225736856,0.03299260511994362,0.032992150634527206,1.0,0.0,collision
65,-4.278553485870361,-4.463360786437988,-0.0002511180064175278,0.0006781281554140151,0.0006598707986995578,0.0,3.0,collision
