step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262112617492676,-4.499845027923584,-0.009918715804815292,0.0,0.0,0.0,0.0,success
1,-4.2621049880981445,-4.4998626708984375,-0.005014732480049133,0.15325064957141876,0.0006006849580444396,1.0,3.0,success
2,-4.26166296005249,-4.498927116394043,-0.004038028884679079,0.04446514695882797,0.032335080206394196,1.0,-3.0,success
3,-4.261209964752197,-4.4979729652404785,-0.0032789057586342096,0.04064755514264107,0.033006999641656876,1.0,3.0,success
4,-4.260759353637695,-4.4970173835754395,-0.0026719416491687298,0.03807619586586952,0.03301554173231125,1.0,3.0,success
5,-4.260311126708984,-4.496061325073242,-0.00218651513569057,0.03631720691919327,0.03299732506275177,1.0,3.0,success
6,-4.259864807128906,-4.49510383605957,-0.0017982905264943838,0.03517124429345131,0.03301258012652397,1.0,3.0,success
7,-4.259420871734619,-4.49414587020874,-0.0014878044603392482,0.03439173474907875,0.03299469128251076,1.0,3.0,success
8,-4.259413242340088,-4.494125843048096,-0.0012443696614354849,0.007636760361492634,0.0006697238422930241,0.0,3.0,success
9,-4.258982181549072,-4.493185043334961,-0.0010402362095192075,0.03296227753162384,0.032339103519916534,1.0,3.0,success
10,-4.258545398712158,-4.492223739624023,-0.0008812442538328469,0.033368244767189026,0.032996270805597305,1.0,3.0,success
11,-4.258110046386719,-4.4912614822387695,-0.0007543747778981924,0.033242225646972656,0.03300495445728302,1.0,3.0,success
12,-4.2576775550842285,-4.490298271179199,-0.0006529239472001791,0.03314734622836113,0.03299538418650627,1.0,3.0,success
13,-4.257246494293213,-4.489333629608154,-0.0005717886961065233,0.03311511501669884,0.03301790729165077,1.0,3.0,success
14,-4.256817817687988,-4.488368511199951,-0.0005069003091193736,0.033063437789678574,0.03300119936466217,1.0,3.0,success
15,-4.256391525268555,-4.487402439117432,-0.0004550053272396326,0.03303811699151993,0.03299828991293907,1.0,3.0,success
16,-4.255967140197754,-4.486435413360596,-0.0004135020135436207,0.0330270379781723,0.03300156071782112,1.0,3.0,success
17,-4.255544185638428,-4.485467910766602,-0.00038029716233722866,0.03301358222961426,0.03299727290868759,1.0,-3.0,success
18,-4.255119323730469,-4.484501361846924,-0.00035376279265619814,0.03300432860851288,0.03299390897154808,1.0,3.0,success
19,-4.254696369171143,-4.4835333824157715,-0.00033252689172513783,0.033017598092556,0.033010926097631454,1.0,0.0,success
20,-4.254273891448975,-4.482565879821777,-0.0003155541489832103,0.032995570451021194,0.032991308718919754,1.0,3.0,success
21,-4.2538533210754395,-4.481596946716309,-0.00030197491287253797,0.03301122784614563,0.033008500933647156,1.0,3.0,success
22,-4.253846168518066,-4.481577396392822,-0.00029599707340821624,0.0006768411840312183,0.0006505512865260243,0.0,3.0,success
23,-4.2534379959106445,-4.480626106262207,-0.0002817644563037902,0.03235182911157608,0.03234877064824104,1.0,3.0,success
24,-4.253024101257324,-4.479654788970947,-0.0002746506652329117,0.03299527242779732,0.03299452364444733,1.0,3.0,success
25,-4.252612590789795,-4.478682041168213,-0.0002692472480703145,0.03300698846578598,0.03300655260682106,1.0,3.0,success
26,-4.252202987670898,-4.47770881652832,-0.0002649398520588875,0.032997388392686844,0.03299710899591446,1.0,3.0,success
27,-4.251795768737793,-4.476734638214111,-0.00026149573386646807,0.03299595043063164,0.03299577534198761,1.0,3.0,success
28,-4.25139045715332,-4.475759506225586,-0.0002587413473520428,0.03300046548247337,0.03300034999847412,1.0,3.0,success
29,-4.2509870529174805,-4.474783420562744,-0.0002565385075286031,0.033005133271217346,0.033005062490701675,1.0,3.0,success
30,-4.250586032867432,-4.473806381225586,-0.00025477682356722653,0.033004287630319595,0.033004242926836014,1.0,3.0,success
31,-4.250187397003174,-4.4728288650512695,-0.00025336790713481605,0.032989852130413055,0.03298982232809067,1.0,3.0,success
32,-4.249790191650391,-4.4718499183654785,-0.00025224112323485315,0.03301440551877022,0.033014386892318726,1.0,3.0,success
33,-4.249395847320557,-4.470870494842529,-0.0002513399813324213,0.03299471363425255,0.032994698733091354,1.0,3.0,success
34,-4.249002933502197,-4.469890117645264,-0.0002506192831788212,0.03300569951534271,0.033005692064762115,1.0,3.0,success
35,-4.248612403869629,-4.46890926361084,-0.00025004291092045605,0.03299189358949661,0.032991889864206314,1.0,3.0,success
36,-4.248224258422852,-4.467926979064941,-0.0002495819644536823,0.0330059751868248,0.0330059714615345,1.0,3.0,success
37,-4.247838020324707,-4.466944217681885,-0.00024921330623328686,0.0329979844391346,0.0329979844391346,1.0,3.0,success
38,-4.247453689575195,-4.465960502624512,-0.00024891848443076015,0.03300398588180542,0.03300398588180542,1.0,3.0,success
39,-4.247071743011475,-4.4649763107299805,-0.0002486826851963997,0.03299083560705185,0.03299083560705185,1.0,3.0,success
40,-4.246691703796387,-4.463990688323975,-0.0002484941214788705,0.03301102668046951,0.03301102668046951,1.0,3.0,success
41,-4.24631404876709,-4.4630045890808105,-0.0002483433054294437,0.032998207956552505,0.032998207956552505,1.0,3.0,success
42,-4.246308326721191,-4.462984561920166,-0.00025310530327260494,0.0006676872144453228,0.0006508924998342991,0.0,3.0,success
43,-4.245941638946533,-4.462016582489014,-0.0002474614593666047,0.03234753757715225,0.03234705328941345,1.0,3.0,success
44,-4.245570659637451,-4.461028099060059,-0.00024721684167161584,0.032993920147418976,0.032993920147418976,1.0,3.0,success
45,-4.245201587677002,-4.460038661956787,-0.0002473070053383708,0.033000946044921875,0.033000946044921875,1.0,3.0,success
46,-4.2448344230651855,-4.459048271179199,-0.0002473930944688618,0.03300810232758522,0.03300810232758522,1.0,3.0,success
47,-4.244829177856445,-4.4590277671813965,-0.0002523454022593796,0.0006792483618482947,0.0006613832665607333,0.0,3.0,success
48,-4.244473457336426,-4.4580559730529785,-0.0002468536840751767,0.032339610159397125,0.03233915567398071,1.0,3.0,success
49,-4.244467735290527,-4.458035469055176,-0.00025161373196169734,0.000681661069393158,0.0006652329466305673,0.0,3.0,success
50,-4.244116306304932,-4.457062244415283,-0.0002462536795064807,0.032335780560970306,0.032335348427295685,1.0,3.0,success
51,-4.24376106262207,-4.4560675621032715,-0.0002462498960085213,0.03300672769546509,0.03300672769546509,1.0,3.0,success
52,-4.243407726287842,-4.455072402954102,-0.00024653360014781356,0.033000774681568146,0.033000774681568146,1.0,3.0,success
53,-4.243056297302246,-4.454076766967773,-0.0002467745216563344,0.03299492970108986,0.03299492597579956,1.0,3.0,success
54,-4.2430572509765625,-4.454075813293457,-0.00025194056797772646,0.0001668498880462721,4.2146846681134775e-05,0.0,0.0,success
55,-4.242714881896973,-4.453099250793457,-0.00024644413497298956,0.03233915939927101,0.0323387049138546,1.0,3.0,success
56,-4.242368221282959,-4.452101707458496,-0.00024639919865876436,0.03300192579627037,0.03300192579627037,1.0,3.0,success
57,-4.24202299118042,-4.451103687286377,-0.00024664148804731667,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
58,-4.241675853729248,-4.450106620788574,-0.00024687015684321523,0.03299274668097496,0.03299274668097496,1.0,3.0,success
59,-4.241331100463867,-4.449108123779297,-0.000247044546995312,0.0330105796456337,0.0330105796456337,1.0,3.0,success
60,-4.241325855255127,-4.449088096618652,-0.0002520663838367909,0.0006657190388068557,0.0006469575455412269,0.0,3.0,success
61,-4.240991115570068,-4.448108673095703,-0.0002466182049829513,0.032345645129680634,0.03234519809484482,1.0,-3.0,success
62,-4.24064826965332,-4.447109699249268,-0.00024655309971421957,0.03300526738166809,0.03300526738166809,1.0,3.0,success
63,-4.240307331085205,-4.446110248565674,-0.00024677615147084,0.03300006687641144,0.03300006687641144,1.0,3.0,success
64,-4.239968776702881,-4.445109844207764,-0.00024696814944036305,0.03300431743264198,0.03300431743264198,1.0,3.0,success
65,-4.239632606506348,-4.444108963012695,-0.0002471224870532751,0.03299463540315628,0.03299463540315628,1.0,3.0,success
66,-4.2392988204956055,-4.4431071281433105,-0.00024724603281356394,0.03299925848841667,0.03299925848841667,1.0,3.0,success
67,-4.238966941833496,-4.442104339599609,-0.00024734489852562547,0.03300876170396805,0.03300876170396805,1.0,3.0,success
68,-4.238637447357178,-4.44110107421875,-0.00024742400273680687,0.03299958258867264,0.03299958258867264,1.0,3.0,success
69,-4.238632678985596,-4.441080570220947,-0.00025236993678845465,0.0006757616647519171,0.0006578486645594239,0.0,3.0,success
70,-4.238313674926758,-4.440095901489258,-0.0002468733873683959,0.032345883548259735,0.032345425337553024,1.0,3.0,success
71,-4.237990856170654,-4.439090728759766,-0.0002467462618369609,0.03299183025956154,0.03299183025956154,1.0,3.0,success
72,-4.237670421600342,-4.438084125518799,-0.0002469305763952434,0.03301171958446503,0.03301171958446503,1.0,3.0,success
73,-4.23735237121582,-4.437077522277832,-0.000247091957135126,0.032989196479320526,0.032989196479320526,1.0,3.0,success
74,-4.237036228179932,-4.436069965362549,-0.0002472217893227935,0.03299972042441368,0.03299972042441368,1.0,3.0,success
75,-4.236721992492676,-4.435061454772949,-0.00024732566089369357,0.03301037847995758,0.03301037847995758,1.0,3.0,success
76,-4.236410617828369,-4.434052467346191,-0.00024740875232964754,0.032998133450746536,0.032998133450746536,1.0,3.0,success
77,-4.236100673675537,-4.433043003082275,-0.00024747519637458026,0.03299922123551369,0.03299922123551369,1.0,3.0,success
78,-4.235793590545654,-4.432032585144043,-0.0002475283690728247,0.033001601696014404,0.033001601696014404,1.0,3.0,success
79,-4.235488414764404,-4.431021690368652,-0.00024757086066529155,0.03299858793616295,0.03299858793616295,1.0,3.0,success
80,-4.235185146331787,-4.4300103187561035,-0.00024760488304309547,0.03299568220973015,0.03299568220973015,1.0,3.0,success
81,-4.234884262084961,-4.428997993469238,-0.00024763206602074206,0.03300292417407036,0.03300292417407036,1.0,3.0,success
