step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
188,-4.289457321166992,-4.325320720672607,-0.00025190121959894896,0.000675024522934109,0.0006563279894180596,0.0,-3.0,success
189,-4.289491176605225,-4.324286460876465,-0.0002465098805259913,0.03233836591243744,0.03233793005347252,1.0,3.0,success
190,-4.289490699768066,-4.324265003204346,-0.000251326389843598,0.0006873990059830248,0.0006707177381031215,0.0,-3.0,success
191,-4.289490699768066,-4.324265003204346,-0.00025090837152674794,1.3063071492069867e-05,0.0,0.0,-3.0,success
192,-4.28952169418335,-4.323230743408203,-0.000245402887230739,0.03233558312058449,0.03233512490987778,1.0,-3.0,success
193,-4.289549827575684,-4.322175025939941,-0.0002455551875755191,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
194,-4.289575576782227,-4.32111930847168,-0.00024597678566351533,0.03300098329782486,0.03300097957253456,1.0,-3.0,success
195,-4.289599895477295,-4.320063591003418,-0.00024633851717226207,0.0329999215900898,0.0329999215900898,1.0,3.0,success
196,-4.289625644683838,-4.319007873535156,-0.00024660906638018787,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
197,-4.289649963378906,-4.3179521560668945,-0.00024684457457624376,0.0329999215900898,0.0329999215900898,1.0,3.0,success
198,-4.289675712585449,-4.316896438598633,-0.0002470137260388583,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
199,-4.289700031280518,-4.315840721130371,-0.00024716820917092264,0.0329999215900898,0.0329999215900898,1.0,3.0,success
200,-4.289726257324219,-4.314785003662109,-0.00024727251729927957,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
201,-4.289749622344971,-4.313729286193848,-0.000247365067480132,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
202,-4.28977108001709,-4.312673568725586,-0.0002474396023899317,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
203,-4.28978967666626,-4.311617851257324,-0.00024749935255385935,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
204,-4.28978967666626,-4.311596393585205,-0.00025243888376280665,0.0006880896398797631,0.0006705521955154836,0.0,3.0,success
205,-4.289808750152588,-4.3105621337890625,-0.00024691905127838254,0.03232657164335251,0.0323261134326458,1.0,-3.0,success
206,-4.289824962615967,-4.309505939483643,-0.0002467824670020491,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
207,-4.289839267730713,-4.308450222015381,-0.00024695927277207375,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
208,-4.289851665496826,-4.307394027709961,-0.00024712405866011977,0.03300834447145462,0.03300834447145462,1.0,3.0,success
209,-4.289865970611572,-4.306338310241699,-0.00024723735987208784,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
210,-4.2898783683776855,-4.3052825927734375,-0.000247346906689927,0.03299344331026077,0.03299344331026077,1.0,3.0,success
211,-4.289893627166748,-4.304226398468018,-0.0002474250504747033,0.03300951421260834,0.03300951421260834,1.0,3.0,success
212,-4.28991174697876,-4.303170680999756,-0.00024748730356805027,0.032996028661727905,0.032996028661727905,1.0,3.0,success
213,-4.289931774139404,-4.302114963531494,-0.0002475372748449445,0.03299710527062416,0.03299710527062416,1.0,3.0,success
214,-4.289954662322998,-4.301059246063232,-0.00024757737992331386,0.03299892321228981,0.03299892321228981,1.0,3.0,success
215,-4.289979457855225,-4.300003528594971,-0.00024760953965596855,0.033000268042087555,0.033000268042087555,1.0,3.0,success
216,-4.2900071144104,-4.298947811126709,-0.00024763535475358367,0.03300248831510544,0.03300248831510544,1.0,3.0,success
217,-4.290037155151367,-4.297892093658447,-0.00024765607668086886,0.0330045260488987,0.0330045260488987,1.0,3.0,success
218,-4.290069103240967,-4.2968363761901855,-0.00024767269496805966,0.03300626948475838,0.03300626948475838,1.0,3.0,success
219,-4.290103435516357,-4.295781135559082,-0.00024768602452240884,0.03299371525645256,0.03299371525645256,1.0,3.0,success
220,-4.290139675140381,-4.2947258949279785,-0.00024768561706878245,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
221,-4.2901740074157715,-4.293670177459717,-0.00024770587333478034,0.03300860896706581,0.03300860896706581,1.0,3.0,success
222,-4.290209770202637,-4.292614936828613,-0.0002477021189406514,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
223,-4.290242671966553,-4.29155969619751,-0.0002477081725373864,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
224,-4.290274143218994,-4.290503978729248,-0.00024772409233264625,0.03300582617521286,0.03300582617521286,1.0,3.0,success
225,-4.29030704498291,-4.289448261260986,-0.00024771696189418435,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
226,-4.290337562561035,-4.288393020629883,-0.0002477203088346869,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
227,-4.2903666496276855,-4.287337303161621,-0.00024773369659669697,0.03300368785858154,0.03300368785858154,1.0,3.0,success
228,-4.290398120880127,-4.286281585693359,-0.00024773459881544113,0.03300582617521286,0.03300582617521286,1.0,3.0,success
229,-4.290431022644043,-4.285226345062256,-0.0002477248781360686,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
230,-4.290461540222168,-4.284170627593994,-0.000247726624365896,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
231,-4.290490627288818,-4.283114910125732,-0.000247738731559366,0.03300368785858154,0.03300368785858154,1.0,3.0,success
