step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262058258056641,-4.4997782707214355,-0.009894663468003273,0.0,0.0,0.0,0.0,success
1,-4.262055397033691,-4.499796390533447,-0.00500265508890152,0.1528763324022293,0.0005732590798288584,1.0,-3.0,success
2,-4.261697292327881,-4.498825550079346,-0.004028585739433765,0.04440998658537865,0.03233688324689865,1.0,3.0,success
3,-4.2613348960876465,-4.497833251953125,-0.0032713524997234344,0.040617648512125015,0.03301258385181427,1.0,3.0,success
4,-4.260974407196045,-4.496840476989746,-0.002665896899998188,0.03804462403059006,0.03300618752837181,1.0,3.0,success
5,-4.260616302490234,-4.495846748352051,-0.0021816776134073734,0.03631196171045303,0.033008869737386703,1.0,3.0,success
6,-4.260260581970215,-4.494852066040039,-0.001794419251382351,0.03516005724668503,0.033011745661497116,1.0,3.0,success
7,-4.259907245635986,-4.493856906890869,-0.0014847066486254334,0.03439076617360115,0.033000774681568146,1.0,3.0,success
8,-4.259555816650391,-4.492861270904541,-0.001237011980265379,0.033890705555677414,0.03299492597579956,1.0,3.0,success
9,-4.259206295013428,-4.4918646812438965,-0.0010389027884230018,0.03357889875769615,0.03300325945019722,1.0,-3.0,success
10,-4.258854866027832,-4.49086856842041,-0.0008804859826341271,0.03337814658880234,0.03300898149609566,1.0,3.0,success
11,-4.258505821228027,-4.489871978759766,-0.0007537826313637197,0.033235032111406326,0.032998327165842056,1.0,3.0,success
12,-4.2581586837768555,-4.488874912261963,-0.000652450486086309,0.03314436599612236,0.03299274668097496,1.0,3.0,success
13,-4.257813930511475,-4.4878764152526855,-0.000571409531403333,0.03310758247971535,0.0330105796456337,1.0,3.0,success
14,-4.257471084594727,-4.48687744140625,-0.0005065965815447271,0.03306735306978226,0.03300526738166809,1.0,3.0,success
15,-4.2571306228637695,-4.485877990722656,-0.0004547621065285057,0.03303499519824982,0.03299526125192642,1.0,3.0,success
16,-4.2567925453186035,-4.484877586364746,-0.0004133071633987129,0.03302496299147606,0.03299954533576965,1.0,3.0,success
17,-4.25645637512207,-4.483876705169678,-0.0003801533894147724,0.03301089629530907,0.03299463540315628,1.0,3.0,success
18,-4.256122589111328,-4.482874870300293,-0.000353638461092487,0.03300965949892998,0.03299925848841667,1.0,3.0,success
19,-4.255790710449219,-4.481872081756592,-0.0003324330027680844,0.0330154113471508,0.03300876170396805,1.0,3.0,success
20,-4.2554612159729,-4.480868816375732,-0.0003154738515149802,0.03300384059548378,0.03299958258867264,1.0,3.0,success
21,-4.255456447601318,-4.48084831237793,-0.00030679296469315886,0.000711587315890938,0.0006578486645594239,0.0,3.0,success
22,-4.2551374435424805,-4.47986364364624,-0.00029039886430837214,0.03234948217868805,0.032345425337553024,1.0,3.0,success
23,-4.254814624786377,-4.47885799407959,-0.0002815561310853809,0.0330071747303009,0.03300601989030838,1.0,3.0,success
24,-4.254493236541748,-4.4778523445129395,-0.00027475852402858436,0.03299306705594063,0.03299238532781601,1.0,-3.0,success
25,-4.2541704177856445,-4.476846694946289,-0.00026935688219964504,0.033006452023983,0.03300601989030838,1.0,3.0,success
26,-4.253849506378174,-4.4758405685424805,-0.0002650284441187978,0.033002324402332306,0.03300204873085022,1.0,3.0,success
27,-4.253530979156494,-4.474833965301514,-0.0002615664270706475,0.0329938642680645,0.03299368917942047,1.0,3.0,success
28,-4.253526210784912,-4.474813461303711,-0.00026368023827672005,0.0006611568387597799,0.0006578486645594239,0.0,3.0,success
29,-4.253217697143555,-4.473825454711914,-0.00025591894518584013,0.03234636038541794,0.032345451414585114,1.0,3.0,success
30,-4.252906322479248,-4.472816467285156,-0.000253980397246778,0.032998185604810715,0.032998133450746536,1.0,3.0,success
31,-4.252596855163574,-4.47180700302124,-0.0002527160686440766,0.03299487382173538,0.03299485146999359,1.0,3.0,success
32,-4.252289295196533,-4.470796585083008,-0.000251718913204968,0.03300595283508301,0.033005937933921814,1.0,3.0,success
33,-4.251984596252441,-4.469785213470459,-0.00025092216674238443,0.03300856053829193,0.033008549362421036,1.0,3.0,success
34,-4.251681804656982,-4.46877384185791,-0.0002502850547898561,0.03299141302704811,0.032991405576467514,1.0,3.0,success
35,-4.251380920410156,-4.467761516571045,-0.0002497755049262196,0.03300292789936066,0.03300292417407036,1.0,3.0,success
36,-4.251082897186279,-4.466748237609863,-0.00024936802219599485,0.03300615772604942,0.033006154000759125,1.0,3.0,success
37,-4.250786304473877,-4.465734958648682,-0.0002490421466063708,0.03299356997013092,0.03299356997013092,1.0,3.0,success
38,-4.250492572784424,-4.464720726013184,-0.00024878152180463076,0.032997190952301025,0.032997190952301025,1.0,3.0,success
39,-4.2502007484436035,-4.463705539703369,-0.0002485731092747301,0.033009301871061325,0.033009301871061325,1.0,3.0,success
