step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262111663818359,-4.499912738800049,-0.009921184740960598,0.0,0.0,0.0,0.0,success
1,-4.262104034423828,-4.4999308586120605,-0.005015907809138298,0.15329112112522125,0.0006143905920907855,1.0,3.0,success
2,-4.261627674102783,-4.499011516571045,-0.004038973245769739,0.04448610544204712,0.03235709294676781,1.0,3.0,success
3,-4.261144638061523,-4.498072624206543,-0.0032796564046293497,0.04064187780022621,0.03299565985798836,1.0,3.0,success
4,-4.2606635093688965,-4.497132301330566,-0.002672542119398713,0.038072191178798676,0.03300822526216507,1.0,3.0,success
5,-4.2601847648620605,-4.496191024780273,-0.0021869956981390715,0.036322034895420074,0.03300091251730919,1.0,3.0,success
6,-4.260176181793213,-4.496171474456787,-0.0018035518005490303,0.012001183815300465,0.0006672326126135886,0.0,3.0,success
7,-4.259710788726807,-4.495246887207031,-0.0014874492771923542,0.03382187336683273,0.0323471762239933,1.0,3.0,success
8,-4.259702682495117,-4.495227336883545,-0.0012437859550118446,0.007643147371709347,0.0006613832665607333,0.0,3.0,success
9,-4.259241580963135,-4.494300842285156,-0.0010397547157481313,0.03296297788619995,0.032340455800294876,1.0,3.0,success
10,-4.258773326873779,-4.493353843688965,-0.0008808440761640668,0.03338519111275673,0.03301379084587097,1.0,-3.0,success
11,-4.258303642272949,-4.492408275604248,-0.0007540631340816617,0.03323061019182205,0.032993584871292114,1.0,3.0,success
12,-4.257835865020752,-4.491461277008057,-0.0006526749348267913,0.03315890580415726,0.0330071859061718,1.0,3.0,success
13,-4.2573699951171875,-4.490513801574707,-0.0005715893348678946,0.033091362565755844,0.03299420326948166,1.0,3.0,success
14,-4.256906509399414,-4.489564895629883,-0.0005067407037131488,0.03306372091174126,0.03300156071782112,1.0,3.0,success
15,-4.256445407867432,-4.488615036010742,-0.000454877590527758,0.0330355167388916,0.03299573436379433,1.0,3.0,success
16,-4.255985736846924,-4.487663745880127,-0.00041339974268339574,0.03304191678762436,0.03301648423075676,1.0,3.0,success
17,-4.255528450012207,-4.4867119789123535,-0.00038022760418243706,0.03301384299993515,0.03299756348133087,1.0,3.0,success
18,-4.255520343780518,-4.486693382263184,-0.0003585687081795186,0.0009273692267015576,0.0006339563988149166,0.0,-3.0,success
