step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262054443359375,-4.499783515930176,-0.00988601241260767,0.0,0.0,0.0,0.0,success
1,-4.262052536010742,-4.4998016357421875,-0.004998629912734032,0.1527317613363266,0.0005693725543096662,1.0,0.0,success
2,-4.262052536010742,-4.499801158905029,-0.004030304495245218,0.030260171741247177,1.4901160284352954e-05,0.0,3.0,success
3,-4.262052536010742,-4.499801158905029,-0.0032730435486882925,0.023664403706789017,0.0,0.0,3.0,success
4,-4.262052536010742,-4.499800682067871,-0.002667262451723218,0.018930664286017418,1.4901160284352954e-05,0.0,3.0,success
5,-4.262012481689453,-4.4987664222717285,-0.0021778785157948732,0.03577810153365135,0.032344844192266464,1.0,-3.0,success
6,-4.261970043182373,-4.497711181640625,-0.001791060552932322,0.035147037357091904,0.03300292417407036,1.0,-3.0,success
7,-4.26192569732666,-4.49665641784668,-0.0014820120995864272,0.03437505662441254,0.032990485429763794,1.0,3.0,success
8,-4.2618842124938965,-4.495600700378418,-0.0012348541058599949,0.03390801325440407,0.0330166332423687,1.0,3.0,success
9,-4.261845111846924,-4.4945454597473145,-0.001037188689224422,0.033572059124708176,0.03299890086054802,1.0,3.0,success
10,-4.261808395385742,-4.493490219116211,-0.0008791048894636333,0.033363986760377884,0.032996222376823425,1.0,3.0,success
11,-4.261809349060059,-4.493468761444092,-0.0007575570489279926,0.0038572195917367935,0.0006712141912430525,0.0,3.0,success
12,-4.261776924133301,-4.492413520812988,-0.0006507989019155502,0.03316008299589157,0.03299183025956154,1.0,0.0,success
13,-4.261744976043701,-4.491357803344727,-0.0005698797176592052,0.03310299664735794,0.03300626948475838,1.0,0.0,success
14,-4.261712074279785,-4.490302562713623,-0.0005053567583672702,0.03305385261774063,0.03299229219555855,1.0,-3.0,success
15,-4.261711597442627,-4.490281105041504,-0.00045864866115152836,0.0016063549555838108,0.0006707177381031215,0.0,-3.0,success
16,-4.261673927307129,-4.4892473220825195,-0.000411846733186394,0.032360222190618515,0.03232715651392937,1.0,-3.0,success
17,-4.26163387298584,-4.488192081451416,-0.000378684198949486,0.03301628679037094,0.03300001844763756,1.0,-3.0,success
18,-4.261632442474365,-4.488170623779297,-0.00035732868127524853,0.0009471049997955561,0.0006720406818203628,0.0,-3.0,success
19,-4.2615885734558105,-4.4871368408203125,-0.00033082588925026357,0.03234539553523064,0.032334789633750916,1.0,3.0,success
20,-4.2615885734558105,-4.487115859985352,-0.0003187691909261048,0.0007561979000456631,0.000655651034321636,0.0,3.0,success
21,-4.261549472808838,-4.486081600189209,-0.0002999621210619807,0.03234904259443283,0.03234370797872543,1.0,3.0,success
22,-4.2615132331848145,-4.4850263595581055,-0.0002892022312153131,0.03299742192029953,0.03299570828676224,1.0,3.0,success
23,-4.261513710021973,-4.485025882720947,-0.00028585761901922524,0.00010662240674719214,2.1073423340567388e-05,0.0,0.0,success
24,-4.26147985458374,-4.483991622924805,-0.00027356890495866537,0.03234020620584488,0.03233793005347252,1.0,3.0,success
25,-4.261447906494141,-4.482957363128662,-0.00026439264183864,0.03233730420470238,0.0323360338807106,1.0,3.0,success
26,-4.26141881942749,-4.481902122497559,-0.00026074127526953816,0.03298899158835411,0.03298879414796829,1.0,3.0,success
27,-4.261419296264648,-4.4819016456604,-0.0002630963281262666,7.655307126697153e-05,2.1073423340567388e-05,0.0,0.0,success
28,-4.261392593383789,-4.480867385864258,-0.0002553643425926566,0.03233228996396065,0.03233138844370842,1.0,3.0,success
29,-4.261392593383789,-4.480846405029297,-0.0002584040630608797,0.0006624965462833643,0.000655651034321636,0.0,-3.0,success
30,-4.26136589050293,-4.479811668395996,-0.0002516949316486716,0.03234696388244629,0.03234628215432167,1.0,3.0,success
31,-4.2613420486450195,-4.478755950927734,-0.0002506011805962771,0.03299959748983383,0.03299957886338234,1.0,3.0,success
32,-4.261320114135742,-4.477700233459473,-0.000250013341428712,0.03299829736351967,0.03299828991293907,1.0,3.0,success
33,-4.261300086975098,-4.476644515991211,-0.0002495463995728642,0.03299710899591446,0.03299710527062416,1.0,-3.0,success
34,-4.261301040649414,-4.476623058319092,-0.00025407655630260706,0.00068598089274019,0.0006712141912430525,0.0,3.0,success
35,-4.261301517486572,-4.476623058319092,-0.0002531228819862008,3.332000778755173e-05,1.4901160284352954e-05,0.0,3.0,success
36,-4.2612833976745605,-4.475588798522949,-0.0002471646585036069,0.0323261134326458,0.03232557699084282,1.0,-3.0,success
37,-4.2612624168396,-4.474532604217529,-0.0002469637547619641,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
38,-4.261262893676758,-4.474511623382568,-0.00025199601077474654,0.0006744111306034029,0.0006558204186148942,0.0,3.0,success
39,-4.261242866516113,-4.473476886749268,-0.00024657411267980933,0.03234202042222023,0.03234157711267471,1.0,3.0,success
40,-4.26122522354126,-4.472421169281006,-0.0002465054567437619,0.03299577534198761,0.03299577534198761,1.0,3.0,success
41,-4.261225700378418,-4.472420692443848,-0.0002517109678592533,0.0001640315167605877,2.1073423340567388e-05,0.0,0.0,success
