step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262058258056641,-4.4997782707214355,-0.009895994327962399,0.0,0.0,0.0,0.0,success
1,-4.262055397033691,-4.4997968673706055,-0.005003313533961773,0.1528974026441574,0.0005879824748262763,1.0,-3.0,success
2,-4.261679649353027,-4.4988322257995605,-0.004029102623462677,0.044423457235097885,0.032351214438676834,1.0,3.0,success
3,-4.261298656463623,-4.497847080230713,-0.00327176577411592,0.04061570018529892,0.03300786018371582,1.0,3.0,success
4,-4.26092004776001,-4.496860980987549,-0.00266622775234282,0.038048237562179565,0.0330088771879673,1.0,3.0,success
5,-4.2605438232421875,-4.495873928070068,-0.0021819421090185642,0.03631393611431122,0.0330100953578949,1.0,3.0,success
6,-4.260169982910156,-4.49488639831543,-0.001794631127268076,0.03514730930328369,0.03299756348133087,1.0,3.0,success
7,-4.259798526763916,-4.493897914886475,-0.0014848762657493353,0.03438958525657654,0.03299915790557861,1.0,3.0,success
8,-4.259428977966309,-4.492908477783203,-0.0012371476041153073,0.0339018777012825,0.033006154000759125,1.0,3.0,success
9,-4.259060859680176,-4.491918563842773,-0.0010390111710876226,0.03358028084039688,0.033004507422447205,1.0,-3.0,success
10,-4.258691310882568,-4.490929126739502,-0.0008805727120488882,0.03337544947862625,0.033006154000759125,1.0,3.0,success
11,-4.258323669433594,-4.489939212799072,-0.0007538520731031895,0.033236075192689896,0.03299931436777115,1.0,3.0,success
12,-4.25795841217041,-4.488948345184326,-0.0006525060744024813,0.03315303102135658,0.03300141170620918,1.0,3.0,success
13,-4.257595062255859,-4.487956523895264,-0.0005714540020562708,0.03310586139559746,0.03300882503390312,1.0,3.0,success
14,-4.2572340965271,-4.486964225769043,-0.0005066322046332061,0.033059392124414444,0.03299727290868759,1.0,3.0,success
15,-4.256875514984131,-4.485970973968506,-0.0004547905991785228,0.033039648085832596,0.032999906688928604,1.0,3.0,success
16,-4.256518840789795,-4.4849772453308105,-0.00041332998080179095,0.03301917016506195,0.03299374133348465,1.0,3.0,success
17,-4.25616455078125,-4.483982086181641,-0.00038017163751646876,0.03302701562643051,0.033010754734277725,1.0,3.0,success
18,-4.255812168121338,-4.482986927032471,-0.0003536531003192067,0.03300122171640396,0.03299081325531006,1.0,3.0,success
19,-4.255462169647217,-4.481990337371826,-0.00033244473161175847,0.033014845103025436,0.03300819173455238,1.0,3.0,success
20,-4.2551140785217285,-4.480993270874023,-0.00031548322294838727,0.03300681710243225,0.03300255909562111,1.0,3.0,success
21,-4.254768371582031,-4.4799957275390625,-0.0003019181895069778,0.03299488127231598,0.032992154359817505,1.0,3.0,success
22,-4.254424571990967,-4.478997230529785,-0.0002910694747697562,0.03300260379910469,0.03300086408853531,1.0,3.0,success
23,-4.254083156585693,-4.477997779846191,-0.0002823931572493166,0.03300599753856659,0.03300488367676735,1.0,3.0,success
24,-4.253744125366211,-4.4769978523254395,-0.0002754542219918221,0.03299569711089134,0.032994985580444336,1.0,3.0,success
25,-4.253406524658203,-4.475996971130371,-0.00026990476180799305,0.033009350299835205,0.03300889581441879,1.0,3.0,success
26,-4.2530717849731445,-4.4749956130981445,-0.000265466544078663,0.03299485146999359,0.03299456089735031,1.0,3.0,success
27,-4.2527384757995605,-4.473993301391602,-0.0002619170700199902,0.0330088771879673,0.033008694648742676,1.0,3.0,success
28,-4.252408027648926,-4.4729905128479,-0.00025907836970873177,0.03299486264586449,0.032994743436574936,1.0,3.0,success
29,-4.252079486846924,-4.471987247467041,-0.0002568080963101238,0.03299037367105484,0.03299029543995857,1.0,3.0,success
30,-4.251752853393555,-4.470982551574707,-0.00025499242474325,0.03301435336470604,0.03301430866122246,1.0,3.0,success
