step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26205587387085,-4.49977970123291,-0.009886492043733597,0.0,0.0,0.0,0.0,success
1,-4.262053489685059,-4.499797821044922,-0.004998697433620691,0.15274463593959808,0.0005711247795261443,1.0,3.0,success
2,-4.26186990737915,-4.498779296875,-0.004025483503937721,0.04439523071050644,0.032341767102479935,1.0,3.0,success
3,-4.261685848236084,-4.497739315032959,-0.003268871223554015,0.040599774569272995,0.03300449624657631,1.0,3.0,success
4,-4.26150369644165,-4.49669885635376,-0.0026639029383659363,0.038039349019527435,0.033008839935064316,1.0,0.0,success
5,-4.261322021484375,-4.4956583976745605,-0.0021800859831273556,0.03630435839295387,0.03300626948475838,1.0,3.0,success
6,-4.261142730712891,-4.494617462158203,-0.0017931450856849551,0.0351533368229866,0.03300822526216507,1.0,3.0,success
7,-4.260965824127197,-4.493576526641846,-0.0014836863847449422,0.034383624792099,0.03299565985798836,1.0,3.0,success
8,-4.260791301727295,-4.492534637451172,-0.0012361949775367975,0.03390651196241379,0.033012647181749344,1.0,3.0,success
9,-4.260619163513184,-4.491492748260498,-0.0010382621549069881,0.03357509523630142,0.03300042077898979,1.0,3.0,success
10,-4.260449409484863,-4.490450382232666,-0.0008799643837846816,0.03337174281477928,0.0330030657351017,1.0,3.0,success
11,-4.260281562805176,-4.489408016204834,-0.0007533648167736828,0.03322988748550415,0.032993536442518234,1.0,3.0,success
12,-4.260116100311279,-4.4883646965026855,-0.0006521160830743611,0.033162493258714676,0.03301120921969414,1.0,3.0,success
13,-4.260114669799805,-4.488343715667725,-0.0005760228959843516,0.0024670513812452555,0.000657173281069845,0.0,3.0,success
14,-4.260115146636963,-4.488343715667725,-0.00051058956887573,0.0020448456052690744,1.4901160284352954e-05,0.0,-3.0,success
15,-4.259954452514648,-4.487321376800537,-0.0004530844453256577,0.032390229403972626,0.03234034404158592,1.0,-3.0,success
16,-4.259788513183594,-4.486278533935547,-0.0004116602649446577,0.03302421420812607,0.03299883008003235,1.0,3.0,success
17,-4.2597856521606445,-4.486257553100586,-0.00038369110552594066,0.0010962714441120625,0.0006617189501412213,0.0,-3.0,success
18,-4.259622097015381,-4.485235691070557,-0.00035190864582546055,0.03235488012433052,0.032339632511138916,1.0,3.0,success
19,-4.259458541870117,-4.484192371368408,-0.0003307485894765705,0.033008549362421036,0.03300192579627037,1.0,3.0,success
20,-4.2592973709106445,-4.483148574829102,-0.0003141116176266223,0.03300929069519043,0.03300519660115242,1.0,3.0,success
21,-4.259298324584961,-4.483148097991943,-0.0003057928115595132,0.0002620893355924636,3.332000778755173e-05,0.0,0.0,success
