step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261855602264404,-4.499702453613281,-0.009786542505025864,0.0,0.0,0.0,0.0,success
1,-4.261872291564941,-4.499728202819824,-0.004948391579091549,0.15119525790214539,0.0009588986285962164,1.0,-3.0,success
2,-4.261871814727783,-4.499727725982666,-0.003990719560533762,0.02992725558578968,2.1073423340567388e-05,0.0,-3.0,success
3,-4.261871814727783,-4.499727725982666,-0.0032414051238447428,0.023416075855493546,0.0,0.0,3.0,success
4,-4.261871337890625,-4.499727249145508,-0.0026419491041451693,0.018733011558651924,2.1073423340567388e-05,0.0,-3.0,success
5,-4.261870861053467,-4.499727249145508,-0.0021625268273055553,0.014981952495872974,1.4901160284352954e-05,0.0,-3.0,success
6,-4.2618021965026855,-4.49869441986084,-0.0017742241034284234,0.034548286348581314,0.032347165048122406,1.0,3.0,success
7,-4.261734962463379,-4.497640609741211,-0.0014682285254821181,0.034356094896793365,0.032998520880937576,1.0,0.0,success
8,-4.261667251586914,-4.496586799621582,-0.001223812927491963,0.03387187793850899,0.03299947455525398,1.0,-3.0,success
9,-4.261597633361816,-4.495532989501953,-0.0010283655719831586,0.033563751727342606,0.03300334885716438,1.0,3.0,success
10,-4.261597156524658,-4.495511531829834,-0.0008769267587922513,0.00477975606918335,0.0006707177381031215,0.0,3.0,success
11,-4.261533737182617,-4.494478702545166,-0.0007463645888492465,0.03259308636188507,0.032336704432964325,1.0,3.0,success
12,-4.261533737182617,-4.494457244873047,-0.0006510954117402434,0.003051742445677519,0.0006705521955154836,0.0,3.0,success
13,-4.261533737182617,-4.494457244873047,-0.0005706195952370763,0.0025148692075163126,0.0,0.0,0.0,success
14,-4.261474132537842,-4.49340295791626,-0.0005009978194721043,0.03307072073221207,0.032999079674482346,1.0,0.0,success
15,-4.261414051055908,-4.492348670959473,-0.0004500567738432437,0.033038295805454254,0.0329999215900898,1.0,-3.0,success
16,-4.261352062225342,-4.491294860839844,-0.00040954150608740747,0.03301277756690979,0.03298849239945412,1.0,3.0,success
17,-4.261292934417725,-4.490240097045898,-0.0003771401534322649,0.03302863985300064,0.03301311656832695,1.0,3.0,success
18,-4.26123571395874,-4.489185810089111,-0.0003512224357109517,0.033004894852638245,0.03299495577812195,1.0,0.0,success
19,-4.261236667633057,-4.48916482925415,-0.0003353877691552043,0.0008219649898819625,0.0006563279894180596,0.0,3.0,success
20,-4.261237621307373,-4.48916482925415,-0.0003181509382557124,0.0005394747713580728,2.980232056870591e-05,0.0,3.0,success
21,-4.261237144470215,-4.48916482925415,-0.0003040562733076513,0.00044071025331504643,1.4901160284352954e-05,0.0,-3.0,success
22,-4.261237621307373,-4.48916482925415,-0.0002927890745922923,0.00035241511068306863,1.4901160284352954e-05,0.0,3.0,success
23,-4.261237621307373,-4.48916482925415,-0.00028375801048241556,0.0002822207461576909,0.0,0.0,-3.0,success
24,-4.26118278503418,-4.488131523132324,-0.00027165893698111176,0.0323384664952755,0.03233625367283821,1.0,-3.0,success
25,-4.261181354522705,-4.488110065460205,-0.00027143521583639085,0.0006720770616084337,0.0006720406818203628,0.0,-3.0,success
26,-4.261122703552246,-4.487077236175537,-0.0002621164603624493,0.03232922405004501,0.032327912747859955,1.0,3.0,success
27,-4.2610650062561035,-4.486022472381592,-0.00025893040583468974,0.03301079571247101,0.03301064297556877,1.0,0.0,success
28,-4.2610650062561035,-4.486022472381592,-0.0002616536512505263,8.510141196893528e-05,0.0,0.0,0.0,success
29,-4.2610087394714355,-4.484989166259766,-0.0002542113361414522,0.032339487224817276,0.03233865275979042,1.0,3.0,success
30,-4.261007785797119,-4.4849677085876465,-0.0002574815880507231,0.0006789494655095041,0.0006712141912430525,0.0,-3.0,success
31,-4.2610087394714355,-4.4849677085876465,-0.00025584138347767293,5.929077451582998e-05,2.980232056870591e-05,0.0,3.0,success
32,-4.2609543800354,-4.48393440246582,-0.0002493493666406721,0.03233610466122627,0.032335467636585236,1.0,3.0,success
33,-4.260902404785156,-4.482879638671875,-0.00024871074128896,0.0330013670027256,0.033001359552145004,1.0,3.0,success
34,-4.260851860046387,-4.48182487487793,-0.0002484900178387761,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
35,-4.2608513832092285,-4.481803894042969,-0.0002532191574573517,0.0006722655380144715,0.0006558204186148942,0.0,-3.0,success
36,-4.260797023773193,-4.480770587921143,-0.00024756407947279513,0.03233594819903374,0.032335467636585236,1.0,3.0,success
37,-4.260797500610352,-4.480770111083984,-0.00025227191508747637,0.00014862146053928882,2.1073423340567388e-05,0.0,0.0,success
38,-4.260797500610352,-4.480770111083984,-0.0002515676314942539,2.2008860469213687e-05,0.0,0.0,-3.0,success
39,-4.260797500610352,-4.480770111083984,-0.00025081049534492195,2.3660502847633325e-05,0.0,0.0,-3.0,success
40,-4.260797023773193,-4.480770111083984,-0.0002501951530575752,2.4327271603397094e-05,1.4901160284352954e-05,0.0,-3.0,success
41,-4.260738849639893,-4.479736804962158,-0.0002448286395519972,0.03234238177537918,0.03234194964170456,1.0,3.0,success
42,-4.260738849639893,-4.479715824127197,-0.0002499784459359944,0.0006751127657480538,0.000655651034321636,0.0,3.0,success
43,-4.260739326477051,-4.479715824127197,-0.00024982407921925187,1.5662541045458056e-05,1.4901160284352954e-05,0.0,0.0,success
44,-4.260739803314209,-4.479715824127197,-0.00024942640447989106,1.9403176338528283e-05,1.4901160284352954e-05,0.0,3.0,success
45,-4.260739803314209,-4.479715824127197,-0.00024907890474423766,1.0859365829674061e-05,0.0,0.0,-3.0,success
46,-4.26068639755249,-4.478682041168213,-0.00024393535568378866,0.03234919533133507,0.03234879672527313,1.0,3.0,success
47,-4.260633945465088,-4.477627754211426,-0.0002443702833261341,0.03298721835017204,0.032987214624881744,1.0,-3.0,success
48,-4.260579586029053,-4.4765729904174805,-0.00024502837914042175,0.03300511837005615,0.033005110919475555,1.0,-3.0,success
49,-4.260523319244385,-4.475518226623535,-0.00024558024597354233,0.03300824016332626,0.033008236438035965,1.0,3.0,success
50,-4.260469436645508,-4.474463939666748,-0.00024601255427114666,0.03298947215080261,0.032989468425512314,1.0,3.0,success
51,-4.2604169845581055,-4.473409175872803,-0.00024634774308651686,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
52,-4.2603631019592285,-4.472354412078857,-0.0002466357545927167,0.03300435096025467,0.03300435096025467,1.0,3.0,success
53,-4.260310649871826,-4.471299648284912,-0.00024684658274054527,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
54,-4.260256290435791,-4.470244884490967,-0.00024702935479581356,0.033005110919475555,0.033005110919475555,1.0,0.0,success
55,-4.260255336761475,-4.470223903656006,-0.00025204787380062044,0.0006748049636371434,0.0006563279894180596,0.0,-3.0,success
