step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
60,-4.264340400695801,-4.452483177185059,-0.0002463935234118253,0.032328326255083084,0.032327886670827866,1.0,-3.0,success
61,-4.264360427856445,-4.451426982879639,-0.0002463664277456701,0.03301200270652771,0.03301200270652771,1.0,0.0,success
62,-4.264379978179932,-4.450371265411377,-0.00024662219220772386,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
63,-4.264397144317627,-4.449315547943115,-0.0002468446909915656,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
64,-4.2643961906433105,-4.449294090270996,-0.00025190439191646874,0.0006895861006341875,0.0006712141912430525,0.0,-3.0,success
65,-4.264408111572266,-4.448259353637695,-0.00024650219711475074,0.03233810514211655,0.03233766555786133,1.0,-3.0,success
66,-4.264418125152588,-4.447203636169434,-0.0002464494900777936,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
67,-4.264425277709961,-4.446147441864014,-0.00024669297272339463,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
68,-4.264430522918701,-4.445091247558594,-0.0002469017053954303,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
69,-4.264432907104492,-4.444035530090332,-0.000247069401666522,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
70,-4.26443338394165,-4.442979335784912,-0.00024720357032492757,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
71,-4.264431953430176,-4.44192361831665,-0.00024732010206207633,0.0329911969602108,0.0329911969602108,1.0,3.0,success
72,-4.26443338394165,-4.4408674240112305,-0.0002474033390171826,0.03300609812140465,0.03300609812140465,1.0,3.0,success
73,-4.264436721801758,-4.439811706542969,-0.0002474601787980646,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
74,-4.264436721801758,-4.43979024887085,-0.00025240727700293064,0.0006881427834741771,0.0006705521955154836,0.0,3.0,success
75,-4.264436721801758,-4.43979024887085,-0.00025178721989504993,1.9376782802282833e-05,0.0,0.0,3.0,success
76,-4.264442443847656,-4.438755512237549,-0.0002460971591062844,0.03233649954199791,0.03233601152896881,1.0,-3.0,success
77,-4.264446258544922,-4.437699794769287,-0.00024612012202851474,0.03299138322472572,0.03299138322472572,1.0,3.0,success
78,-4.264446258544922,-4.437678337097168,-0.00025131108122877777,0.0006898947758600116,0.0006705521955154836,0.0,3.0,success
79,-4.264455318450928,-4.436643600463867,-0.0002460260584484786,0.03233718127012253,0.0323367603123188,1.0,3.0,success
80,-4.264466762542725,-4.4355878829956055,-0.0002460672112647444,0.03299310803413391,0.03299310803413391,1.0,3.0,success
81,-4.264467716217041,-4.435566425323486,-0.00025126937543973327,0.0006906205089762807,0.0006712141912430525,0.0,3.0,success
82,-4.264483451843262,-4.4345316886901855,-0.0002459819079376757,0.032339680939912796,0.03233925625681877,1.0,-3.0,success
83,-4.2644829750061035,-4.434510707855225,-0.00025091387215070426,0.000673687260132283,0.0006558204186148942,0.0,-3.0,success
84,-4.264483451843262,-4.434510707855225,-0.0002505895681679249,1.8020895367953926e-05,1.4901160284352954e-05,0.0,3.0,success
85,-4.264496326446533,-4.433475971221924,-0.0002451385371387005,0.032338470220565796,0.03233801946043968,1.0,-3.0,success
86,-4.264506816864014,-4.432420253753662,-0.0002453536435496062,0.03299279883503914,0.03299279883503914,1.0,3.0,success
87,-4.2645063400268555,-4.432398796081543,-0.00025068747345358133,0.0006911188247613609,0.0006707177381031215,0.0,-3.0,success
88,-4.264517307281494,-4.431364059448242,-0.0002455382782500237,0.0323377326130867,0.032337334007024765,1.0,3.0,success
89,-4.264530181884766,-4.4303083419799805,-0.00024566761567257345,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
90,-4.264530658721924,-4.430286884307861,-0.00025095976889133453,0.0006908059003762901,0.0006707177381031215,0.0,3.0,success
91,-4.2645440101623535,-4.4292521476745605,-0.0002457455557305366,0.03233862295746803,0.032338209450244904,1.0,3.0,success
92,-4.264559268951416,-4.428196430206299,-0.0002458328672219068,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
93,-4.264572620391846,-4.427140235900879,-0.00024619881878606975,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
94,-4.2645721435546875,-4.427119255065918,-0.0002513872168492526,0.0006755656213499606,0.0006558204186148942,0.0,-3.0,success
95,-4.264580726623535,-4.426084518432617,-0.0002460992836859077,0.03233705461025238,0.032336629927158356,1.0,3.0,success
96,-4.264592170715332,-4.425028324127197,-0.00024612629204057157,0.03300800919532776,0.03300800919532776,1.0,3.0,success
97,-4.264605522155762,-4.4239726066589355,-0.00024642396601848304,0.03299381211400032,0.03299380838871002,1.0,-3.0,success
98,-4.2646164894104,-4.422916412353516,-0.00024668549303896725,0.03300785273313522,0.033007849007844925,1.0,-3.0,success
99,-4.26462459564209,-4.421860694885254,-0.0002468959428369999,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
100,-4.2646307945251465,-4.420804500579834,-0.0002470644540153444,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
101,-4.264634132385254,-4.419748783111572,-0.0002471993211656809,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
102,-4.264636039733887,-4.418692588806152,-0.0002473169006407261,0.03300612419843674,0.03300612419843674,1.0,3.0,success
103,-4.264639377593994,-4.417636394500732,-0.0002473915519658476,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
104,-4.264640808105469,-4.416580677032471,-0.00024746041162870824,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
105,-4.2646403312683105,-4.415524482727051,-0.0002475207147654146,0.03300607576966286,0.03300607576966286,1.0,0.0,success
106,-4.264639854431152,-4.415524005889893,-0.00025254287174902856,0.00015835088561289012,2.1073423340567388e-05,0.0,0.0,success
107,-4.264638900756836,-4.414468288421631,-0.0002468238235451281,0.032991666346788406,0.032991182059049606,1.0,0.0,success
108,-4.264638423919678,-4.413412570953369,-0.0002467902668286115,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
109,-4.264637470245361,-4.41339111328125,-0.0002518497931305319,0.0006895848782733083,0.0006712141912430525,0.0,-3.0,success
110,-4.264632701873779,-4.412356376647949,-0.0002464687859173864,0.03233630210161209,0.032335858792066574,1.0,3.0,success
111,-4.264632225036621,-4.412335395812988,-0.00025129326968453825,0.0006729267770424485,0.0006558204186148942,0.0,-3.0,success
112,-4.264626979827881,-4.4113006591796875,-0.0002459977404214442,0.03233635798096657,0.03233593329787254,1.0,-3.0,success
113,-4.264618873596191,-4.410244464874268,-0.00024604491773061454,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
114,-4.264608383178711,-4.409188747406006,-0.00024636919260956347,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
115,-4.264595985412598,-4.408132553100586,-0.0002466522855684161,0.03300834447145462,0.03300834447145462,1.0,3.0,success
116,-4.264585494995117,-4.407076835632324,-0.0002468599996063858,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
117,-4.264573574066162,-4.4060211181640625,-0.0002470452163834125,0.03299327194690704,0.03299327194690704,1.0,3.0,success
118,-4.264564037322998,-4.404964923858643,-0.0002471838961355388,0.0330074168741703,0.0330074168741703,1.0,3.0,success
119,-4.264557361602783,-4.403908729553223,-0.0002472945780027658,0.03300672769546509,0.03300672769546509,1.0,3.0,success
120,-4.264552116394043,-4.402853012084961,-0.0002473729255143553,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
121,-4.26454496383667,-4.401796817779541,-0.0002474556094966829,0.033006828278303146,0.033006828278303146,1.0,3.0,success
122,-4.264540195465088,-4.400741100311279,-0.00024751239106990397,0.03299150615930557,0.03299150615930557,1.0,3.0,success
123,-4.264540672302246,-4.40071964263916,-0.000252427882514894,0.0006880828877910972,0.0006707177381031215,0.0,-3.0,success
124,-4.264535903930664,-4.399684906005859,-0.00024693162413313985,0.032336317002773285,0.032335858792066574,1.0,3.0,success
125,-4.264533519744873,-4.398629188537598,-0.0002467923332005739,0.03299125283956528,0.03299125283956528,1.0,3.0,success
126,-4.264533996582031,-4.3986077308654785,-0.0002518374822102487,0.0006889987853355706,0.0006707177381031215,0.0,-3.0,success
127,-4.264531135559082,-4.397572994232178,-0.0002464465796947479,0.03233608230948448,0.03233564272522926,1.0,-3.0,success
128,-4.264525890350342,-4.396517276763916,-0.000246414914727211,0.03299157693982124,0.03299157693982124,1.0,3.0,success
129,-4.264522552490234,-4.395461082458496,-0.00024665522505529225,0.03300623968243599,0.03300623595714569,1.0,-3.0,success
130,-4.264516830444336,-4.394404888153076,-0.0002468755701556802,0.03300655260682106,0.03300655260682106,1.0,0.0,success
131,-4.264510631561279,-4.3933491706848145,-0.0002470437902957201,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
132,-4.26450252532959,-4.3922929763793945,-0.00024718232452869415,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
133,-4.264491558074951,-4.391237258911133,-0.0002472934138495475,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
134,-4.26447868347168,-4.390181064605713,-0.00024739219225011766,0.03300852328538895,0.03300852328538895,1.0,3.0,success
135,-4.2644782066345215,-4.390160083770752,-0.0002523325092624873,0.0006737470394000411,0.0006558204186148942,0.0,-3.0,success
136,-4.264464855194092,-4.389125347137451,-0.00024684396339580417,0.032338663935661316,0.032338209450244904,1.0,-3.0,success
137,-4.264449596405029,-4.3880696296691895,-0.00024673258303664625,0.03299461305141449,0.03299461305141449,1.0,3.0,success
138,-4.264436721801758,-4.3870134353637695,-0.0002469142200425267,0.03300852328538895,0.03300852328538895,1.0,0.0,success
139,-4.264437198638916,-4.386992454528809,-0.00025196585920639336,0.0006745526334270835,0.0006558204186148942,0.0,3.0,success
140,-4.2644267082214355,-4.385957717895508,-0.00024655097513459623,0.032337624579668045,0.03233718127012253,1.0,3.0,success
141,-4.2644195556640625,-4.384901523590088,-0.0002464870922267437,0.033006828278303146,0.033006828278303146,1.0,3.0,success
142,-4.264413833618164,-4.383845806121826,-0.0002467123849783093,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
143,-4.264413356781006,-4.383824348449707,-0.00025179702788591385,0.0006892822566442192,0.0006707177381031215,0.0,-3.0,success
144,-4.264402866363525,-4.382789611816406,-0.00024641570053063333,0.03233761712908745,0.03233718127012253,1.0,-3.0,success
145,-4.264389514923096,-4.3817338943481445,-0.000246379931923002,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
146,-4.264374256134033,-4.380678176879883,-0.0002466470468789339,0.03299461677670479,0.03299461305141449,1.0,3.0,success
147,-4.264361381530762,-4.379621982574463,-0.00024686477263458073,0.03300852328538895,0.03300852328538895,1.0,3.0,success
148,-4.264350414276123,-4.378566265106201,-0.00024702929658815265,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
149,-4.264349937438965,-4.378544807434082,-0.0002520512498449534,0.0006888332427479327,0.0006707177381031215,0.0,-3.0,success
150,-4.264334678649902,-4.377510070800781,-0.00024663060321472585,0.03233947604894638,0.032339032739400864,1.0,3.0,success
151,-4.264322280883789,-4.3764543533325195,-0.0002465513243805617,0.03299344331026077,0.03299344331026077,1.0,3.0,success
152,-4.264311790466309,-4.3753981590271,-0.0002467638114467263,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
153,-4.264298439025879,-4.374342441558838,-0.0002469572064001113,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
154,-4.264283657073975,-4.373286724090576,-0.0002471234474796802,0.032994404435157776,0.032994404435157776,1.0,3.0,success
155,-4.264270305633545,-4.372230529785156,-0.0002472366613801569,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
156,-4.264254570007324,-4.3711748123168945,-0.00024733631289564073,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
157,-4.264236927032471,-4.370118618011475,-0.00024742656387388706,0.03301067650318146,0.03301067650318146,1.0,3.0,success
158,-4.264236927032471,-4.370097637176514,-0.000252359954174608,0.0006735326605848968,0.000655651034321636,0.0,-3.0,success
159,-4.264219284057617,-4.369062900543213,-0.0002468771708663553,0.03234066814184189,0.032340217381715775,1.0,3.0,success
160,-4.264219284057617,-4.369041919708252,-0.00025161972735077143,0.0006721926620230079,0.000655651034321636,0.0,-3.0,success
161,-4.264219760894775,-4.369041919708252,-0.0002511536586098373,2.0836831026826985e-05,1.4901160284352954e-05,0.0,3.0,success
162,-4.264204025268555,-4.368007183074951,-0.0002455898211337626,0.03233972191810608,0.03233925625681877,1.0,-3.0,success
163,-4.264186382293701,-4.3669514656066895,-0.00024571456015110016,0.03299577534198761,0.03299577534198761,1.0,3.0,success
164,-4.264171123504639,-4.3658952713012695,-0.0002461044932715595,0.03300951421260834,0.03300951421260834,1.0,3.0,success
165,-4.264171600341797,-4.365874290466309,-0.0002513130893930793,0.000675717368721962,0.0006558204186148942,0.0,3.0,success
166,-4.264161109924316,-4.364839553833008,-0.0002460287360008806,0.032337602227926254,0.03233718127012253,1.0,3.0,success
167,-4.264153003692627,-4.363783359527588,-0.00024605923681519926,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
168,-4.264142036437988,-4.362727642059326,-0.00024637969909235835,0.032992951571941376,0.03299294784665108,1.0,-3.0,success
169,-4.264129161834717,-4.361671447753906,-0.00024666092940606177,0.03300852328538895,0.03300852328538895,1.0,3.0,success
170,-4.2641191482543945,-4.3606157302856445,-0.0002468767634127289,0.0329926535487175,0.0329926535487175,1.0,3.0,success
171,-4.264110565185547,-4.359559535980225,-0.00024703884264454246,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
172,-4.264110088348389,-4.359538555145264,-0.00025205881684087217,0.0006743217818439007,0.0006558204186148942,0.0,-3.0,success
173,-4.264097690582275,-4.358503818511963,-0.0002466366859152913,0.03233828395605087,0.032337840646505356,1.0,3.0,success
174,-4.264086723327637,-4.357447624206543,-0.0002465460856910795,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
175,-4.264074325561523,-4.356391906738281,-0.00024677961482666433,0.03299344331026077,0.03299344331026077,1.0,3.0,success
176,-4.264063835144043,-4.355335712432861,-0.0002469710016157478,0.03300769627094269,0.03300769627094269,1.0,3.0,success
177,-4.264064788818359,-4.3553147315979,-0.0002520065172575414,0.0006749285967089236,0.0006563279894180596,0.0,3.0,success
178,-4.264059543609619,-4.3542799949646,-0.00024658365873619914,0.03233637660741806,0.03233593329787254,1.0,3.0,success
179,-4.264056205749512,-4.35322380065918,-0.00024650301202200353,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
180,-4.264050483703613,-4.352168083190918,-0.00024673453299328685,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
181,-4.264041900634766,-4.351111888885498,-0.0002469343307893723,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
182,-4.264031410217285,-4.350056171417236,-0.0002470950421411544,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
183,-4.264030933380127,-4.350034713745117,-0.0002521157148294151,0.0006888241623528302,0.0006707177381031215,0.0,3.0,success
184,-4.264020919799805,-4.348999977111816,-0.00024667097022756934,0.032337479293346405,0.03233703225851059,1.0,3.0,success
185,-4.264013767242432,-4.347944259643555,-0.00024658278562128544,0.0329919271171093,0.0329919271171093,1.0,3.0,success
186,-4.264009475708008,-4.346888065338135,-0.00024679911439307034,0.033006343990564346,0.033006343990564346,1.0,3.0,success
187,-4.264009952545166,-4.346867084503174,-0.0002518683613743633,0.0006746816798113286,0.0006558204186148942,0.0,3.0,success
188,-4.264009475708008,-4.345832347869873,-0.0002464619174133986,0.03233596310019493,0.03233552351593971,1.0,-3.0,success
189,-4.264009952545166,-4.345810890197754,-0.00025130933499895036,0.0006876111729070544,0.0006707177381031215,0.0,3.0,success
190,-4.264010429382324,-4.345810890197754,-0.00025089483824558556,1.974399492610246e-05,1.4901160284352954e-05,0.0,3.0,success
191,-4.264012336730957,-4.344776153564453,-0.0002453931956551969,0.0323360301554203,0.03233557194471359,1.0,3.0,success
192,-4.264012813568115,-4.344755172729492,-0.00025042929337359965,0.0006744391866959631,0.0006558204186148942,0.0,3.0,success
193,-4.264019966125488,-4.343698978424072,-0.0002452034968882799,0.03300723060965538,0.033006828278303146,1.0,0.0,success
194,-4.264026641845703,-4.3426432609558105,-0.00024549724184907973,0.03299183025956154,0.03299182653427124,1.0,-3.0,success
195,-4.264030933380127,-4.341587066650391,-0.0002459348179399967,0.033006347715854645,0.033006343990564346,1.0,-3.0,success
196,-4.264033317565918,-4.340531349182129,-0.0002463052805978805,0.032991256564855576,0.03299125283956528,1.0,3.0,success
197,-4.264037609100342,-4.339475154876709,-0.00024658243637531996,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
198,-4.264039516448975,-4.338418960571289,-0.00024681814829818904,0.03300612419843674,0.03300612419843674,1.0,0.0,success
199,-4.264041423797607,-4.337363243103027,-0.0002469980390742421,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
200,-4.264041423797607,-4.337341785430908,-0.00025203803670592606,0.000688800762873143,0.0006705521955154836,0.0,3.0,success
201,-4.264043807983398,-4.3362860679626465,-0.0002465064462739974,0.03299170732498169,0.03299125283956528,1.0,0.0,success
202,-4.264043807983398,-4.3362650871276855,-0.00025143258972093463,0.0006734808557666838,0.000655651034321636,0.0,3.0,success
203,-4.264048099517822,-4.335230350494385,-0.00024610309628769755,0.03233622387051582,0.0323357954621315,1.0,-3.0,success
204,-4.264050006866455,-4.334174156188965,-0.0002461291151121259,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
205,-4.264050006866455,-4.333117961883545,-0.00024644131190143526,0.03300607204437256,0.03300607204437256,1.0,0.0,success
206,-4.264050006866455,-4.332062244415283,-0.0002467056910973042,0.03299117088317871,0.03299117088317871,1.0,3.0,success
207,-4.264049530029297,-4.332041263580322,-0.00025178343639709055,0.0006747440784238279,0.0006558204186148942,0.0,-3.0,success
208,-4.264050006866455,-4.331006050109863,-0.00024641590425744653,0.03235085681080818,0.03235042467713356,1.0,3.0,success
209,-4.2640533447265625,-4.329950332641602,-0.00024637955357320607,0.03299133479595184,0.03299133479595184,1.0,3.0,success
210,-4.264052867889404,-4.329928874969482,-0.0002515076193958521,0.0006895962869748473,0.0006707177381031215,0.0,-3.0,success
211,-4.264055252075195,-4.328894138336182,-0.0002461829280946404,0.0323360301554203,0.03233560547232628,1.0,-3.0,success
212,-4.264054775238037,-4.32783842086792,-0.0002461935218889266,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
213,-4.264051914215088,-4.3267822265625,-0.0002464879071339965,0.03300619497895241,0.03300619125366211,1.0,-3.0,success
214,-4.264051914215088,-4.326761245727539,-0.00025162968086078763,0.0006750529864802957,0.000655651034321636,0.0,3.0,success
215,-4.264049530029297,-4.325726509094238,-0.00024628202663734555,0.0323360376060009,0.03233560547232628,1.0,3.0,success
216,-4.264049530029297,-4.324670314788818,-0.0002462620032019913,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
217,-4.264049053192139,-4.324649333953857,-0.0002514232764951885,0.0006753627094440162,0.0006558204186148942,0.0,-3.0,success
218,-4.264044761657715,-4.323614597320557,-0.0002461273979861289,0.032336220145225525,0.0323357954621315,1.0,3.0,success
219,-4.26404333114624,-4.322558403015137,-0.00024614876019768417,0.03300609812140465,0.03300609812140465,1.0,3.0,success
220,-4.26404333114624,-4.321502208709717,-0.00024644192308187485,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
221,-4.264041900634766,-4.320446491241455,-0.0002467102895025164,0.0329912006855011,0.0329911969602108,1.0,3.0,success
222,-4.264042377471924,-4.319390296936035,-0.00024690618738532066,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
223,-4.264041900634766,-4.319369316101074,-0.0002519528497941792,0.0006745163118466735,0.0006558204186148942,0.0,-3.0,success
224,-4.264037132263184,-4.318313121795654,-0.00024644911172799766,0.033006854355335236,0.03300640359520912,1.0,0.0,success
225,-4.264033317565918,-4.317257404327393,-0.0002465049037709832,0.03299138322472572,0.03299138322472572,1.0,3.0,success
226,-4.264030933380127,-4.316201210021973,-0.0002467311860527843,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
227,-4.264026165008545,-4.315145492553711,-0.0002469314495101571,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
228,-4.264018535614014,-4.314089298248291,-0.00024709271383471787,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
229,-4.264009475708008,-4.313033580780029,-0.00024723171372897923,0.03299238532781601,0.03299238532781601,1.0,3.0,success
230,-4.264003276824951,-4.311977386474609,-0.0002473330241627991,0.033006638288497925,0.033006638288497925,1.0,3.0,success
231,-4.263998508453369,-4.310921669006348,-0.0002474038046784699,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
