step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
110,-4.265100479125977,-4.406962871551514,-0.00025156239280477166,0.000675066199619323,0.000655651034321636,0.0,-3.0,success
111,-4.265100955963135,-4.406962871551514,-0.00025111736613325775,2.038262755377218e-05,1.4901160284352954e-05,0.0,0.0,success
112,-4.265137672424316,-4.405928611755371,-0.0002455779758747667,0.03234143927693367,0.03234097361564636,1.0,3.0,success
113,-4.265138626098633,-4.405907154083252,-0.00025057769380509853,0.0006891587399877608,0.0006712141912430525,0.0,3.0,success
114,-4.265138626098633,-4.40590763092041,-0.0002502984134480357,1.726887421682477e-05,1.4901160284352954e-05,0.0,-3.0,success
115,-4.265178203582764,-4.404873371124268,-0.00024492572993040085,0.03234470635652542,0.0323442704975605,1.0,3.0,success
116,-4.265178680419922,-4.404872894287109,-0.0002501474809832871,0.00016453482385259122,2.1073423340567388e-05,0.0,0.0,success
117,-4.265219688415527,-4.403839111328125,-0.00024498283164575696,0.03233152627944946,0.03233112394809723,1.0,-3.0,success
118,-4.265219688415527,-4.403817653656006,-0.0002501107519492507,0.0006894342368468642,0.0006705521955154836,0.0,-3.0,success
119,-4.265256404876709,-4.4027838706970215,-0.00024506289628334343,0.03232647106051445,0.03232608363032341,1.0,3.0,success
120,-4.265295028686523,-4.401728630065918,-0.00024528687936253846,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
121,-4.265295028686523,-4.40172815322876,-0.000250746204983443,0.0001712534431135282,1.4901160284352954e-05,0.0,0.0,success
122,-4.265330791473389,-4.400693893432617,-0.00024547724751755595,0.03234035149216652,0.03233993425965309,1.0,-3.0,success
123,-4.265364170074463,-4.399638652801514,-0.00024562524049542844,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
124,-4.2653961181640625,-4.398582935333252,-0.0002460432588122785,0.033006273210048676,0.03300626948475838,1.0,3.0,success
125,-4.265429496765137,-4.39752721786499,-0.0002463721903041005,0.033007655292749405,0.033007651567459106,1.0,-3.0,success
126,-4.265461444854736,-4.396471977233887,-0.0002466551086399704,0.032991379499435425,0.032991375774145126,1.0,3.0,success
127,-4.2654619216918945,-4.396450519561768,-0.0002517542743589729,0.0006893869722262025,0.0006707177381031215,0.0,3.0,success
128,-4.2654619216918945,-4.396450519561768,-0.00025125977117568254,1.5453224477823824e-05,0.0,0.0,0.0,success
129,-4.265499114990234,-4.395416736602783,-0.00024569130619056523,0.032327085733413696,0.03232661634683609,1.0,3.0,success
130,-4.265498638153076,-4.395395278930664,-0.0002506570890545845,0.00068843545159325,0.0006707177381031215,0.0,-3.0,success
131,-4.265535354614258,-4.3943400382995605,-0.00024539619334973395,0.032996632158756256,0.032996222376823425,1.0,0.0,success
132,-4.265571594238281,-4.393284797668457,-0.0002456568763591349,0.03299570828676224,0.03299570828676224,1.0,0.0,success
133,-4.265608787536621,-4.3922295570373535,-0.00024606866645626724,0.03299674764275551,0.03299674764275551,1.0,3.0,success
134,-4.2656474113464355,-4.39117431640625,-0.0002463923010509461,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
135,-4.265683650970459,-4.390118598937988,-0.00024666087119840086,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
136,-4.26571798324585,-4.389063358306885,-0.000246886454988271,0.03299371525645256,0.03299371525645256,1.0,3.0,success
137,-4.265718936920166,-4.389042377471924,-0.0002519392583053559,0.0006750547327101231,0.0006563279894180596,0.0,3.0,success
138,-4.265757083892822,-4.388008117675781,-0.00024651861167512834,0.03234303742647171,0.03234259411692619,1.0,-3.0,success
139,-4.2657928466796875,-4.386952877044678,-0.00024646188830956817,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
140,-4.265827178955078,-4.385897159576416,-0.00024671253049746156,0.03300861269235611,0.03300860896706581,1.0,3.0,success
141,-4.265863418579102,-4.3848419189453125,-0.00024690740974619985,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
142,-4.265862941741943,-4.384820938110352,-0.00025195404305122793,0.0006745160790160298,0.0006558204186148942,0.0,-3.0,success
143,-4.265893936157227,-4.383786201477051,-0.00024654154549352825,0.032350461930036545,0.032350022345781326,1.0,-3.0,success
144,-4.265923023223877,-4.382730960845947,-0.0002464907302055508,0.03298879414796829,0.03298879414796829,1.0,3.0,success
145,-4.26595401763916,-4.3816752433776855,-0.00024671611026860774,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
146,-4.26595401763916,-4.381654262542725,-0.0002518117835279554,0.0006747115403413773,0.000655651034321636,0.0,3.0,success
147,-4.26598596572876,-4.380620002746582,-0.00024642760399729013,0.03233646973967552,0.0323360338807106,1.0,3.0,success
148,-4.26602029800415,-4.37956428527832,-0.00024638831382617354,0.03300860896706581,0.03300860896706581,1.0,3.0,success
149,-4.266057014465332,-4.378509044647217,-0.00024663348449394107,0.032996226102113724,0.032996222376823425,1.0,-3.0,success
150,-4.266056537628174,-4.378487586975098,-0.00025173413450829685,0.0006893976824358106,0.0006707177381031215,0.0,-3.0,success
151,-4.266088962554932,-4.377453327178955,-0.0002463767013978213,0.03233692795038223,0.03233649581670761,1.0,3.0,success
152,-4.266123294830322,-4.376398086547852,-0.0002463432028889656,0.03299371525645256,0.03299371525645256,1.0,0.0,success
153,-4.266157627105713,-4.37534236907959,-0.0002466028672643006,0.03300861269235611,0.03300860896706581,1.0,-3.0,success
154,-4.2661895751953125,-4.374287128448486,-0.00024683919036760926,0.032991375774145126,0.032991375774145126,1.0,3.0,success
155,-4.266223907470703,-4.373231410980225,-0.0002470092731527984,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
156,-4.2662553787231445,-4.372176170349121,-0.0002471544430591166,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
157,-4.266284465789795,-4.371120452880859,-0.0002472710912115872,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
158,-4.2663116455078125,-4.370064735412598,-0.0002473743516020477,0.0330021008849144,0.0330021008849144,1.0,3.0,success
159,-4.266341686248779,-4.369009017944336,-0.0002474470529705286,0.0330045260488987,0.0330045260488987,1.0,3.0,success
160,-4.266374111175537,-4.367953777313232,-0.0002475049695931375,0.03299183025956154,0.03299183025956154,1.0,3.0,success
161,-4.266408920288086,-4.366898059844971,-0.00024755141930654645,0.03300909698009491,0.03300909698009491,1.0,3.0,success
162,-4.266445636749268,-4.365842819213867,-0.00024757825303822756,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
163,-4.2664794921875,-4.364787578582764,-0.0002476092195138335,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
164,-4.266511917114258,-4.363731861114502,-0.0002476449008099735,0.03300672397017479,0.03300672397017479,1.0,3.0,success
165,-4.26654577255249,-4.362676620483398,-0.0002476536901667714,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
166,-4.26657772064209,-4.361620903015137,-0.000247669784585014,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
167,-4.26657772064209,-4.361599922180176,-0.00025257523520849645,0.0006733333575539291,0.000655651034321636,0.0,3.0,success
168,-4.266577243804932,-4.361599922180176,-0.00025191219174303114,2.5521901989122853e-05,1.4901160284352954e-05,0.0,-3.0,success
169,-4.266606330871582,-4.360565185546875,-0.00024620650219731033,0.03234878182411194,0.03234829008579254,1.0,-3.0,success
170,-4.266605854034424,-4.360544204711914,-0.0002510795893613249,0.0006732686888426542,0.0006558204186148942,0.0,-3.0,success
171,-4.266630172729492,-4.359509468078613,-0.0002458265225868672,0.03234486281871796,0.03234444558620453,1.0,-3.0,success
172,-4.266651630401611,-4.358453750610352,-0.00024590830435045063,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
173,-4.266671657562256,-4.35739803314209,-0.00024626971571706235,0.03299710527062416,0.03299710527062416,1.0,3.0,success
174,-4.266671657562256,-4.357377052307129,-0.0002514453080948442,0.0006753053166903555,0.000655651034321636,0.0,3.0,success
175,-4.266695976257324,-4.356342315673828,-0.0002461234980728477,0.03234487399458885,0.03234444558620453,1.0,-3.0,success
176,-4.26671838760376,-4.355286598205566,-0.000246155948843807,0.03299860283732414,0.03299860283732414,1.0,3.0,success
177,-4.266743183135986,-4.354230880737305,-0.0002464580466039479,0.033000268042087555,0.033000268042087555,1.0,3.0,success
178,-4.266770839691162,-4.353175163269043,-0.00024671334540471435,0.03300249204039574,0.03300248831510544,1.0,3.0,success
179,-4.266770362854004,-4.353154182434082,-0.000251789198955521,0.0006747301667928696,0.0006558204186148942,0.0,-3.0,success
180,-4.266797065734863,-4.352119445800781,-0.00024640883202664554,0.03234671801328659,0.03234628215432167,1.0,-3.0,success
181,-4.266820907592773,-4.3510637283325195,-0.00024637431488372386,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
182,-4.266843318939209,-4.350008010864258,-0.0002466426230967045,0.03299860656261444,0.03299860283732414,1.0,3.0,success
183,-4.266867637634277,-4.348952293395996,-0.0002468613092787564,0.0329999215900898,0.0329999215900898,1.0,3.0,success
184,-4.266867637634277,-4.348931312561035,-0.00025190753513015807,0.00067434849916026,0.000655651034321636,0.0,-3.0,success
185,-4.266867637634277,-4.348931312561035,-0.00025138785713352263,1.6239937394857407e-05,0.0,0.0,-3.0,success
186,-4.2668890953063965,-4.347896575927734,-0.0002457872615195811,0.03234294429421425,0.032342471182346344,1.0,-3.0,success
187,-4.266908168792725,-4.346840858459473,-0.00024587285588495433,0.03299655392765999,0.03299655392765999,1.0,3.0,success
188,-4.266929626464844,-4.345785140991211,-0.0002462211123201996,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
189,-4.26694917678833,-4.344729423522949,-0.00024653365835547447,0.032996825873851776,0.032996825873851776,1.0,3.0,success
190,-4.266971111297607,-4.343673229217529,-0.00024677495821379125,0.03301319107413292,0.03301318734884262,1.0,3.0,success
191,-4.266971111297607,-4.343673229217529,-0.00025194082991220057,0.000161433476023376,0.0,0.0,0.0,success
192,-4.266994953155518,-4.3426384925842285,-0.00024643325014039874,0.03234455734491348,0.03234409913420677,1.0,-3.0,success
193,-4.266994476318359,-4.342617511749268,-0.0002512709179427475,0.0006730192108079791,0.0006558204186148942,0.0,-3.0,success
194,-4.267012596130371,-4.341582775115967,-0.00024597992887720466,0.03234089910984039,0.03234047815203667,1.0,-3.0,success
195,-4.26702880859375,-4.340527057647705,-0.0002460409014020115,0.032995060086250305,0.032995060086250305,1.0,3.0,success
196,-4.267047882080078,-4.339470863342285,-0.00024636610760353506,0.033011455088853836,0.03301145136356354,1.0,3.0,success
197,-4.267068386077881,-4.338415145874023,-0.0002466297592036426,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
198,-4.267067909240723,-4.3383941650390625,-0.00025173183530569077,0.0006749232416041195,0.0006558204186148942,0.0,-3.0,success
199,-4.2670674324035645,-4.3383941650390625,-0.00025124798412434757,2.122897785739042e-05,1.4901160284352954e-05,0.0,-3.0,success
200,-4.267067909240723,-4.3383941650390625,-0.00025057062157429755,2.5886502044158988e-05,1.4901160284352954e-05,0.0,3.0,success
201,-4.267084121704102,-4.337359428405762,-0.0002451201726216823,0.03233993425965309,0.032339487224817276,1.0,3.0,success
202,-4.2671027183532715,-4.3363037109375,-0.0002453173219691962,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
203,-4.267102241516113,-4.336282253265381,-0.0002506672462914139,0.0006912403041496873,0.0006707177381031215,0.0,-3.0,success
204,-4.267116069793701,-4.33524751663208,-0.0002455225039739162,0.03233880549669266,0.03233840689063072,1.0,3.0,success
205,-4.2671332359313965,-4.334191799163818,-0.00024566511274315417,0.03299552947282791,0.03299552947282791,1.0,3.0,success
206,-4.267151355743408,-4.333136081695557,-0.0002460551040712744,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
207,-4.267168045043945,-4.332079887390137,-0.00024640103220008314,0.03301019221544266,0.03301019221544266,1.0,3.0,success
208,-4.267168045043945,-4.332058906555176,-0.00025154001195915043,0.0006750321481376886,0.000655651034321636,0.0,-3.0,success
209,-4.267168045043945,-4.332058906555176,-0.0002510939084459096,1.3940733879280742e-05,0.0,0.0,-3.0,success
210,-4.267181396484375,-4.331024169921875,-0.00024555204436182976,0.03233867138624191,0.032338209450244904,1.0,-3.0,success
211,-4.267192840576172,-4.329968452453613,-0.0002456847869325429,0.03299310803413391,0.03299310803413391,1.0,3.0,success
212,-4.267206192016602,-4.328912258148193,-0.0002460707037243992,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
213,-4.267205715179443,-4.328891277313232,-0.0002512842766009271,0.0006757548544555902,0.0006558204186148942,0.0,-3.0,success
214,-4.267206192016602,-4.328891277313232,-0.0002509003970772028,1.912993138830643e-05,1.4901160284352954e-05,0.0,3.0,success
215,-4.267206192016602,-4.328891277313232,-0.0002502826682757586,1.9304023226140998e-05,0.0,0.0,3.0,success
216,-4.267219543457031,-4.327856540679932,-0.0002448893210384995,0.03233864903450012,0.032338209450244904,1.0,3.0,success
217,-4.267219543457031,-4.327835559844971,-0.000250014680204913,0.0006749310414306819,0.000655651034321636,0.0,-3.0,success
218,-4.267232418060303,-4.32680082321167,-0.00024497363483533263,0.03233840689063072,0.03233801946043968,1.0,-3.0,success
219,-4.267242908477783,-4.32574462890625,-0.00024522581952624023,0.033007699996232986,0.03300769627094269,1.0,-3.0,success
220,-4.267241954803467,-4.325723648071289,-0.0002505955344531685,0.0006774396752007306,0.0006563279894180596,0.0,-3.0,success
221,-4.267247200012207,-4.324688911437988,-0.000245453993557021,0.03233633190393448,0.03233593329787254,1.0,-3.0,success
222,-4.2672505378723145,-4.323632717132568,-0.0002456209622323513,0.03300623595714569,0.03300623595714569,1.0,3.0,success
223,-4.267256736755371,-4.322576522827148,-0.0002460302202962339,0.03300664201378822,0.033006638288497925,1.0,3.0,success
224,-4.2672648429870605,-4.321520805358887,-0.000246371200773865,0.03299214318394661,0.03299213945865631,1.0,3.0,success
225,-4.267265319824219,-4.3215203285217285,-0.00025161803932860494,0.00016531237633898854,2.1073423340567388e-05,0.0,0.0,success
226,-4.267276287078857,-4.320485591888428,-0.0002461863914504647,0.03233778104186058,0.032337334007024765,1.0,3.0,success
227,-4.267276763916016,-4.320464611053467,-0.000251074496190995,0.0006733750342391431,0.0006558204186148942,0.0,3.0,success
228,-4.267292022705078,-4.319429874420166,-0.00024581176694482565,0.03233945369720459,0.032339032739400864,1.0,-3.0,success
229,-4.26730489730835,-4.318373680114746,-0.00024590067914687097,0.03300852328538895,0.03300852328538895,1.0,0.0,success
230,-4.267304420471191,-4.318352699279785,-0.0002511307829990983,0.0006758796516805887,0.0006558204186148942,0.0,-3.0,success
231,-4.267314910888672,-4.317317962646484,-0.0002458932576701045,0.03233759105205536,0.03233718127012253,1.0,3.0,success
