step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.258515357971191,-4.478975772857666,-0.0002872216864489019,0.0006677127676084638,0.000657173281069845,0.0,3.0,success
24,-4.258516311645508,-4.478975772857666,-0.0002796305052470416,0.00023908908769953996,2.980232056870591e-05,0.0,3.0,success
25,-4.258364677429199,-4.477952003479004,-0.00026837585028260946,0.03234372287988663,0.032341811805963516,1.0,3.0,success
26,-4.258213043212891,-4.476906776428223,-0.0002639169106259942,0.033005569130182266,0.03300527483224869,1.0,-3.0,success
27,-4.258210182189941,-4.476885795593262,-0.00026554203941486776,0.0006636648904532194,0.0006617189501412213,0.0,-3.0,success
28,-4.258055686950684,-4.475862503051758,-0.00025740647106431425,0.03234129399061203,0.03234029933810234,1.0,-3.0,success
29,-4.257896900177002,-4.474818706512451,-0.0002551804936956614,0.03299397975206375,0.03299390897154808,1.0,3.0,success
30,-4.257740020751953,-4.473774433135986,-0.0002536757674533874,0.03299976512789726,0.032999731600284576,1.0,3.0,success
31,-4.257585525512695,-4.472729682922363,-0.0002524860028643161,0.03300350531935692,0.033003486692905426,1.0,3.0,success
32,-4.257433891296387,-4.471684455871582,-0.000251535268034786,0.03300528973340988,0.03300527483224869,1.0,3.0,success
33,-4.257284164428711,-4.470639228820801,-0.00025077504687942564,0.0329967737197876,0.0329967699944973,1.0,3.0,success
34,-4.257136821746826,-4.469593524932861,-0.0002501671260688454,0.033001046627759933,0.033001042902469635,1.0,3.0,success
35,-4.256992340087891,-4.468547344207764,-0.00024968100478872657,0.03300344944000244,0.03300344571471214,1.0,3.0,success
36,-4.256849765777588,-4.467501163482666,-0.0002492922358214855,0.03299534693360329,0.03299534693360329,1.0,3.0,success
37,-4.256709098815918,-4.46645450592041,-0.00024898137780837715,0.03300211951136589,0.03300211951136589,1.0,3.0,success
38,-4.256571292877197,-4.465407371520996,-0.00024873277288861573,0.03300510346889496,0.03300510346889496,1.0,3.0,success
39,-4.256435394287109,-4.464360237121582,-0.00024853399372659624,0.03299738094210625,0.03299738094210625,1.0,3.0,success
40,-4.2563018798828125,-4.46331262588501,-0.00024837502860464156,0.03300265595316887,0.03300265595316887,1.0,3.0,success
41,-4.256170749664307,-4.4622650146484375,-0.0002482478739693761,0.032993316650390625,0.032993316650390625,1.0,3.0,success
42,-4.256042003631592,-4.461216926574707,-0.0002481462142895907,0.032998938113451004,0.032998938113451004,1.0,3.0,success
43,-4.25591516494751,-4.460168361663818,-0.00024806492729112506,0.033006515353918076,0.033006515353918076,1.0,3.0,success
44,-4.255914688110352,-4.460147380828857,-0.0002528819313738495,0.0006728744483552873,0.0006558204186148942,0.0,3.0,success
45,-4.255794525146484,-4.4591193199157715,-0.00024728383868932724,0.03234608471393585,0.03234561160206795,1.0,3.0,success
46,-4.255673885345459,-4.458070278167725,-0.0002470629697199911,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
47,-4.255551815032959,-4.457021236419678,-0.00024719323846511543,0.033003754913806915,0.033003754913806915,1.0,3.0,success
48,-4.255431652069092,-4.455972194671631,-0.0002473021449986845,0.03299691900610924,0.03299691900610924,1.0,3.0,success
49,-4.255314350128174,-4.454922676086426,-0.00024738963111303747,0.033001672476530075,0.033001672476530075,1.0,3.0,success
50,-4.255198955535889,-4.453873157501221,-0.00024745965492911637,0.03299510106444359,0.03299510106444359,1.0,3.0,success
51,-4.2551984786987305,-4.453851699829102,-0.00025239778915420175,0.0006882412126287818,0.0006707177381031215,0.0,3.0,success
52,-4.25508975982666,-4.452822685241699,-0.00024689652491360903,0.03233614191412926,0.032335683703422546,1.0,3.0,success
53,-4.255089282989502,-4.45280122756958,-0.0002516467357054353,0.0006869483040645719,0.0006707177381031215,0.0,3.0,success
54,-4.254985332489014,-4.4517717361450195,-0.0002462809206917882,0.03233562782406807,0.03233519196510315,1.0,3.0,success
55,-4.254882335662842,-4.45072078704834,-0.0002462710835970938,0.03299950063228607,0.03299950063228607,1.0,3.0,success
56,-4.254781246185303,-4.44966983795166,-0.00024655036395415664,0.03299374133348465,0.03299374133348465,1.0,3.0,success
57,-4.254683017730713,-4.448618412017822,-0.00024678779300302267,0.03300013765692711,0.03300013765692711,1.0,3.0,success
58,-4.254586696624756,-4.447566509246826,-0.0002469784230925143,0.03300948441028595,0.03300948441028595,1.0,3.0,success
59,-4.25449275970459,-4.44651460647583,-0.00024713092716410756,0.03300277516245842,0.03300277516245842,1.0,3.0,success
60,-4.254401206970215,-4.445462703704834,-0.0002472528722137213,0.03299622982740402,0.03299622982740402,1.0,3.0,success
61,-4.254312038421631,-4.44441032409668,-0.00024735042825341225,0.033004701137542725,0.033004701137542725,1.0,3.0,success
62,-4.25422477722168,-4.443357944488525,-0.00024742845562286675,0.03299972042441368,0.03299972042441368,1.0,3.0,success
63,-4.254140377044678,-4.442305564880371,-0.000247490854235366,0.03299245238304138,0.03299245238304138,1.0,3.0,success
64,-4.254140853881836,-4.442284107208252,-0.0002524227020330727,0.0006881971494294703,0.0006707177381031215,0.0,3.0,success
65,-4.254058837890625,-4.4412522315979,-0.00024690403370186687,0.03234826773405075,0.03234780579805374,1.0,-3.0,success
66,-4.253975868225098,-4.440199851989746,-0.0002467815356794745,0.032988909631967545,0.032988909631967545,1.0,3.0,success
67,-4.253894805908203,-4.439146995544434,-0.0002469589526299387,0.03299913555383682,0.03299913555383682,1.0,3.0,success
68,-4.253816604614258,-4.438093662261963,-0.0002471143670845777,0.03300725296139717,0.03300725296139717,1.0,3.0,success
69,-4.2537407875061035,-4.437040328979492,-0.00024723942624405026,0.033001821488142014,0.033001821488142014,1.0,3.0,success
70,-4.253666877746582,-4.4359869956970215,-0.00024733951431699097,0.03299759700894356,0.03299759700894356,1.0,3.0,success
71,-4.25366735458374,-4.435965538024902,-0.00025230160099454224,0.0006884094327688217,0.0006707177381031215,0.0,3.0,success
72,-4.253599166870117,-4.434933185577393,-0.0002468198072165251,0.032331760972738266,0.03233131021261215,1.0,3.0,success
73,-4.2535319328308105,-4.433879375457764,-0.00024669180857017636,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
74,-4.253462791442871,-4.432825565338135,-0.0002468963502906263,0.03300236910581589,0.03300236910581589,1.0,3.0,success
75,-4.2533955574035645,-4.431771755218506,-0.0002470591862220317,0.032998520880937576,0.032998520880937576,1.0,0.0,success
76,-4.253328800201416,-4.430717468261719,-0.00024720068904571235,0.03301244601607323,0.03301244601607323,1.0,3.0,success
77,-4.2532639503479,-4.42966365814209,-0.00024729795404709876,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
78,-4.253196716308594,-4.428609848022461,-0.0002473957429174334,0.032998520880937576,0.032998520880937576,1.0,3.0,success
79,-4.253196716308594,-4.4285888671875,-0.0002523466246202588,0.0006736579816788435,0.000655651034321636,0.0,3.0,success
80,-4.253133296966553,-4.427555561065674,-0.00024684390518814325,0.0323520302772522,0.032351575791835785,1.0,-3.0,success
81,-4.253068447113037,-4.426501750946045,-0.00024673284497112036,0.0329938605427742,0.0329938605427742,1.0,3.0,success
82,-4.253005504608154,-4.425447463989258,-0.00024691972066648304,0.03300512954592705,0.03300512954592705,1.0,3.0,success
83,-4.252945423126221,-4.424393177032471,-0.00024708276032470167,0.0329999215900898,0.0329999215900898,1.0,3.0,success
84,-4.252887725830078,-4.423338890075684,-0.0002472139894962311,0.032995764166116714,0.032995764166116714,1.0,3.0,success
85,-4.252832412719727,-4.422284126281738,-0.00024731902522034943,0.033006660640239716,0.033006660640239716,1.0,3.0,success
86,-4.252779483795166,-4.421229362487793,-0.00024740310618653893,0.033002838492393494,0.033002838492393494,1.0,3.0,success
87,-4.2527289390563965,-4.420174598693848,-0.0002474703942425549,0.0329991914331913,0.0329991914331913,1.0,3.0,success
88,-4.252680778503418,-4.419119834899902,-0.00024752423632889986,0.03299570828676224,0.03299570828676224,1.0,3.0,success
89,-4.252634525299072,-4.418064594268799,-0.0002475673391018063,0.03300793096423149,0.03300793096423149,1.0,3.0,success
90,-4.252590656280518,-4.4170098304748535,-0.0002476018271408975,0.03298986330628395,0.03298986330628395,1.0,3.0,success
91,-4.252549171447754,-4.41595458984375,-0.0002476294175721705,0.03300173953175545,0.03300173953175545,1.0,3.0,success
92,-4.252509593963623,-4.4148993492126465,-0.00024764033150859177,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
93,-4.252467632293701,-4.413844108581543,-0.00024766966816969216,0.0330023318529129,0.0330023318529129,1.0,3.0,success
94,-4.252427577972412,-4.4127888679504395,-0.0002476731315255165,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
95,-4.2524285316467285,-4.4127678871154785,-0.0002525777672417462,0.0006739867385476828,0.0006563279894180596,0.0,3.0,success
96,-4.252388954162598,-4.411733627319336,-0.00024704105453565717,0.03234473615884781,0.0323442704975605,1.0,3.0,success
97,-4.2523884773254395,-4.411712646484375,-0.0002517502580303699,0.0006721288082189858,0.0006558204186148942,0.0,-3.0,success
98,-4.252348899841309,-4.410678386688232,-0.0002463625278323889,0.03234471008181572,0.0323442704975605,1.0,-3.0,success
99,-4.2523064613342285,-4.409623146057129,-0.0002463471028022468,0.03300292417407036,0.03300292417407036,1.0,3.0,success
100,-4.252265453338623,-4.408567905426025,-0.0002466010337229818,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
101,-4.2522664070129395,-4.4085469245910645,-0.00025172001915052533,0.0006755415233783424,0.0006563279894180596,0.0,3.0,success
102,-4.252226829528809,-4.407512664794922,-0.00024635434965603054,0.03234470635652542,0.0323442704975605,1.0,3.0,success
103,-4.252189636230469,-4.406457424163818,-0.0002463298733346164,0.03299674764275551,0.03299674764275551,1.0,3.0,success
104,-4.25215482711792,-4.405402183532715,-0.00024659704649820924,0.03299420699477196,0.03299420326948166,1.0,3.0,success
105,-4.252122402191162,-4.404346466064453,-0.00024682481307536364,0.03300672397017479,0.03300672397017479,1.0,3.0,success
106,-4.252092361450195,-4.403290748596191,-0.00024700775975361466,0.0330045260488987,0.0330045260488987,1.0,3.0,success
107,-4.252093315124512,-4.4032697677612305,-0.00025203617406077683,0.0006748768500983715,0.0006563279894180596,0.0,3.0,success
108,-4.252068042755127,-4.40223503112793,-0.0002466075820848346,0.03234560787677765,0.032345160841941833,1.0,3.0,success
109,-4.252045631408691,-4.401179313659668,-0.00024653278524056077,0.03299860283732414,0.03299860283732414,1.0,3.0,success
110,-4.2520246505737305,-4.400123596191406,-0.0002467487065587193,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
111,-4.252001762390137,-4.3990678787231445,-0.0002469558094162494,0.03299892321228981,0.03299892321228981,1.0,3.0,success
112,-4.251981258392334,-4.398012161254883,-0.00024711291189305484,0.03299739211797714,0.03299739211797714,1.0,3.0,success
113,-4.251962661743164,-4.396956443786621,-0.0002472382038831711,0.0329962894320488,0.0329962894320488,1.0,3.0,success
114,-4.251946926116943,-4.395900249481201,-0.00024733843747526407,0.03300973400473595,0.03300973400473595,1.0,3.0,success
115,-4.251933574676514,-4.3948445320129395,-0.00024741864763200283,0.03299380838871002,0.03299380838871002,1.0,3.0,success
116,-4.251921653747559,-4.3937883377075195,-0.0002474718785379082,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
117,-4.2519073486328125,-4.392732620239258,-0.0002475292421877384,0.03299419581890106,0.03299419581890106,1.0,0.0,success
118,-4.251893520355225,-4.391676425933838,-0.00024757697246968746,0.03300889953970909,0.03300889953970909,1.0,3.0,success
119,-4.251882076263428,-4.390620708465576,-0.0002476094523444772,0.03299310803413391,0.03299310803413391,1.0,3.0,success
120,-4.251872539520264,-4.389564514160156,-0.00024763523833826184,0.0330074168741703,0.0330074168741703,1.0,3.0,success
121,-4.251865863800049,-4.3885087966918945,-0.0002476559311617166,0.03299182653427124,0.03299182653427124,1.0,3.0,success
122,-4.251861572265625,-4.387452602386475,-0.0002476725203450769,0.033006343990564346,0.033006343990564346,1.0,3.0,success
123,-4.251858711242676,-4.386396408081055,-0.0002476802037563175,0.03300619125366211,0.03300619125366211,1.0,0.0,success
124,-4.251856327056885,-4.385340690612793,-0.0002476974332239479,0.03299125283956528,0.03299125283956528,1.0,3.0,success
125,-4.251856327056885,-4.384284496307373,-0.00024770593154244125,0.03300607204437256,0.03300607204437256,1.0,3.0,success
126,-4.251858711242676,-4.383228778839111,-0.00024771253811195493,0.03299125283956528,0.03299125283956528,1.0,3.0,success
127,-4.251862525939941,-4.382172584533691,-0.00024770686286501586,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
128,-4.251864910125732,-4.38111686706543,-0.00024772281176410615,0.03299125283956528,0.03299125283956528,1.0,3.0,success
129,-4.251869201660156,-4.38006067276001,-0.0002477263333275914,0.033006343990564346,0.033006343990564346,1.0,3.0,success
130,-4.251875877380371,-4.379004955291748,-0.00024772874894551933,0.03299182653427124,0.03299182653427124,1.0,3.0,success
131,-4.251884937286377,-4.377948760986328,-0.00024773075710982084,0.03300728648900986,0.03300728648900986,1.0,3.0,success
132,-4.251896381378174,-4.376893043518066,-0.0002477323869243264,0.03299310803413391,0.03299310803413391,1.0,3.0,success
133,-4.25189733505249,-4.376871585845947,-0.00025261534028686583,0.0006883406895212829,0.0006712141912430525,0.0,3.0,success
134,-4.251898288726807,-4.376871585845947,-0.00025195430498570204,3.626161196734756e-05,2.980232056870591e-05,0.0,3.0,success
135,-4.25191593170166,-4.3758368492126465,-0.0002462303382344544,0.03234071284532547,0.032340217381715775,1.0,-3.0,success
136,-4.251930236816406,-4.374781131744385,-0.0002462162810843438,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
137,-4.251943111419678,-4.373724937438965,-0.0002465155266690999,0.03300852328538895,0.03300852328538895,1.0,3.0,success
138,-4.25195837020874,-4.372669219970703,-0.00024675976601429284,0.03299461677670479,0.03299461305141449,1.0,3.0,success
139,-4.251976013183594,-4.371613502502441,-0.0002469555183779448,0.03299577534198761,0.03299577534198761,1.0,3.0,success
140,-4.251996040344238,-4.37055778503418,-0.0002471121842972934,0.03299710527062416,0.03299710527062416,1.0,3.0,success
141,-4.252017974853516,-4.36950159072876,-0.0002472269407007843,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
142,-4.252037525177002,-4.368445873260498,-0.00024733893224038184,0.032996825873851776,0.032996825873851776,1.0,3.0,success
143,-4.2520599365234375,-4.367390155792236,-0.00024741922970861197,0.03299860283732414,0.03299860283732414,1.0,3.0,success
144,-4.252084732055664,-4.366334438323975,-0.00024748308351263404,0.033000268042087555,0.033000268042087555,1.0,3.0,success
145,-4.252111434936523,-4.365278720855713,-0.0002475342189427465,0.033001720905303955,0.033001720905303955,1.0,3.0,success
146,-4.252111911773682,-4.365257740020752,-0.0002524453157093376,0.0006735383649356663,0.0006558204186148942,0.0,-3.0,success
147,-4.252138614654541,-4.364223480224609,-0.0002469455066602677,0.03233184292912483,0.03233138844370842,1.0,3.0,success
148,-4.252140045166016,-4.36420202255249,-0.0002516858803573996,0.000688173808157444,0.0006720406818203628,0.0,3.0,success
149,-4.252171516418457,-4.363167762756348,-0.00024631249834783375,0.03233601152896881,0.03233557567000389,1.0,3.0,success
150,-4.2522053718566895,-4.362112522125244,-0.0002462853444740176,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
151,-4.252236366271973,-4.361056804656982,-0.0002465602883603424,0.03300538659095764,0.03300538286566734,1.0,-3.0,success
152,-4.252236843109131,-4.361035346984863,-0.0002516876847948879,0.0006895913975313306,0.0006707177381031215,0.0,3.0,success
153,-4.252268314361572,-4.360001087188721,-0.00024632876738905907,0.03233600780367851,0.03233557567000389,1.0,3.0,success
154,-4.252302169799805,-4.358945846557617,-0.00024629925610497594,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
155,-4.252333641052246,-4.3578901290893555,-0.00024658223264850676,0.03300582617521286,0.03300582617521286,1.0,3.0,success
156,-4.252367973327637,-4.356834888458252,-0.0002468131424393505,0.03299371525645256,0.03299371525645256,1.0,3.0,success
157,-4.252367973327637,-4.356813430786133,-0.0002518691180739552,0.000688915082719177,0.0006705521955154836,0.0,-3.0,success
158,-4.252401351928711,-4.35577917098999,-0.00024647254031151533,0.03233788162469864,0.03233744204044342,1.0,-3.0,success
159,-4.252431869506836,-4.354723930358887,-0.00024642530479468405,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
160,-4.252460956573486,-4.353668212890625,-0.00024668339756317437,0.03300369158387184,0.03300368785858154,1.0,3.0,success
161,-4.252491474151611,-4.352612495422363,-0.0002468840393703431,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
162,-4.252490997314453,-4.352591514587402,-0.00025193532928824425,0.0006745501304976642,0.0006558204186148942,0.0,-3.0,success
163,-4.252491474151611,-4.352591514587402,-0.0002514210355002433,2.191673956986051e-05,1.4901160284352954e-05,0.0,3.0,success
164,-4.252491474151611,-4.352591514587402,-0.00025069896946661174,2.2564561731996946e-05,0.0,0.0,3.0,success
165,-4.252521514892578,-4.35155725479126,-0.0002452115877531469,0.03233470395207405,0.03233424946665764,1.0,-3.0,success
166,-4.25255012512207,-4.350501537322998,-0.00024541132734157145,0.03300328180193901,0.03300328180193901,1.0,3.0,success
167,-4.252580165863037,-4.349445819854736,-0.00024585204664617777,0.033004529774188995,0.0330045260488987,1.0,-3.0,success
168,-4.252579689025879,-4.349424839019775,-0.0002511096536181867,0.000676087976898998,0.0006558204186148942,0.0,-3.0,success
169,-4.2526044845581055,-4.348390102386475,-0.0002458659000694752,0.03234521672129631,0.03234480321407318,1.0,-3.0,success
170,-4.252627372741699,-4.347334384918213,-0.00024594052229076624,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
171,-4.252647876739502,-4.346278667449951,-0.00024629555991850793,0.03299739211797714,0.03299739211797714,1.0,3.0,success
172,-4.252671241760254,-4.3452229499816895,-0.0002465835423208773,0.032999251037836075,0.032999251037836075,1.0,3.0,success
173,-4.252696990966797,-4.344167232513428,-0.0002468143356963992,0.03300097957253456,0.03300097957253456,1.0,3.0,success
174,-4.252696990966797,-4.344145774841309,-0.0002518699911888689,0.0006889128126204014,0.0006705521955154836,0.0,-3.0,success
175,-4.252722263336182,-4.343111515045166,-0.0002464735589455813,0.0323307067155838,0.032330263406038284,1.0,-3.0,success
176,-4.252745151519775,-4.342055797576904,-0.00024643648066557944,0.03299892321228981,0.03299892321228981,1.0,3.0,success
177,-4.252770900726318,-4.341000080108643,-0.00024668261175975204,0.03300097957253456,0.03300097957253456,1.0,3.0,success
178,-4.252798557281494,-4.339944362640381,-0.00024689309066161513,0.03300248831510544,0.03300248831510544,1.0,3.0,success
179,-4.252828598022461,-4.338888645172119,-0.0002470517356414348,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
180,-4.25285530090332,-4.337832927703857,-0.0002471881452947855,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
181,-4.252880573272705,-4.336777687072754,-0.0002473081985954195,0.03298572450876236,0.03298572450876236,1.0,3.0,success
182,-4.252907752990723,-4.335721969604492,-0.00024738439242355525,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
183,-4.252932548522949,-4.3346662521362305,-0.00024745441623963416,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
184,-4.252955436706543,-4.333610534667969,-0.0002475210349075496,0.03299892321228981,0.03299892321228981,1.0,3.0,success
185,-4.252954959869385,-4.33358907699585,-0.00025243550771847367,0.0006880757864564657,0.0006707177381031215,0.0,-3.0,success
186,-4.2529778480529785,-4.332554817199707,-0.000246937561314553,0.03232898935675621,0.0323285311460495,1.0,3.0,success
187,-4.253003120422363,-4.331499099731445,-0.0002467968442942947,0.03300062194466591,0.03300062194466591,1.0,3.0,success
188,-4.253030776977539,-4.330443382263184,-0.000246960116783157,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
189,-4.253055572509766,-4.329387664794922,-0.0002471141633577645,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
190,-4.253077507019043,-4.32833194732666,-0.0002472387277521193,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
191,-4.253077507019043,-4.328310489654541,-0.0002522306458558887,0.0006884587346576154,0.0006705521955154836,0.0,3.0,success
192,-4.253100872039795,-4.327276229858398,-0.00024676290922798216,0.032329317182302475,0.03232886269688606,1.0,3.0,success
193,-4.25312614440918,-4.326220512390137,-0.0002466465812176466,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
194,-4.253148555755615,-4.325164794921875,-0.00024684969685040414,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
195,-4.253169059753418,-4.324108600616455,-0.00024702667724341154,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
196,-4.2531867027282715,-4.323052883148193,-0.00024716908228583634,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
197,-4.25320291519165,-4.321997165679932,-0.00024729271535761654,0.032995060086250305,0.032995060086250305,1.0,3.0,success
198,-4.2532219886779785,-4.32094144821167,-0.0002473816566634923,0.03299655392765999,0.03299655392765999,1.0,3.0,success
199,-4.25322151184082,-4.320919990539551,-0.0002523235743865371,0.0006882677553221583,0.0006707177381031215,0.0,-3.0,success
200,-4.253239631652832,-4.31988525390625,-0.00024683671654202044,0.03234093263745308,0.03234047815203667,1.0,-3.0,success
201,-4.2532548904418945,-4.318829536437988,-0.0002467166632413864,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
202,-4.253267765045166,-4.317773342132568,-0.00024690639111213386,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
203,-4.253279209136963,-4.316717624664307,-0.0002470819163136184,0.03299310803413391,0.03299310803413391,1.0,3.0,success
204,-4.253293037414551,-4.315661907196045,-0.0002472131163813174,0.032993998378515244,0.032993998378515244,1.0,3.0,success
205,-4.25330924987793,-4.314605712890625,-0.0002473178319633007,0.03300996124744415,0.03300996124744415,1.0,3.0,success
206,-4.2533278465271,-4.313549995422363,-0.00024740173830650747,0.0329962894320488,0.0329962894320488,1.0,3.0,success
207,-4.2533488273620605,-4.312494277954102,-0.00024746364215388894,0.03299768641591072,0.03299768641591072,1.0,0.0,success
208,-4.253349781036377,-4.312472820281982,-0.000252406025538221,0.0006887547206133604,0.0006712141912430525,0.0,3.0,success
209,-4.253349781036377,-4.312472820281982,-0.0002517764223739505,1.9675097064464353e-05,0.0,0.0,-3.0,success
210,-4.253349304199219,-4.312472820281982,-0.00025098214973695576,2.8950431442353874e-05,1.4901160284352954e-05,0.0,-3.0,success
211,-4.253368377685547,-4.31143856048584,-0.000245459406869486,0.03232657164335251,0.0323261134326458,1.0,3.0,success
212,-4.253390312194824,-4.310382843017578,-0.0002455993671901524,0.03299828991293907,0.03299828991293907,1.0,3.0,success
213,-4.253414630889893,-4.309327125549316,-0.0002460121759213507,0.0329999215900898,0.0329999215900898,1.0,3.0,success
214,-4.253415584564209,-4.309305667877197,-0.00025123951490968466,0.0006908061332069337,0.0006712141912430525,0.0,3.0,success
215,-4.253416061401367,-4.309305667877197,-0.0002508536272216588,1.9169345250702463e-05,1.4901160284352954e-05,0.0,3.0,success
216,-4.25344705581665,-4.308271408081055,-0.0002453611232340336,0.03233557939529419,0.03233512490987778,1.0,3.0,success
217,-4.253480434417725,-4.307216167449951,-0.00024551060050725937,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
218,-4.253510475158691,-4.3061604499816895,-0.00024594011483713984,0.033004529774188995,0.0330045260488987,1.0,-3.0,success
219,-4.253538608551025,-4.305104732513428,-0.00024629896506667137,0.033002883195877075,0.03300287947058678,1.0,-3.0,success
220,-4.25356388092041,-4.304049015045166,-0.00024658688926137984,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
221,-4.253563404083252,-4.304028034210205,-0.000251698395004496,0.000674992916174233,0.0006558204186148942,0.0,-3.0,success
222,-4.253584384918213,-4.302993297576904,-0.00024634815054014325,0.03234259784221649,0.03234216570854187,1.0,3.0,success
223,-4.253607749938965,-4.301937580108643,-0.00024631546693854034,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
224,-4.253607273101807,-4.301916122436523,-0.00025146608822979033,0.0006897604325786233,0.0006707177381031215,0.0,-3.0,success
225,-4.253626346588135,-4.300881862640381,-0.0002461615949869156,0.03232653811573982,0.0323261134326458,1.0,3.0,success
226,-4.253648281097412,-4.299825668334961,-0.0002461761177983135,0.03301318734884262,0.03301318734884262,1.0,3.0,success
227,-4.253672122955322,-4.298769950866699,-0.0002464638091623783,0.03299958258867264,0.03299957886338234,1.0,-3.0,success
228,-4.253693103790283,-4.2977142333984375,-0.0002467173326294869,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
229,-4.2537126541137695,-4.296658515930176,-0.0002469315950293094,0.032996825873851776,0.032996825873851776,1.0,3.0,success
230,-4.2537336349487305,-4.295602798461914,-0.0002470832841936499,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
231,-4.253753185272217,-4.294547080993652,-0.0002472239139024168,0.032996825873851776,0.032996825873851776,1.0,3.0,success
232,-4.253753662109375,-4.294525623321533,-0.0002522089926060289,0.0006885716575197875,0.0006707177381031215,0.0,3.0,success
