step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262052536010742,-4.499780178070068,-0.00989492703229189,0.0,0.0,0.0,0.0,success
1,-4.262051105499268,-4.4997992515563965,-0.005004654172807932,0.15282218158245087,0.0005977204418741167,0.0,3.0,success
2,-4.261693477630615,-4.498828411102295,-0.004030140582472086,0.044415753334760666,0.03233172744512558,1.0,3.0,success
3,-4.261686325073242,-4.498808860778809,-0.003277447307482362,0.023530658334493637,0.0006505512865260243,0.0,-3.0,success
4,-4.26132869720459,-4.497838020324707,-0.002666218439117074,0.03755243122577667,0.03233172744512558,1.0,3.0,success
5,-4.2609663009643555,-4.496845722198486,-0.0021816345397382975,0.03632008284330368,0.03301258385181427,1.0,3.0,success
6,-4.26060676574707,-4.495852947235107,-0.0017943697748705745,0.035145364701747894,0.032996028661727905,1.0,3.0,success
7,-4.260600566864014,-4.495832920074463,-0.0014895444037392735,0.00954829528927803,0.0006551428814418614,0.0,3.0,success
8,-4.260251998901367,-4.494858264923096,-0.0012363155838102102,0.033301081508398056,0.0323471762239933,1.0,3.0,success
9,-4.260246276855469,-4.494838237762451,-0.0010429389076307416,0.006077973637729883,0.0006508924998342991,0.0,3.0,success
10,-4.259902477264404,-4.493861675262451,-0.0008791235159151256,0.0327560231089592,0.03235352411866188,1.0,3.0,success
11,-4.259554386138916,-4.492865085601807,-0.0007523911772295833,0.033225368708372116,0.03298849239945412,1.0,3.0,success
12,-4.259548664093018,-4.492844581604004,-0.0006562043563462794,0.0030785705894231796,0.0006652329466305673,0.0,3.0,success
13,-4.259211540222168,-4.491866111755371,-0.0005698428140021861,0.03245360404253006,0.03234119340777397,1.0,3.0,success
14,-4.2588701248168945,-4.490866661071777,-0.000505042786244303,0.033066943287849426,0.03300488367676735,1.0,3.0,success
15,-4.258531093597412,-4.489866256713867,-0.0004535046173259616,0.033048365265131,0.03300909698009491,1.0,3.0,success
16,-4.258194446563721,-4.488865375518799,-0.00041230072383768857,0.03302449360489845,0.03299938514828682,1.0,3.0,success
17,-4.257859706878662,-4.487864017486572,-0.0003793484065681696,0.03301062434911728,0.03299456089735031,1.0,3.0,success
18,-4.257526874542236,-4.486861705780029,-0.0003529829264152795,0.03301427885890007,0.033003997057676315,1.0,-3.0,success
19,-4.2571916580200195,-4.485860347747803,-0.0003319180104881525,0.03300585225224495,0.03299928829073906,1.0,3.0,success
20,-4.256859302520752,-4.48485803604126,-0.00031506209052167833,0.03300350531935692,0.03299930319190025,1.0,3.0,success
21,-4.256854057312012,-4.484837532043457,-0.0003064634802285582,0.000713884481228888,0.0006613832665607333,0.0,3.0,success
22,-4.256855010986328,-4.484837532043457,-0.00029501895187422633,0.00035888105048798025,2.980232056870591e-05,0.0,3.0,success
23,-4.256534576416016,-4.483853340148926,-0.0002806825505103916,0.032348163425922394,0.032345060259103775,1.0,3.0,success
24,-4.256211280822754,-4.482848167419434,-0.0002737704198807478,0.032997097820043564,0.032996393740177155,1.0,3.0,success
25,-4.255889892578125,-4.481842041015625,-0.0002685424406081438,0.03300698474049568,0.03300657868385315,1.0,3.0,success
26,-4.255570411682129,-4.480835437774658,-0.00026437605265527964,0.03300295025110245,0.033002693206071854,1.0,3.0,success
27,-4.255253314971924,-4.479828357696533,-0.000261044770013541,0.03299460560083389,0.03299444168806076,1.0,3.0,success
28,-4.254938125610352,-4.478820323944092,-0.00025836925487965345,0.03300514072179794,0.03300503268837929,1.0,-3.0,success
29,-4.254932880401611,-4.478799819946289,-0.0002611330128274858,0.0006669986178167164,0.0006613832665607333,0.0,3.0,success
30,-4.254623889923096,-4.47781229019165,-0.00025388196809217334,0.032336462289094925,0.03233567252755165,1.0,3.0,success
31,-4.254619121551514,-4.477791786193848,-0.0002572340308688581,0.0006661365041509271,0.0006578486645594239,0.0,3.0,success
32,-4.254314422607422,-4.476802349090576,-0.00025074856239371,0.032353475689888,0.032352838665246964,1.0,3.0,success
33,-4.254006862640381,-4.475792407989502,-0.00024984433548524976,0.032991696149110794,0.0329916849732399,1.0,3.0,success
34,-4.253701686859131,-4.474781513214111,-0.00024940812727436423,0.03299858793616295,0.03299858793616295,1.0,3.0,success
35,-4.253398418426514,-4.473769664764404,-0.00024907331680878997,0.033009957522153854,0.033009957522153854,1.0,3.0,success
36,-4.25339412689209,-4.473749160766602,-0.0002536890096962452,0.000670336710754782,0.0006546343211084604,0.0,3.0,success
37,-4.253100872039795,-4.472756385803223,-0.00024792837211862206,0.03234991803765297,0.032349418848752975,1.0,3.0,success
38,-4.252804756164551,-4.471743106842041,-0.0002475898654665798,0.03298938646912575,0.03298938646912575,1.0,3.0,success
39,-4.252511024475098,-4.470728874206543,-0.00024760523228906095,0.032997190952301025,0.032997190952301025,1.0,3.0,success
40,-4.252219200134277,-4.4697136878967285,-0.0002476315130479634,0.033009301871061325,0.033009301871061325,1.0,3.0,success
41,-4.251929759979248,-4.468698024749756,-0.000247653282713145,0.033003125339746475,0.033003125339746475,1.0,3.0,success
42,-4.251642227172852,-4.467681884765625,-0.00024767074501141906,0.03300117701292038,0.03300117701292038,1.0,3.0,success
43,-4.251357078552246,-4.466665267944336,-0.00024768474395386875,0.0329953171312809,0.0329953171312809,1.0,3.0,success
44,-4.251074314117432,-4.4656476974487305,-0.00024769591982476413,0.03300398588180542,0.03300398588180542,1.0,3.0,success
45,-4.25079345703125,-4.464629650115967,-0.0002477048838045448,0.03300243988633156,0.03300243988633156,1.0,3.0,success
46,-4.250514507293701,-4.463611125946045,-0.00024770048912614584,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
47,-4.250233173370361,-4.4625935554504395,-0.00024771789321675897,0.03299204632639885,0.03299204632639885,1.0,3.0,success
48,-4.249954700469971,-4.461575031280518,-0.0002477225789334625,0.03299707919359207,0.03299707919359207,1.0,3.0,success
49,-4.2496771812438965,-4.4605560302734375,-0.0002477148955222219,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
50,-4.249672889709473,-4.460535049438477,-0.00025261181872338057,0.0006864996394142509,0.0006692263414151967,0.0,3.0,success
51,-4.249672889709473,-4.460535526275635,-0.0002519405970815569,2.5729817934916355e-05,1.4901160284352954e-05,0.0,-3.0,success
52,-4.249399185180664,-4.459537506103516,-0.00024624017532914877,0.032340213656425476,0.03233972191810608,1.0,3.0,success
53,-4.249122619628906,-4.458518028259277,-0.00024622498312965035,0.03301016986370087,0.03301016986370087,1.0,3.0,success
54,-4.2488484382629395,-4.457498073577881,-0.00024651267449371517,0.033005133271217346,0.033005133271217346,1.0,3.0,success
55,-4.248576641082764,-4.456477642059326,-0.0002467574959155172,0.033000268042087555,0.033000268042087555,1.0,3.0,success
56,-4.248307228088379,-4.455456733703613,-0.0002469541213940829,0.03299557790160179,0.03299557790160179,1.0,3.0,success
57,-4.248039722442627,-4.454435348510742,-0.000247111456701532,0.0329948328435421,0.0329948328435421,1.0,3.0,success
58,-4.247775077819824,-4.453413009643555,-0.0002472373307682574,0.033001143485307693,0.033001143485307693,1.0,3.0,success
59,-4.247771263122559,-4.453392028808594,-0.0002522205177228898,0.0006843531737104058,0.0006664001266472042,0.0,3.0,success
60,-4.247515678405762,-4.452389240264893,-0.0002467541489750147,0.032339420169591904,0.03233896568417549,1.0,3.0,success
61,-4.247256755828857,-4.4513654708862305,-0.000246639596298337,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
62,-4.24699592590332,-4.450342178344727,-0.00024685467360541224,0.03300034999847412,0.03300034999847412,1.0,3.0,success
63,-4.246992111206055,-4.450321197509766,-0.000251913967076689,0.0006848982884548604,0.0006664001266472042,0.0,3.0,success
64,-4.246740818023682,-4.449317455291748,-0.0002465088036842644,0.03233545646071434,0.03233501687645912,1.0,3.0,success
65,-4.246487617492676,-4.448292255401611,-0.0002464542048983276,0.03300013765692711,0.03300013765692711,1.0,3.0,success
66,-4.246236324310303,-4.447266578674316,-0.0002466968435328454,0.03300036862492561,0.03300036862492561,1.0,3.0,success
67,-4.245987415313721,-4.446240425109863,-0.00024690490681678057,0.03299719840288162,0.03299719840288162,1.0,3.0,success
68,-4.24574089050293,-4.445213317871094,-0.0002470720501150936,0.033008694648742676,0.033008694648742676,1.0,3.0,success
69,-4.2454962730407715,-4.444186210632324,-0.0002472000487614423,0.0329948328435421,0.0329948328435421,1.0,0.0,success
70,-4.245492935180664,-4.444165229797363,-0.0002521960996091366,0.0006820073467679322,0.0006638964405283332,0.0,3.0,success
71,-4.245254993438721,-4.443158149719238,-0.0002467348240315914,0.032338179647922516,0.0323377326130867,1.0,3.0,success
72,-4.245015621185303,-4.442129611968994,-0.0002466350852046162,0.03300078213214874,0.03300078213214874,1.0,3.0,success
73,-4.244778156280518,-4.441100597381592,-0.0002468415186740458,0.033001843839883804,0.033001843839883804,1.0,3.0,success
74,-4.244542121887207,-4.440071105957031,-0.0002470094768796116,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
75,-4.244537830352783,-4.4400506019592285,-0.00025203547556884587,0.0006732122274115682,0.0006546343211084604,0.0,-3.0,success
76,-4.244302272796631,-4.439043045043945,-0.00024661715724505484,0.032335635274648666,0.03233519196510315,1.0,3.0,success
77,-4.244064807891846,-4.438014030456543,-0.00024654128355905414,0.033001843839883804,0.033001843839883804,1.0,3.0,success
78,-4.243829250335693,-4.436984539031982,-0.00024676640168763697,0.03300301358103752,0.03300301358103752,1.0,3.0,success
79,-4.243825912475586,-4.4369635581970215,-0.00025184304104186594,0.0006825882592238486,0.0006638964405283332,0.0,3.0,success
80,-4.2435994148254395,-4.4359540939331055,-0.00024645213852636516,0.03233051300048828,0.03233007341623306,1.0,3.0,success
81,-4.243371486663818,-4.434922695159912,-0.0002464090066496283,0.03300885856151581,0.03300885856151581,1.0,3.0,success
82,-4.24314546585083,-4.433891296386719,-0.00024666072567924857,0.0329960472881794,0.0329960435628891,1.0,3.0,success
83,-4.242921829223633,-4.432858943939209,-0.00024687606492079794,0.033009305596351624,0.033009305596351624,1.0,3.0,success
84,-4.242700576782227,-4.431826591491699,-0.0002470490289852023,0.032993610948324203,0.032993610948324203,1.0,3.0,success
85,-4.242480754852295,-4.430793762207031,-0.00024717612541280687,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
86,-4.2422590255737305,-4.4297614097595215,-0.000247298477916047,0.03299673646688461,0.03299673646688461,1.0,3.0,success
87,-4.242039680480957,-4.428728103637695,-0.00024738709907978773,0.033010322600603104,0.033010322600603104,1.0,3.0,success
88,-4.242040634155273,-4.428727626800537,-0.000252430239925161,0.00016108195995911956,3.332000778755173e-05,0.0,0.0,success
