step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022495269775,-4.499974250793457,-0.00988223310559988,0.0,0.0,0.0,0.0,success
1,-4.262023448944092,-4.499992847442627,-0.0049980818293988705,0.15263082087039948,0.0005819089128635824,0.0,3.0,success
2,-4.261829853057861,-4.498976707458496,-0.0040249302983284,0.04438208043575287,0.03232555091381073,1.0,-3.0,success
3,-4.261630058288574,-4.497939586639404,-0.003268434898927808,0.04059882089495659,0.033005937933921814,1.0,3.0,success
4,-4.261630058288574,-4.497939109802246,-0.0026685234624892473,0.0187472365796566,1.4901160284352954e-05,0.0,0.0,success
5,-4.261436939239502,-4.496922492980957,-0.002179128350690007,0.03577151894569397,0.03233740106225014,1.0,3.0,success
6,-4.261436939239502,-4.496922492980957,-0.001797040575183928,0.0119402427226305,0.0,0.0,0.0,success
7,-4.261242389678955,-4.495884418487549,-0.0014820331707596779,0.03444138169288635,0.03300461918115616,1.0,0.0,success
8,-4.261047840118408,-4.494846820831299,-0.0012346645817160606,0.03388355299830437,0.032989971339702606,1.0,3.0,success
9,-4.260855674743652,-4.493808269500732,-0.001037021167576313,0.0335785448551178,0.03300562500953674,1.0,0.0,success
10,-4.260663986206055,-4.492769718170166,-0.0008789759012870491,0.033370427787303925,0.03300292044878006,1.0,3.0,success
11,-4.26047420501709,-4.4917311668396,-0.0007525738328695297,0.03322777524590492,0.032992150634527206,1.0,3.0,success
12,-4.260287284851074,-4.490691661834717,-0.0006514830165542662,0.033156365156173706,0.03300552815198898,1.0,3.0,success
13,-4.260101318359375,-4.489652156829834,-0.0005706239608116448,0.03309686854481697,0.033000268042087555,1.0,-3.0,success
14,-4.260097980499268,-4.489631175994873,-0.0005108462646603584,0.001982518471777439,0.0006638964405283332,0.0,-3.0,success
15,-4.259911060333252,-4.488613605499268,-0.0004535913176368922,0.032380592077970505,0.03233112394809723,1.0,-3.0,success
16,-4.259911060333252,-4.488613128662109,-0.0004170528263784945,0.001141924993135035,1.4901160284352954e-05,0.0,0.0,success
17,-4.259721755981445,-4.487596035003662,-0.00037847948260605335,0.03235248103737831,0.032330017536878586,1.0,3.0,success
18,-4.259531021118164,-4.486557483673096,-0.00035198312252759933,0.0330079086124897,0.03299752250313759,1.0,-3.0,success
19,-4.25933837890625,-4.485518932342529,-0.0003311030741315335,0.03301478922367096,0.03300834074616432,1.0,3.0,success
20,-4.259148120880127,-4.484480381011963,-0.0003144090878777206,0.032998956739902496,0.0329948328435421,1.0,3.0,success
21,-4.258960723876953,-4.48344087600708,-0.0003010584332514554,0.033010806888341904,0.03300816938281059,1.0,3.0,success
22,-4.258774757385254,-4.482401371002197,-0.0002903706335928291,0.03300195932388306,0.033000268042087555,1.0,-3.0,success
23,-4.258586883544922,-4.481362342834473,-0.0002818432985804975,0.03299723193049431,0.032996151596307755,1.0,3.0,success
24,-4.258401393890381,-4.48032283782959,-0.0002750142593868077,0.03299833461642265,0.03299764543771744,1.0,3.0,success
25,-4.258218288421631,-4.479282855987549,-0.0002695523726288229,0.03299975395202637,0.03299931436777115,1.0,3.0,success
26,-4.258216381072998,-4.479261875152588,-0.0002700665208976716,0.0006585508235730231,0.0006583547801710665,0.0,3.0,success
27,-4.258040904998779,-4.478241920471191,-0.0002610268129501492,0.03234308585524559,0.0323418527841568,1.0,3.0,success
28,-4.25803804397583,-4.4782209396362305,-0.00026293584960512817,0.0006644026725552976,0.0006617189501412213,0.0,-3.0,success
29,-4.2578630447387695,-4.477200984954834,-0.0002553198137320578,0.03234020248055458,0.03233933076262474,1.0,3.0,success
30,-4.257687091827393,-4.476159572601318,-0.0002535005914978683,0.03300542011857033,0.03300537168979645,1.0,3.0,success
31,-4.257513999938965,-4.475118160247803,-0.0002523322182241827,0.03299061208963394,0.03299059346318245,1.0,3.0,success
32,-4.257512092590332,-4.475096702575684,-0.00025629435549490154,0.0006844878662377596,0.0006731961038894951,0.0,3.0,success
33,-4.25751256942749,-4.475096702575684,-0.0002548852935433388,4.64861914224457e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-4.2573442459106445,-4.474075794219971,-0.0002485952281858772,0.03233470767736435,0.032334111630916595,1.0,3.0,success
35,-4.2573418617248535,-4.47405481338501,-0.00025297983665950596,0.0006739463424310088,0.0006598707986995578,0.0,-3.0,success
36,-4.2571702003479,-4.473012924194336,-0.0002472535416018218,0.03299847990274429,0.03299799934029579,1.0,0.0,success
37,-4.2569990158081055,-4.471971035003662,-0.00024714780738577247,0.03299557790160179,0.03299557790160179,1.0,3.0,success
38,-4.256829261779785,-4.47092866897583,-0.00024724510149098933,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
39,-4.25665807723999,-4.469886779785156,-0.0002473530184943229,0.03299557790160179,0.03299557790160179,1.0,3.0,success
40,-4.256488800048828,-4.468844413757324,-0.00024743055109865963,0.03300067409873009,0.03300067409873009,1.0,3.0,success
41,-4.256321430206299,-4.467801570892334,-0.00024748154100961983,0.033005885779857635,0.033005885779857635,1.0,-3.0,success
42,-4.256152153015137,-4.466759204864502,-0.00024754260084591806,0.03300067409873009,0.03300067409873009,1.0,3.0,success
43,-4.255985260009766,-4.465716361999512,-0.0002475821238476783,0.03300352767109871,0.03300352767109871,1.0,3.0,success
44,-4.2558207511901855,-4.4646735191345215,-0.00024761343956924975,0.03299183398485184,0.03299183398485184,1.0,3.0,success
45,-4.255658149719238,-4.463630199432373,-0.00024762770044617355,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
46,-4.255492687225342,-4.462586879730225,-0.0002476485969964415,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
47,-4.255324840545654,-4.461544513702393,-0.00024766597198322415,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
48,-4.255321979522705,-4.461523532867432,-0.00025257255765609443,0.0006792512722313404,0.0006617189501412213,0.0,3.0,success
49,-4.255157947540283,-4.460501670837402,-0.0002470359904691577,0.03234245255589485,0.03234199061989784,1.0,3.0,success
50,-4.255155563354492,-4.460480690002441,-0.00025175779592245817,0.000676167372148484,0.0006598707986995578,0.0,3.0,success
51,-4.254996299743652,-4.459458351135254,-0.00024636913440190256,0.032333869487047195,0.03233342990279198,1.0,3.0,success
52,-4.254838943481445,-4.458435535430908,-0.00024260404461529106,0.03233925253152847,0.03233903646469116,1.0,-3.0,success
53,-4.25467586517334,-4.45739221572876,-0.00024331646272912621,0.03299962729215622,0.03299961984157562,1.0,-3.0,success
54,-4.254510402679443,-4.4563493728637695,-0.00024418625980615616,0.03299650549888611,0.032996490597724915,1.0,-3.0,success
55,-4.254342555999756,-4.4553070068359375,-0.0002448969171382487,0.03299354389309883,0.032993536442518234,1.0,-3.0,success
56,-4.254173278808594,-4.4542646408081055,-0.00024547555949538946,0.033000677824020386,0.03300067409873009,1.0,3.0,success
57,-4.2541704177856445,-4.4542436599731445,-0.00025081157218664885,0.0006824057782068849,0.0006617189501412213,0.0,3.0,success
58,-4.2540082931518555,-4.453221797943115,-0.0002456157235428691,0.03233300521969795,0.03233259543776512,1.0,-3.0,success
59,-4.253840446472168,-4.452178955078125,-0.0002457403461448848,0.03300825133919716,0.03300825133919716,1.0,-3.0,success
60,-4.253671169281006,-4.451136589050293,-0.00024613540153950453,0.03300067409873009,0.03300067409873009,1.0,3.0,success
61,-4.253671169281006,-4.451136112213135,-0.00025142927188426256,0.0001661031856201589,1.4901160284352954e-05,0.0,0.0,success
62,-4.253507614135742,-4.450114727020264,-0.00024603467318229377,0.03232535719871521,0.03232491761445999,1.0,3.0,success
63,-4.25334358215332,-4.449071407318115,-0.0002460705873090774,0.03300423547625542,0.03300423547625542,1.0,3.0,success
64,-4.2531819343566895,-4.448027610778809,-0.0002463894197717309,0.03300747647881508,0.03300747647881508,1.0,3.0,success
65,-4.25302267074585,-4.446983814239502,-0.0002466587466187775,0.032996151596307755,0.032996151596307755,1.0,3.0,success
66,-4.253020286560059,-4.446962833404541,-0.00025174563052132726,0.000678748358041048,0.0006598707986995578,0.0,-3.0,success
67,-4.252863883972168,-4.445940017700195,-0.0002463851706124842,0.03233495354652405,0.03233451768755913,1.0,3.0,success
68,-4.252707004547119,-4.4448957443237305,-0.00024635574663989246,0.032999731600284576,0.032999731600284576,1.0,3.0,success
69,-4.2525529861450195,-4.443850994110107,-0.00024661808856762946,0.033001311123371124,0.033001311123371124,1.0,3.0,success
70,-4.252399921417236,-4.442805767059326,-0.00024683086667209864,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
71,-4.2522454261779785,-4.441761493682861,-0.0002470222534611821,0.03298874571919441,0.03298874571919441,1.0,3.0,success
72,-4.2520928382873535,-4.44071626663208,-0.00024716611369512975,0.033009566366672516,0.033009566366672516,1.0,3.0,success
73,-4.251942157745361,-4.439671039581299,-0.00024726998526602983,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
74,-4.2517900466918945,-4.438626289367676,-0.00024737342027947307,0.03299267217516899,0.03299267217516899,1.0,3.0,success
75,-4.251638889312744,-4.4375810623168945,-0.0002474363427609205,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
76,-4.251485824584961,-4.4365363121032715,-0.00024749571457505226,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
77,-4.2514824867248535,-4.4365153312683105,-0.0002524249430280179,0.0006815323140472174,0.0006638964405283332,0.0,-3.0,success
78,-4.251327037811279,-4.435492515563965,-0.00024691756698302925,0.03233048692345619,0.03233002871274948,1.0,-3.0,success
79,-4.25132417678833,-4.435471534729004,-0.00025167458807118237,0.0006782114505767822,0.0006617189501412213,0.0,3.0,success
80,-4.25132417678833,-4.435471534729004,-0.00025118637131527066,1.525677271274617e-05,0.0,0.0,3.0,success
81,-4.251170635223389,-4.4344482421875,-0.0002456152578815818,0.03233632817864418,0.032335858792066574,1.0,-3.0,success
82,-4.251012325286865,-4.433403968811035,-0.00024573507835157216,0.03300640359520912,0.03300640359520912,1.0,3.0,success
83,-4.250856876373291,-4.432359218597412,-0.00024612073320895433,0.03300786018371582,0.03300786018371582,1.0,3.0,success
84,-4.250703811645508,-4.431314468383789,-0.0002464435820002109,0.03299697861075401,0.032996974885463715,1.0,3.0,success
85,-4.250700950622559,-4.431293487548828,-0.0002515738015063107,0.0006808628677390516,0.0006617189501412213,0.0,-3.0,success
86,-4.250700950622559,-4.431293487548828,-0.000251120567554608,1.416356008121511e-05,0.0,0.0,-3.0,success
87,-4.250700950622559,-4.431293964385986,-0.00025045807706192136,2.5507873942842707e-05,1.4901160284352954e-05,0.0,-3.0,success
88,-4.250545978546143,-4.430270671844482,-0.0002450398460496217,0.03234297037124634,0.03234252333641052,1.0,3.0,success
89,-4.25039005279541,-4.429225921630859,-0.00024525378830730915,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
90,-4.250387668609619,-4.429204940795898,-0.00025062853819690645,0.0006809113547205925,0.0006598707986995578,0.0,3.0,success
91,-4.250235080718994,-4.4281816482543945,-0.0002454799832776189,0.03233185037970543,0.032331451773643494,1.0,3.0,success
92,-4.250082015991211,-4.4271368980407715,-0.00024562067119404674,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
93,-4.249926567077637,-4.426092147827148,-0.00024603959172964096,0.03300786390900612,0.03300786018371582,1.0,3.0,success
94,-4.249924182891846,-4.4260711669921875,-0.00025125069078058004,0.0006796679808758199,0.0006598707986995578,0.0,-3.0,success
95,-4.249771595001221,-4.425047397613525,-0.00024598909658379853,0.032346609979867935,0.03234619274735451,1.0,3.0,success
96,-4.2497687339782715,-4.425026893615723,-0.0002509102923795581,0.0006649846327491105,0.0006469575455412269,0.0,-3.0,success
97,-4.249616622924805,-4.4240031242370605,-0.00024631075211800635,0.03234431892633438,0.03234399855136871,1.0,3.0,success
98,-4.249614238739014,-4.4239821434021,-0.00025116605684161186,0.0006770900217816234,0.0006598707986995578,0.0,3.0,success
99,-4.249463081359863,-4.4229583740234375,-0.0002458812959957868,0.03234005346894264,0.032339632511138916,1.0,-3.0,success
100,-4.24931001663208,-4.421913146972656,-0.0002459638053551316,0.03301171958446503,0.03301171958446503,1.0,3.0,success
101,-4.249308109283447,-4.421892166137695,-0.00025118759367614985,0.0006782915443181992,0.0006583547801710665,0.0,3.0,success
102,-4.249159812927246,-4.420846939086914,-0.00024582448531873524,0.03299088403582573,0.032990459352731705,1.0,0.0,success
103,-4.249011516571045,-4.419801235198975,-0.00024600489996373653,0.033005211502313614,0.033005211502313614,1.0,3.0,success
104,-4.248866081237793,-4.418755531311035,-0.0002463415148667991,0.032992780208587646,0.03299277648329735,1.0,3.0,success
105,-4.248722076416016,-4.4177093505859375,-0.00024661008501425385,0.03300141543149948,0.03300141170620918,1.0,-3.0,success
106,-4.248576641082764,-4.416663646697998,-0.00024684559321030974,0.03299277648329735,0.03299277648329735,1.0,3.0,success
107,-4.248432636260986,-4.4156174659729,-0.00024701427901163697,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
108,-4.248429775238037,-4.4155964851379395,-0.0002520395501051098,0.0006800980772823095,0.0006617189501412213,0.0,-3.0,success
109,-4.248283386230469,-4.414571762084961,-0.0002466091245878488,0.0323481485247612,0.03234770521521568,1.0,-3.0,success
110,-4.248131275177002,-4.413527011871338,-0.000246534968027845,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
111,-4.247978210449219,-4.412482261657715,-0.00024677100009284914,0.032996974885463715,0.032996974885463715,1.0,3.0,success
112,-4.247827053070068,-4.411437034606934,-0.00024696384207345545,0.03300313651561737,0.03300313651561737,1.0,3.0,success
