step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621283531188965,-4.499883651733398,-0.009872102178633213,0.0,0.0,0.0,0.0,success
1,-4.262121200561523,-4.499900817871094,-0.004991172347217798,0.15253014862537384,0.0005811452865600586,1.0,-3.0,success
2,-4.262454032897949,-4.498920917510986,-0.004019530490040779,0.044360361993312836,0.03234007954597473,1.0,-3.0,success
3,-4.262790679931641,-4.49791955947876,-0.003264108905568719,0.04058544710278511,0.03301350772380829,1.0,-3.0,success
4,-4.263124942779541,-4.496917724609375,-0.002660097787156701,0.03802027180790901,0.033003974705934525,1.0,-3.0,success
5,-4.26345682144165,-4.495914936065674,-0.0021770347375422716,0.036296818405389786,0.03300876170396805,1.0,-3.0,success
6,-4.263786792755127,-4.4949116706848145,-0.0017907023429870605,0.03514305502176285,0.03300423547625542,1.0,-3.0,success
7,-4.2641143798828125,-4.493907928466797,-0.001481731072999537,0.03437890484929085,0.03299520164728165,1.0,-3.0,success
8,-4.264439582824707,-4.492902755737305,-0.0012346298899501562,0.033905718475580215,0.0330146886408329,1.0,-3.0,success
9,-4.264762878417969,-4.4918975830078125,-0.0010370188392698765,0.03356928378343582,0.032996393740177155,1.0,3.0,success
10,-4.2650885581970215,-4.4908928871154785,-0.0008789594285190105,0.033372655510902405,0.03300510719418526,1.0,-3.0,success
11,-4.265411853790283,-4.489887714385986,-0.0007525597466155887,0.03323197737336159,0.032996393740177155,1.0,-3.0,success
12,-4.265732765197754,-4.488881587982178,-0.0006514715496450663,0.03315289691090584,0.03300204873085022,1.0,-3.0,success
13,-4.266051292419434,-4.487874507904053,-0.0005706258816644549,0.033104442059993744,0.033007897436618805,1.0,-3.0,success
14,-4.2663679122924805,-4.486867427825928,-0.0005059692775830626,0.03305178880691528,0.032989971339702606,1.0,-3.0,success
15,-4.266682147979736,-4.485858917236328,-0.0004542599490378052,0.03304990381002426,0.03301037847995758,1.0,-3.0,success
16,-4.266994476318359,-4.4848504066467285,-0.0004129052395001054,0.033018000423908234,0.03299269825220108,1.0,-3.0,success
17,-4.267303943634033,-4.483840465545654,-0.0003798316465690732,0.03302527591586113,0.03300909698009491,1.0,-3.0,success
18,-4.267611980438232,-4.48283052444458,-0.00035338092129677534,0.03300638124346733,0.032996028661727905,1.0,-3.0,success
19,-4.267917156219482,-4.4818196296691895,-0.00033222686033695936,0.03300520405173302,0.03299858793616295,1.0,-3.0,success
20,-4.268220901489258,-4.480808258056641,-0.0003153088327962905,0.03300420194864273,0.03299996629357338,1.0,-3.0,success
21,-4.2685227394104,-4.479795932769775,-0.0003017873386852443,0.03301413357257843,0.03301142901182175,1.0,3.0,success
22,-4.268826007843018,-4.478784561157227,-0.00029095468926243484,0.03299741819500923,0.03299568220973015,1.0,-3.0,success
23,-4.26912784576416,-4.4777727127075195,-0.00028230054886080325,0.032998256385326385,0.03299714997410774,1.0,-3.0,success
24,-4.2694268226623535,-4.476759910583496,-0.00027537980349734426,0.03300099074840546,0.03300028666853905,1.0,-3.0,success
25,-4.269723892211914,-4.4757466316223145,-0.0002698450116440654,0.032998207956552505,0.03299775719642639,1.0,-3.0,success
26,-4.270019054412842,-4.474732398986816,-0.00026542291743680835,0.03300994262099266,0.03300965204834938,1.0,0.0,success
27,-4.2703142166137695,-4.473718643188477,-0.0002618777216412127,0.03299552947282791,0.03299534693360329,1.0,-3.0,success
28,-4.270606517791748,-4.47270393371582,-0.0002590464137028903,0.03299922123551369,0.03299909830093384,1.0,-3.0,success
29,-4.270897388458252,-4.471688747406006,-0.0002567822812125087,0.03300115466117859,0.03300108015537262,1.0,-3.0,success
30,-4.271185398101807,-4.470672607421875,-0.000254971586400643,0.03300528600811958,0.0330052375793457,1.0,-3.0,success
31,-4.2714715003967285,-4.469656467437744,-0.0002535235253162682,0.03298906236886978,0.032989032566547394,1.0,-3.0,success
32,-4.271755218505859,-4.468638896942139,-0.0002523654547985643,0.03301199525594711,0.03301197662949562,1.0,-3.0,success
33,-4.272037029266357,-4.467621326446533,-0.00025143931270577013,0.032996032387018204,0.03299601748585701,1.0,-3.0,success
34,-4.2723164558410645,-4.466602802276611,-0.00025069862022064626,0.03300495818257332,0.03300495073199272,1.0,-3.0,success
