step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262089729309082,-4.499924182891846,-0.009914788417518139,0.0,0.0,0.0,0.0,success
1,-4.262083530426025,-4.499942779541016,-0.005014732480049133,0.15312796831130981,0.0006125808577053249,0.0,-3.0,success
2,-4.261656761169434,-4.499000072479248,-0.004038054496049881,0.044466547667980194,0.03233776241540909,1.0,3.0,success
3,-4.261223316192627,-4.498036861419678,-0.0032788978423923254,0.040648654103279114,0.033007606863975525,1.0,-3.0,success
4,-4.2607879638671875,-4.497075080871582,-0.002671918598935008,0.038055483251810074,0.032991375774145126,1.0,-3.0,success
5,-4.260350227355957,-4.496114253997803,-0.002186502330005169,0.03631500527262688,0.03299504891037941,1.0,3.0,success
6,-4.260350227355957,-4.4961137771606445,-0.0018032428342849016,0.011976867914199829,1.4901160284352954e-05,0.0,0.0,success
7,-4.259923458099365,-4.495171070098877,-0.0014871148159727454,0.03381309658288956,0.03233776241540909,1.0,3.0,success
8,-4.259490013122559,-4.494207859039307,-0.0012386199086904526,0.03390876576304436,0.033007606863975525,1.0,-3.0,success
9,-4.259055137634277,-4.493245601654053,-0.0010401960462331772,0.033576346933841705,0.032998811453580856,1.0,3.0,success
10,-4.258621692657471,-4.492282867431641,-0.0008814982720650733,0.03336464613676071,0.032994017004966736,1.0,-3.0,success
11,-4.2581868171691895,-4.491320610046387,-0.0007546007982455194,0.03323623538017273,0.032998811453580856,1.0,3.0,success
12,-4.257753849029541,-4.490357398986816,-0.0006531052058562636,0.033153556287288666,0.03300149366259575,1.0,3.0,success
13,-4.257322788238525,-4.48939323425293,-0.0005719211767427623,0.03310167044401169,0.03300430625677109,1.0,-3.0,success
14,-4.257314682006836,-4.489373683929443,-0.0005118965054862201,0.0019889557734131813,0.0006613832665607333,0.0,3.0,success
15,-4.256892681121826,-4.488429069519043,-0.0004544324183370918,0.0323808416724205,0.03233100846409798,1.0,3.0,success
16,-4.256890296936035,-4.4884233474731445,-0.00041768254595808685,0.0011646565981209278,0.0001937150809681043,0.0,-3.0,success
17,-4.256468296051025,-4.487478256225586,-0.0003790115879382938,0.03236718103289604,0.03234461322426796,1.0,3.0,success
18,-4.256040096282959,-4.486512660980225,-0.0003524109488353133,0.03301924094557762,0.033008772879838943,1.0,-3.0,success
19,-4.25560998916626,-4.485548496246338,-0.00033144556800834835,0.03299865499138832,0.032992150634527206,1.0,3.0,success
20,-4.255181789398193,-4.484582901000977,-0.00031468330416828394,0.03301293030381203,0.033008772879838943,1.0,3.0,success
21,-4.254755973815918,-4.483616828918457,-0.00030127240461297333,0.032994937151670456,0.032992273569107056,1.0,0.0,success
22,-4.254748344421387,-4.4835968017578125,-0.00029544069548137486,0.0006940762395970523,0.0006697238422930241,0.0,3.0,success
23,-4.254748344421387,-4.4835968017578125,-0.00028619280783459544,0.00028899646713398397,0.0,0.0,-3.0,success
24,-4.254748821258545,-4.4835968017578125,-0.00027851760387420654,0.0002403125399723649,1.4901160284352954e-05,0.0,3.0,success
25,-4.25433349609375,-4.482648849487305,-0.0002674706338439137,0.03234383091330528,0.03234199061989784,1.0,3.0,success
26,-4.253911972045898,-4.481680870056152,-0.0002631926618050784,0.03299332410097122,0.032993052154779434,1.0,-3.0,success
27,-4.25391149520874,-4.481680393218994,-0.0002650654932949692,6.220433715498075e-05,2.1073423340567388e-05,0.0,0.0,success
28,-4.2534966468811035,-4.480732440948486,-0.00025693976203911006,0.0323370099067688,0.03233601152896881,1.0,3.0,success
29,-4.253074645996094,-4.479764461517334,-0.00025478217867203057,0.03299907594919205,0.032999005168676376,1.0,-3.0,success
30,-4.252651691436768,-4.47879695892334,-0.00025336636463180184,0.03299730271100998,0.03299727290868759,1.0,3.0,success
31,-4.252230167388916,-4.477828502655029,-0.00025223891134373844,0.033006735146045685,0.03300671651959419,1.0,3.0,success
32,-4.2518110275268555,-4.4768595695495605,-0.0002513270592316985,0.03299073874950409,0.032990727573633194,1.0,-3.0,success
33,-4.251802444458008,-4.476840019226074,-0.00025548911071382463,0.0006797912064939737,0.0006672326126135886,0.0,-3.0,success
34,-4.251802921295166,-4.476840019226074,-0.0002542626461945474,4.112182796234265e-05,1.4901160284352954e-05,0.0,3.0,success
35,-4.251389026641846,-4.475891590118408,-0.00024807616136968136,0.03233831375837326,0.0323377326130867,1.0,-3.0,success
