step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,-4.237594127655029,-4.4391608238220215,-0.0002477321831975132,0.032994743436574936,0.032994743436574936,1.0,0.0,success
65,-4.237264156341553,-4.438157558441162,-0.00024773928453214467,0.03300423547625542,0.03300423547625542,1.0,3.0,success
66,-4.236936092376709,-4.4371538162231445,-0.00024773969198577106,0.032999828457832336,0.032999828457832336,1.0,3.0,success
67,-4.236609935760498,-4.436149597167969,-0.00024773977929726243,0.03299552947282791,0.03299552947282791,1.0,3.0,success
68,-4.236286163330078,-4.435144424438477,-0.0002477398666087538,0.03300095722079277,0.03300095722079277,1.0,3.0,success
69,-4.235964775085449,-4.434138298034668,-0.00024773998302407563,0.03300657868385315,0.03300657868385315,1.0,3.0,success
70,-4.235645294189453,-4.433131694793701,-0.000247740070335567,0.033002693206071854,0.033002693206071854,1.0,3.0,success
71,-4.235328197479248,-4.432124614715576,-0.00024774015764705837,0.03299444168806076,0.03299444168806076,1.0,3.0,success
72,-4.235013484954834,-4.431116580963135,-0.00024774024495854974,0.03300059214234352,0.03300059214234352,1.0,3.0,success
73,-4.2347002029418945,-4.430108070373535,-0.0002477403322700411,0.033001527190208435,0.033001527190208435,1.0,3.0,success
74,-4.234389781951904,-4.429098606109619,-0.000247740390477702,0.03300359845161438,0.03300359845161438,1.0,3.0,success
75,-4.234081268310547,-4.428088665008545,-0.00024774044868536294,0.03300037607550621,0.03300037607550621,1.0,3.0,success
76,-4.233774662017822,-4.4270782470703125,-0.00024774050689302385,0.03299727290868759,0.03299727290868759,1.0,3.0,success
77,-4.233470439910889,-4.426066875457764,-0.0002477405359968543,0.03300425410270691,0.03300425410270691,1.0,3.0,success
78,-4.233168125152588,-4.425055503845215,-0.000247728981776163,0.03298713639378548,0.03298713639378548,1.0,-3.0,success
79,-4.232863426208496,-4.424044132232666,-0.00024774065241217613,0.033008549362421036,0.033008549362421036,1.0,3.0,success
80,-4.232561111450195,-4.423032283782959,-0.0002477407979313284,0.03300141170620918,0.03300141170620918,1.0,3.0,success
81,-4.232260704040527,-4.422019958496094,-0.00024774056510068476,0.03299868106842041,0.03299868106842041,1.0,3.0,success
82,-4.231963157653809,-4.421006679534912,-0.000247740390477702,0.03300195187330246,0.03300195187330246,1.0,3.0,success
83,-4.231667518615723,-4.419992923736572,-0.00024774030316621065,0.032999515533447266,0.032999515533447266,1.0,3.0,success
84,-4.2313737869262695,-4.418978691101074,-0.0002477402740623802,0.032997190952301025,0.032997190952301025,1.0,3.0,success
85,-4.231082439422607,-4.41796350479126,-0.0002477402740623802,0.033005185425281525,0.033005185425281525,1.0,3.0,success
86,-4.230793476104736,-4.416947841644287,-0.0002477402740623802,0.03299904242157936,0.03299904242157936,1.0,3.0,success
87,-4.230506420135498,-4.415931701660156,-0.00024774030316621065,0.032997120171785355,0.032997120171785355,1.0,3.0,success
88,-4.230221748352051,-4.414914608001709,-0.0002477403322700411,0.033005643635988235,0.033005643635988235,1.0,3.0,success
89,-4.2299394607543945,-4.4138970375061035,-0.000247740390477702,0.032999999821186066,0.032999999821186066,1.0,3.0,success
90,-4.229659080505371,-4.41287899017334,-0.0002477404195815325,0.03299847990274429,0.03299847990274429,1.0,3.0,success
91,-4.229381084442139,-4.411860466003418,-0.00024774044868536294,0.03299315273761749,0.03299315273761749,1.0,3.0,success
92,-4.229104518890381,-4.41084098815918,-0.00024772892356850207,0.03301016986370087,0.03301016986370087,1.0,-3.0,success
93,-4.22882604598999,-4.409822463989258,-0.0002477405942045152,0.03299707919359207,0.03299707919359207,1.0,3.0,success
94,-4.228549480438232,-4.408803462982178,-0.00024774076882749796,0.032995790243148804,0.032995790243148804,1.0,3.0,success
95,-4.228275775909424,-4.407783508300781,-0.00024774050689302385,0.03300127014517784,0.03300127014517784,1.0,3.0,success
96,-4.228003978729248,-4.406763076782227,-0.0002477403322700411,0.033000268042087555,0.033000268042087555,1.0,3.0,success
97,-4.227734088897705,-4.405742168426514,-0.00024774024495854974,0.03299938514828682,0.03299938514828682,1.0,3.0,success
98,-4.227467060089111,-4.404720306396484,-0.0002477402158547193,0.033005475997924805,0.033005475997924805,1.0,3.0,success
99,-4.22720193862915,-4.403698444366455,-0.0002477402158547193,0.032990459352731705,0.032990459352731705,1.0,3.0,success
100,-4.2269392013549805,-4.402675628662109,-0.0002477402158547193,0.03300068899989128,0.03300068899989128,1.0,3.0,success
101,-4.226678371429443,-4.4016523361206055,-0.00024774024495854974,0.03300034999847412,0.03300034999847412,1.0,3.0,success
102,-4.226419925689697,-4.400628089904785,-0.0002477402740623802,0.033010922372341156,0.033010922372341156,1.0,3.0,success
103,-4.226163387298584,-4.399603843688965,-0.0002477403322700411,0.032996393740177155,0.032996393740177155,1.0,3.0,success
104,-4.22590970993042,-4.398578643798828,-0.00024774036137387156,0.03300371393561363,0.03300371393561363,1.0,3.0,success
105,-4.2256574630737305,-4.397553443908691,-0.000247740390477702,0.032993003726005554,0.032993003726005554,1.0,3.0,success
106,-4.22540807723999,-4.396527290344238,-0.0002477404195815325,0.03300071507692337,0.03300071507692337,1.0,3.0,success
107,-4.225160598754883,-4.395500659942627,-0.00024774044868536294,0.03300117701292038,0.03300117701292038,1.0,3.0,success
108,-4.224915504455566,-4.394473552703857,-0.0002477404777891934,0.03299828991293907,0.03299828991293907,1.0,3.0,success
109,-4.224672317504883,-4.39344596862793,-0.00024774050689302385,0.032999005168676376,0.032999005168676376,1.0,3.0,success
110,-4.22443151473999,-4.3924174308776855,-0.00024774050689302385,0.03301094472408295,0.03301094472408295,1.0,3.0,success
111,-4.2241926193237305,-4.391388893127441,-0.0002477405359968543,0.032997407019138336,0.032997407019138336,1.0,3.0,success
112,-4.223956108093262,-4.390359878540039,-0.0002477405359968543,0.03299515321850777,0.03299515321850777,1.0,3.0,success
113,-4.223721981048584,-4.38932991027832,-0.00024774056510068476,0.033007606863975525,0.033007606863975525,1.0,3.0,success
114,-4.223490238189697,-4.388299942016602,-0.00024774056510068476,0.03299117088317871,0.03299117088317871,1.0,3.0,success
115,-4.223260402679443,-4.387269020080566,-0.00024774056510068476,0.03300722315907478,0.03300722315907478,1.0,3.0,success
116,-4.223032474517822,-4.386238098144531,-0.00024774056510068476,0.03299430385231972,0.03299430385231972,1.0,3.0,success
117,-4.22280740737915,-4.38520622253418,-0.00024774056510068476,0.03300423547625542,0.03300423547625542,1.0,3.0,success
118,-4.222584247589111,-4.38417387008667,-0.00024774056510068476,0.033006150275468826,0.033006150275468826,1.0,3.0,success
119,-4.222362995147705,-4.38314151763916,-0.00024774056510068476,0.032993610948324203,0.032993610948324203,1.0,3.0,success
120,-4.22214412689209,-4.382108211517334,-0.00024774056510068476,0.03300723060965538,0.03300723060965538,1.0,3.0,success
121,-4.221927642822266,-4.381074905395508,-0.00024774056510068476,0.03299187123775482,0.03299187123775482,1.0,3.0,success
122,-4.221713542938232,-4.380040645599365,-0.00024774056510068476,0.033005859702825546,0.033005859702825546,1.0,3.0,success
123,-4.221501350402832,-4.379006385803223,-0.00024774056510068476,0.032993827015161514,0.032993827015161514,1.0,3.0,success
124,-4.221291542053223,-4.377971172332764,-0.00024774056510068476,0.0330081433057785,0.0330081433057785,1.0,3.0,success
125,-4.221083641052246,-4.376935958862305,-0.00024774056510068476,0.03299635276198387,0.03299635276198387,1.0,3.0,success
126,-4.2208781242370605,-4.3759002685546875,-0.00024774056510068476,0.03299638256430626,0.03299638256430626,1.0,3.0,success
127,-4.220674991607666,-4.374864101409912,-0.00024774056510068476,0.032996583729982376,0.032996583729982376,1.0,3.0,success
128,-4.220473766326904,-4.37382698059082,-0.0002477405359968543,0.03301442414522171,0.03301442414522171,1.0,3.0,success
129,-4.220274925231934,-4.3727898597717285,-0.0002477405359968543,0.033000316470861435,0.033000316470861435,1.0,3.0,success
130,-4.220078468322754,-4.371752738952637,-0.0002477405359968543,0.032986368983983994,0.032986368983983994,1.0,3.0,success
131,-4.219883918762207,-4.3707146644592285,-0.0002477405359968543,0.03300461918115616,0.03300461918115616,1.0,3.0,success
132,-4.219691753387451,-4.369676113128662,-0.0002477405359968543,0.03300562500953674,0.03300562500953674,1.0,3.0,success
133,-4.219501972198486,-4.368637561798096,-0.0002477405359968543,0.032992150634527206,0.032992150634527206,1.0,3.0,success
134,-4.219314098358154,-4.367598056793213,-0.0002477405359968543,0.0330108180642128,0.0330108180642128,1.0,3.0,success
135,-4.219128608703613,-4.36655855178833,-0.00024774050689302385,0.03299764543771744,0.03299764543771744,1.0,3.0,success
136,-4.218945503234863,-4.365518569946289,-0.00024774050689302385,0.03299931436777115,0.03299931436777115,1.0,3.0,success
137,-4.218764305114746,-4.36447811126709,-0.00024774050689302385,0.03300371393561363,0.03300371393561363,1.0,3.0,success
138,-4.21858549118042,-4.363437652587891,-0.00024774050689302385,0.032991014420986176,0.032991014420986176,1.0,3.0,success
139,-4.218409061431885,-4.362396240234375,-0.00024774050689302385,0.03300785645842552,0.03300785645842552,1.0,3.0,success
140,-4.218234539031982,-4.361354827880859,-0.0002477404777891934,0.03299795463681221,0.03299795463681221,1.0,3.0,success
141,-4.218062400817871,-4.3603129386901855,-0.0002477404777891934,0.03300042077898979,0.03300042077898979,1.0,3.0,success
142,-4.217892646789551,-4.3592705726623535,-0.0002477404777891934,0.0330030657351017,0.0330030657351017,1.0,3.0,success
143,-4.217724800109863,-4.3582282066345215,-0.0002477404777891934,0.032993536442518234,0.032993536442518234,1.0,3.0,success
144,-4.217559337615967,-4.357184886932373,-0.0002477404777891934,0.03301120921969414,0.03301120921969414,1.0,3.0,success
145,-4.217396259307861,-4.356141567230225,-0.0002477404777891934,0.03299961984157562,0.03299961984157562,1.0,3.0,success
146,-4.217235565185547,-4.355098247528076,-0.00024774044868536294,0.03298819810152054,0.03298819810152054,1.0,3.0,success
147,-4.217076778411865,-4.354053974151611,-0.00024774044868536294,0.0330086387693882,0.0330086387693882,1.0,3.0,success
148,-4.216920375823975,-4.3530097007751465,-0.00024774044868536294,0.03299752250313759,0.03299752250313759,1.0,3.0,success
149,-4.216765880584717,-4.351964950561523,-0.00024774044868536294,0.033003486692905426,0.033003486692905426,1.0,3.0,success
150,-4.21661376953125,-4.3509202003479,-0.00024774044868536294,0.03299267217516899,0.03299267217516899,1.0,3.0,success
151,-4.216464042663574,-4.349874496459961,-0.0002477404195815325,0.03301151841878891,0.03301151841878891,1.0,3.0,success
152,-4.2163166999816895,-4.3488287925720215,-0.0002477404195815325,0.033001042902469635,0.033001042902469635,1.0,3.0,success
153,-4.2161712646484375,-4.347783088684082,-0.0002477404195815325,0.03299277648329735,0.03299277648329735,1.0,3.0,success
154,-4.216028213500977,-4.346736907958984,-0.0002477404195815325,0.032997362315654755,0.032997362315654755,1.0,3.0,success
155,-4.215887546539307,-4.3456902503967285,-0.0002477404195815325,0.03300211951136589,0.03300211951136589,1.0,3.0,success
156,-4.2157487869262695,-4.3446431159973145,-0.000247740390477702,0.03300900384783745,0.03300900384783745,1.0,3.0,success
157,-4.215612411499023,-4.3435959815979,-0.000247740390477702,0.032999299466609955,0.032999299466609955,1.0,3.0,success
158,-4.215478420257568,-4.342548847198486,-0.000247740390477702,0.032989758998155594,0.032989758998155594,1.0,3.0,success
159,-4.215346336364746,-4.341500759124756,-0.000247740390477702,0.03301181644201279,0.03301181644201279,1.0,3.0,success
160,-4.215216636657715,-4.340453147888184,-0.000247740390477702,0.032987792044878006,0.032987792044878006,1.0,3.0,success
161,-4.215089321136475,-4.339404582977295,-0.00024774036137387156,0.033008307218551636,0.033008307218551636,1.0,3.0,success
162,-4.214964389801025,-4.338356018066406,-0.00024774036137387156,0.03299940750002861,0.03299940750002861,1.0,3.0,success
163,-4.214841365814209,-4.337306976318359,-0.00024774036137387156,0.03300720825791359,0.03300720825791359,1.0,3.0,success
164,-4.214720726013184,-4.3362579345703125,-0.00024774036137387156,0.032998617738485336,0.032998617738485336,1.0,3.0,success
165,-4.214602470397949,-4.335208892822266,-0.0002477403322700411,0.03299018740653992,0.03299018740653992,1.0,3.0,success
166,-4.214486122131348,-4.3341593742370605,-0.0002477403322700411,0.03299837186932564,0.03299837186932564,1.0,3.0,success
167,-4.214372158050537,-4.333109378814697,-0.0002477403322700411,0.033005062490701675,0.033005062490701675,1.0,3.0,success
168,-4.214260578155518,-4.332059383392334,-0.0002477403322700411,0.03299710527062416,0.03299710527062416,1.0,3.0,success
169,-4.214151382446289,-4.3310089111328125,-0.00024774030316621065,0.03300413489341736,0.03300413489341736,1.0,3.0,success
170,-4.214044094085693,-4.329958438873291,-0.00024774030316621065,0.03299802541732788,0.03299802541732788,1.0,3.0,success
171,-4.214044094085693,-4.329936981201172,-0.0002526222378946841,0.000687688123434782,0.0006705521955154836,0.0,3.0,success
172,-4.213943004608154,-4.328907012939453,-0.0002470762701705098,0.03234162554144859,0.032341159880161285,1.0,3.0,success
173,-4.213842868804932,-4.327856063842773,-0.0002469081082381308,0.03299089893698692,0.03299089893698692,1.0,3.0,success
174,-4.2137451171875,-4.3268046379089355,-0.0002470599429216236,0.03299875557422638,0.03299875557422638,1.0,3.0,success
175,-4.213649749755859,-4.3257527351379395,-0.0002471953921485692,0.033006779849529266,0.033006779849529266,1.0,3.0,success
176,-4.213556289672852,-4.324700832366943,-0.00024730441509746015,0.03300144895911217,0.03300144895911217,1.0,3.0,success
177,-4.213465690612793,-4.323648929595947,-0.00024739166838116944,0.032993659377098083,0.032993659377098083,1.0,3.0,success
178,-4.213376998901367,-4.322596549987793,-0.0002474614593666047,0.03300344571471214,0.03300344571471214,1.0,3.0,success
179,-4.213290214538574,-4.321544170379639,-0.0002475172805134207,0.03299849480390549,0.03299849480390549,1.0,3.0,success
180,-4.2132062911987305,-4.320491313934326,-0.0002475618966855109,0.03300612047314644,0.03300612047314644,1.0,3.0,success
181,-4.2131242752075195,-4.319438457489014,-0.0002475976070854813,0.03300143778324127,0.03300143778324127,1.0,3.0,success
182,-4.2130446434021,-4.318385601043701,-0.00024762615794315934,0.03299573436379433,0.03299573436379433,1.0,3.0,success
183,-4.212967395782471,-4.3173322677612305,-0.0002476489753462374,0.033005062490701675,0.033005062490701675,1.0,3.0,success
184,-4.212892055511475,-4.31627893447876,-0.00024766725255176425,0.03300075605511665,0.03300075605511665,1.0,3.0,success
185,-4.2128190994262695,-4.315225601196289,-0.0002476818335708231,0.03299552574753761,0.03299552574753761,1.0,3.0,success
186,-4.2127485275268555,-4.31417179107666,-0.0002476935042068362,0.033005326986312866,0.033005326986312866,1.0,3.0,success
187,-4.212680339813232,-4.313117980957031,-0.00024770284653641284,0.03300043195486069,0.03300043195486069,1.0,3.0,success
188,-4.212614059448242,-4.312064170837402,-0.0002477103262208402,0.032996635884046555,0.032996635884046555,1.0,3.0,success
189,-4.212550163269043,-4.311009883880615,-0.00024771629250608385,0.03300691768527031,0.03300691768527031,1.0,3.0,success
190,-4.212488651275635,-4.309955596923828,-0.00024772106553427875,0.033002495765686035,0.033002495765686035,1.0,3.0,success
191,-4.212429046630859,-4.308901309967041,-0.0002477248781360686,0.032999079674482346,0.032999079674482346,1.0,3.0,success
192,-4.212372303009033,-4.307847023010254,-0.00024772793403826654,0.03299415111541748,0.03299415111541748,1.0,3.0,success
193,-4.21231746673584,-4.306792259216309,-0.00024773034965619445,0.03300588205456734,0.03300588205456734,1.0,3.0,success
194,-4.212318420410156,-4.306771278381348,-0.0002526140306144953,0.0006738381343893707,0.0006563279894180596,0.0,3.0,success
195,-4.212268352508545,-4.305737495422363,-0.00024707007105462253,0.03234404698014259,0.032343585044145584,1.0,3.0,success
196,-4.212220668792725,-4.304682731628418,-0.0002469029277563095,0.032995034009218216,0.032995034009218216,1.0,3.0,success
197,-4.212175369262695,-4.3036274909973145,-0.0002470557810738683,0.033006638288497925,0.033006638288497925,1.0,3.0,success
198,-4.212131977081299,-4.302572250366211,-0.00024719201610423625,0.03300413489341736,0.03300413489341736,1.0,3.0,success
199,-4.212091445922852,-4.301517009735107,-0.0002473016793373972,0.033000584691762924,0.033000584691762924,1.0,3.0,success
200,-4.212052822113037,-4.300461769104004,-0.0002473894564900547,0.03299834951758385,0.03299834951758385,1.0,3.0,success
201,-4.212016582489014,-4.2994065284729,-0.0002474596258252859,0.03299570828676224,0.03299570828676224,1.0,3.0,success
202,-4.211982250213623,-4.298350811004639,-0.00024751576711423695,0.03300860896706581,0.03300860896706581,1.0,3.0,success
203,-4.211950778961182,-4.297295570373535,-0.0002475606743246317,0.03299092873930931,0.03299092873930931,1.0,3.0,success
204,-4.211921215057373,-4.296239852905273,-0.0002475965884514153,0.03300410136580467,0.03300410136580467,1.0,3.0,success
205,-4.2118940353393555,-4.295184135437012,-0.00024762528482824564,0.0330021008849144,0.0330021008849144,1.0,3.0,success
206,-4.211868762969971,-4.29412841796875,-0.000247648247750476,0.03300062194466591,0.03300062194466591,1.0,3.0,success
207,-4.211845874786377,-4.293072700500488,-0.0002476666122674942,0.03299892321228981,0.03299892321228981,1.0,3.0,success
208,-4.211825370788574,-4.292016983032227,-0.00024768130970187485,0.03299739211797714,0.03299739211797714,1.0,3.0,success
209,-4.2118072509765625,-4.290961265563965,-0.0002476930385455489,0.032996028661727905,0.032996028661727905,1.0,3.0,success
210,-4.211791515350342,-4.289905071258545,-0.00024770243908278644,0.03300973400473595,0.03300973400473595,1.0,3.0,success
211,-4.211777687072754,-4.288849353790283,-0.0002477099478710443,0.032993998378515244,0.032993998378515244,1.0,3.0,success
212,-4.211765766143799,-4.287793159484863,-0.0002477046800777316,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
213,-4.211751461029053,-4.286737442016602,-0.00024772112374193966,0.03299419581890106,0.03299419581890106,1.0,3.0,success
214,-4.211740016937256,-4.28568172454834,-0.00024772511096671224,0.03299310803413391,0.03299310803413391,1.0,3.0,success
215,-4.211730480194092,-4.28462553024292,-0.0002477278758306056,0.0330074168741703,0.0330074168741703,1.0,3.0,success
216,-4.211723327636719,-4.283569812774658,-0.0002477301168255508,0.0329919271171093,0.0329919271171093,1.0,3.0,success
217,-4.211718559265137,-4.282513618469238,-0.00024773195036686957,0.03300640359520912,0.03300640359520912,1.0,3.0,success
218,-4.2117156982421875,-4.281457424163818,-0.00024773343466222286,0.03300619125366211,0.03300619125366211,1.0,3.0,success
219,-4.211714744567871,-4.280401706695557,-0.00024772353935986757,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
220,-4.211711883544922,-4.279345512390137,-0.00024773619952611625,0.03300619125366211,0.03300619125366211,1.0,3.0,success
221,-4.211711406707764,-4.278289794921875,-0.00024773707264102995,0.03299117460846901,0.03299117460846901,1.0,3.0,success
222,-4.2117133140563965,-4.277233600616455,-0.00024773742188699543,0.03300612419843674,0.03300612419843674,1.0,3.0,success
223,-4.211716651916504,-4.276177406311035,-0.0002477268280927092,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
224,-4.2117180824279785,-4.275121688842773,-0.00024773876066319644,0.0329911969602108,0.0329911969602108,1.0,3.0,success
225,-4.211721897125244,-4.2740654945373535,-0.000247739051701501,0.03300628438591957,0.03300628438591957,1.0,3.0,success
226,-4.211728096008301,-4.273009777069092,-0.0002477389352861792,0.03299173712730408,0.03299173712730408,1.0,3.0,success
227,-4.211736679077148,-4.271953582763672,-0.00024773890618234873,0.03300716355443001,0.03300716355443001,1.0,3.0,success
228,-4.211747646331787,-4.27089786529541,-0.00024773890618234873,0.03299294784665108,0.03299294784665108,1.0,3.0,success
229,-4.211760997772217,-4.26984167098999,-0.00024773896439000964,0.03300870954990387,0.03300870954990387,1.0,3.0,success
230,-4.2117767333984375,-4.2687859535217285,-0.00024773902259767056,0.0329948328435421,0.0329948328435421,1.0,3.0,success
231,-4.211794376373291,-4.267730236053467,-0.0002477391099091619,0.03299577534198761,0.03299577534198761,1.0,3.0,success
232,-4.2118144035339355,-4.266674041748047,-0.0002477391972206533,0.03301200270652771,0.03301200270652771,1.0,3.0,success
233,-4.211836338043213,-4.265618324279785,-0.0002477281086612493,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
234,-4.211855888366699,-4.264562606811523,-0.0002477398666087538,0.032996825873851776,0.032996825873851776,1.0,3.0,success
