step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620368003845215,-4.499783515930176,-0.009892763569951057,0.0,0.0,0.0,0.0,success
1,-4.26203727722168,-4.499802589416504,-0.005003555677831173,0.152788907289505,0.0005962326540611684,0.0,-3.0,success
2,-4.262350082397461,-4.498816013336182,-0.0040292637422680855,0.04441925883293152,0.0323430597782135,1.0,-3.0,success
3,-4.262355327606201,-4.498795509338379,-0.0032767634838819504,0.023524930700659752,0.0006613832665607333,0.0,-3.0,success
4,-4.262354850769043,-4.498795509338379,-0.0026705400086939335,0.01894448883831501,1.4901160284352954e-05,0.0,-3.0,success
5,-4.262660980224609,-4.497807025909424,-0.0021805288270115852,0.035779889672994614,0.032337553799152374,1.0,-3.0,success
6,-4.262969970703125,-4.49679708480835,-0.0017931853653863072,0.03515438735485077,0.03300473466515541,1.0,-3.0,success
7,-4.263277053833008,-4.495786666870117,-0.001483703381381929,0.03438953682780266,0.033001601696014404,1.0,-3.0,success
8,-4.2635817527771,-4.494775295257568,-0.0012362113920971751,0.033902522176504135,0.033008549362421036,1.0,0.0,success
9,-4.263587474822998,-4.494755268096924,-0.0010431581176817417,0.0060679251328110695,0.0006508924998342991,0.0,3.0,success
10,-4.263586521148682,-4.494755268096924,-0.0008841844392009079,0.004968016874045134,2.980232056870591e-05,0.0,-3.0,success
11,-4.263886451721191,-4.493764400482178,-0.0007518811617046595,0.03261519595980644,0.032352082431316376,1.0,3.0,success
12,-4.26389217376709,-4.493744373321533,-0.0006554846768267453,0.0030819077510386705,0.0006508924998342991,0.0,-3.0,success
13,-4.26389217376709,-4.493744373321533,-0.0005741447675973177,0.002541871974244714,0.0,0.0,3.0,success
14,-4.264194011688232,-4.4927544593811035,-0.0005039038951508701,0.032415296882390976,0.032340891659259796,1.0,-3.0,success
15,-4.264498710632324,-4.491743087768555,-0.0004522929957602173,0.03304792940616608,0.033008549362421036,1.0,-3.0,success
16,-4.2645039558410645,-4.491722583770752,-0.0004161979304626584,0.0013075724709779024,0.0006613832665607333,0.0,-3.0,success
17,-4.264799118041992,-4.4907307624816895,-0.0003779055259656161,0.03235992044210434,0.03233778849244118,1.0,3.0,success
18,-4.264805316925049,-4.490710735321045,-0.00035642218426801264,0.0009380452684126794,0.0006551428814418614,0.0,3.0,success
19,-4.264805316925049,-4.490710735321045,-0.0003349580802023411,0.0006707532447762787,0.0,0.0,3.0,success
20,-4.26510763168335,-4.489720821380615,-0.0003126224037259817,0.03235276788473129,0.0323452390730381,1.0,3.0,success
21,-4.265113353729248,-4.489700794219971,-0.00030418613459914923,0.0007022560457699001,0.0006508924998342991,0.0,-3.0,success
22,-4.265415191650391,-4.488710880279541,-0.00028829657821916044,0.03234470263123512,0.032340891659259796,1.0,-3.0,success
23,-4.265720844268799,-4.48769998550415,-0.0002798843488562852,0.03300394117832184,0.03300289437174797,1.0,3.0,success
24,-4.266028881072998,-4.486690044403076,-0.00027343275723978877,0.03299664333462715,0.032996028661727905,1.0,3.0,success
25,-4.26633882522583,-4.48568058013916,-0.0002682763442862779,0.032999616116285324,0.03299922123551369,1.0,-3.0,success
26,-4.266646385192871,-4.484670162200928,-0.0002641627215780318,0.03300619125366211,0.033005937933921814,1.0,-3.0,success
27,-4.266952037811279,-4.483659267425537,-0.0002608836512081325,0.033003054559230804,0.03300289437174797,1.0,3.0,success
28,-4.2669572830200195,-4.483638763427734,-0.00026312307454645634,0.0006650754367001355,0.0006613832665607333,0.0,-3.0,success
29,-4.267256736755371,-4.4826483726501465,-0.0002554723178036511,0.03233438730239868,0.032333504408597946,1.0,-3.0,success
30,-4.26755952835083,-4.4816365242004395,-0.0002536337124183774,0.0330057330429554,0.03300568088889122,1.0,3.0,success
31,-4.267864227294922,-4.480625629425049,-0.0002524286392144859,0.03299430385231972,0.032994285225868225,1.0,-3.0,success
32,-4.267869472503662,-4.480605125427246,-0.00025636947248131037,0.0006727511063218117,0.0006613832665607333,0.0,-3.0,success
33,-4.267868995666504,-4.480605125427246,-0.00025495653972029686,4.660078775486909e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-4.267869472503662,-4.480605125427246,-0.00025353647652082145,4.6811968786641955e-05,1.4901160284352954e-05,0.0,3.0,success
35,-4.267868995666504,-4.480605125427246,-0.0002523711009416729,3.934862616006285e-05,1.4901160284352954e-05,0.0,0.0,success
36,-4.268164157867432,-4.479613304138184,-0.00024656375171616673,0.03233829885721207,0.03233778849244118,1.0,3.0,success
37,-4.268466949462891,-4.478601455688477,-0.0002464726276230067,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
38,-4.268473148345947,-4.478581428527832,-0.00025160357472486794,0.0006744788261130452,0.0006551428814418614,0.0,3.0,success
39,-4.268770694732666,-4.477590084075928,-0.00024625909281894565,0.032345276325941086,0.032344844192266464,1.0,3.0,success
40,-4.269075870513916,-4.476579189300537,-0.0002462440461385995,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
41,-4.269082069396973,-4.476559162139893,-0.00025142135564237833,0.0006748248124495149,0.0006551428814418614,0.0,3.0,success
42,-4.269082069396973,-4.476559162139893,-0.00025099774939008057,1.3237694474810269e-05,0.0,0.0,3.0,success
43,-4.269082546234131,-4.476559162139893,-0.0002503599680494517,2.4885257516871206e-05,1.4901160284352954e-05,0.0,3.0,success
44,-4.269392490386963,-4.475549697875977,-0.00024484851746819913,0.0329996719956398,0.03299922123551369,1.0,0.0,success
45,-4.269702911376953,-4.4745402336120605,-0.00024520899751223624,0.03300359845161438,0.03300359845161438,1.0,3.0,success
46,-4.270014762878418,-4.473531723022461,-0.00024569398374296725,0.0329882949590683,0.032988291233778,1.0,-3.0,success
47,-4.270324230194092,-4.472521781921387,-0.00024610196123830974,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
48,-4.270632266998291,-4.4715118408203125,-0.000246439449256286,0.032996028661727905,0.032996028661727905,1.0,3.0,success
49,-4.2706379890441895,-4.47149133682251,-0.0002515715023037046,0.0006842919974587858,0.0006652329466305673,0.0,-3.0,success
50,-4.2709455490112305,-4.4704813957214355,-0.0002461429394315928,0.03299211710691452,0.0329916849732399,1.0,0.0,success
51,-4.270951747894287,-4.470461368560791,-0.0002511432394385338,0.0006735199713148177,0.0006551428814418614,0.0,3.0,success
52,-4.271255970001221,-4.469472408294678,-0.0002458812086842954,0.03233463317155838,0.032334212213754654,1.0,3.0,success
53,-4.271568298339844,-4.46846342086792,-0.0002459412789903581,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
54,-4.271879196166992,-4.467454433441162,-0.00024629593826830387,0.03299374133348465,0.03299374133348465,1.0,3.0,success
55,-4.271884918212891,-4.467433929443359,-0.0002514558727853,0.0006844967138022184,0.0006652329466305673,0.0,-3.0,success
56,-4.272188663482666,-4.466444969177246,-0.00024614104768261313,0.032330259680747986,0.03232983499765396,1.0,-3.0,success
57,-4.272495746612549,-4.465434551239014,-0.0002461607218720019,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
58,-4.2725019454956055,-4.465414047241211,-0.00025135482428595424,0.0006887904601171613,0.0006693922332488,0.0,3.0,success
59,-4.2728095054626465,-4.464404106140137,-0.00024595853756181896,0.03299211338162422,0.0329916849732399,1.0,0.0,success
60,-4.273117542266846,-4.4633941650390625,-0.0002461118856444955,0.032996028661727905,0.032996028661727905,1.0,3.0,success
61,-4.273123741149902,-4.463374137878418,-0.0002513098588678986,0.0006749799358658493,0.0006551428814418614,0.0,3.0,success
62,-4.273123264312744,-4.463374137878418,-0.0002508985053282231,1.9679695469676517e-05,1.4901160284352954e-05,0.0,-3.0,success
63,-4.273427486419678,-4.4623847007751465,-0.0002453946799505502,0.032348912209272385,0.032348453998565674,1.0,-3.0,success
64,-4.273735523223877,-4.461374759674072,-0.00024555937852710485,0.032996028661727905,0.032996028661727905,1.0,3.0,success
65,-4.273735046386719,-4.461374759674072,-0.00024684579693712294,4.287342744646594e-05,1.4901160284352954e-05,0.0,-3.0,success
66,-4.2740373611450195,-4.460384845733643,-0.0002421497629256919,0.03234557434916496,0.0323452390730381,1.0,3.0,success
67,-4.27434778213501,-4.459375381469727,-0.0002429426385788247,0.03300360590219498,0.03300359845161438,1.0,-3.0,success
68,-4.274655342102051,-4.458365440368652,-0.00024388683959841728,0.032991696149110794,0.0329916849732399,1.0,-3.0,success
69,-4.274961471557617,-4.457354545593262,-0.0002446673170197755,0.033007219433784485,0.03300720825791359,1.0,3.0,success
70,-4.275269985198975,-4.4563446044921875,-0.0002452823973726481,0.03300038352608681,0.03300037607550621,1.0,3.0,success
71,-4.275579929351807,-4.4553351402282715,-0.00024576380383223295,0.032999224960803986,0.03299922123551369,1.0,-3.0,success
72,-4.275888442993164,-4.454325199127197,-0.00024616875452920794,0.03300037980079651,0.03300037607550621,1.0,3.0,success
73,-4.275888919830322,-4.454325199127197,-0.0002514567459002137,0.00016592020983807743,1.4901160284352954e-05,0.0,0.0,success
74,-4.276193141937256,-4.453336238861084,-0.0002460453542880714,0.03233465552330017,0.032334212213754654,1.0,-3.0,success
75,-4.276500225067139,-4.452325820922852,-0.00024607990053482354,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
76,-4.276806354522705,-4.451314926147461,-0.00024640688207000494,0.03300721198320389,0.03300720825791359,1.0,3.0,success
77,-4.2768120765686035,-4.451294898986816,-0.0002515556407161057,0.0006704844417981803,0.0006508924998342991,0.0,3.0,success
78,-4.277116775512695,-4.450305938720703,-0.0002462214033585042,0.03233902528882027,0.03233860060572624,1.0,3.0,success
79,-4.277430057525635,-4.4492974281311035,-0.0002462240809109062,0.033001527190208435,0.033001527190208435,1.0,3.0,success
80,-4.27743673324585,-4.449277400970459,-0.00025139551144093275,0.0006792085478082299,0.000659702520351857,0.0,3.0,success
81,-4.277748107910156,-4.4482903480529785,-0.00024608051171526313,0.032344214618206024,0.0323437862098217,1.0,-3.0,success
82,-4.278062343597412,-4.447281837463379,-0.00024611272965557873,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
83,-4.278068542480469,-4.447261810302734,-0.0002513165236450732,0.0006750237080268562,0.0006551428814418614,0.0,3.0,success
84,-4.278378009796143,-4.446274280548096,-0.0002460297546349466,0.03234054893255234,0.03234012424945831,1.0,3.0,success
85,-4.278695106506348,-4.445267200469971,-0.00024606066290289164,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
86,-4.279009819030762,-4.444259166717529,-0.0002463810960762203,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
87,-4.279015064239502,-4.444238662719727,-0.0002515336964279413,0.000680701807141304,0.0006613832665607333,0.0,-3.0,success
88,-4.279015064239502,-4.444238662719727,-0.00025109402486123145,1.3739735550188925e-05,0.0,0.0,0.0,success
89,-4.2793192863464355,-4.443249225616455,-0.00024554782430641353,0.03234891965985298,0.032348453998565674,1.0,-3.0,success
90,-4.279627323150635,-4.442239284515381,-0.00024568161461502314,0.032996028661727905,0.032996028661727905,1.0,3.0,success
91,-4.279937744140625,-4.441229820251465,-0.0002460682881064713,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
92,-4.280245304107666,-4.440219879150391,-0.00024640135234221816,0.0329916849732399,0.0329916849732399,1.0,-3.0,success
93,-4.280551433563232,-4.439208984375,-0.00024667871184647083,0.03300721198320389,0.03300720825791359,1.0,3.0,success
94,-4.280858993530273,-4.438199043273926,-0.0002468811289872974,0.0329916849732399,0.0329916849732399,1.0,-3.0,success
95,-4.281164646148682,-4.437188148498535,-0.00024705223040655255,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
96,-4.281169414520264,-4.437167644500732,-0.00025207101134583354,0.0006762859411537647,0.0006578486645594239,0.0,-3.0,success
97,-4.281465530395508,-4.43617582321167,-0.00024664506781846285,0.03234674409031868,0.03234630078077316,1.0,3.0,success
98,-4.281769275665283,-4.435164451599121,-0.00024655350716784596,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
99,-4.282071113586426,-4.434152603149414,-0.0002467854064889252,0.03299714997410774,0.03299714997410774,1.0,3.0,success
100,-4.282374858856201,-4.433141231536865,-0.0002469703904353082,0.03299996629357338,0.03299996629357338,1.0,0.0,success
101,-4.282678604125977,-4.432129859924316,-0.00024711922742426395,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
102,-4.282979965209961,-4.431117534637451,-0.0002472427149768919,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
103,-4.283278942108154,-4.430104732513428,-0.00024734181351959705,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
104,-4.283575534820557,-4.429091453552246,-0.0002474212378729135,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
105,-4.283870697021484,-4.428077220916748,-0.00024749423027969897,0.03300965204834938,0.03300965204834938,1.0,3.0,success
106,-4.284168243408203,-4.427064418792725,-0.00024754274636507034,0.03298765420913696,0.03298765420913696,1.0,3.0,success
107,-4.284468173980713,-4.426051616668701,-0.00024758136714808643,0.03300873190164566,0.03300873190164566,1.0,3.0,success
108,-4.284473896026611,-4.426031589508057,-0.0002524836454540491,0.00066867790883407,0.0006508924998342991,0.0,-3.0,success
109,-4.2847676277160645,-4.425038814544678,-0.00024696352193132043,0.03235410153865814,0.03235364332795143,1.0,-3.0,success
110,-4.285064697265625,-4.424025535583496,-0.00024682871298864484,0.03299775719642639,0.03299775719642639,1.0,3.0,success
111,-4.285363674163818,-4.423012733459473,-0.00024698625202290714,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
112,-4.285660266876221,-4.421999454498291,-0.00024713529273867607,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
113,-4.28595495223999,-4.420985221862793,-0.0002472606429364532,0.033005490899086,0.033005490899086,1.0,0.0,success
114,-4.285959720611572,-4.42096471786499,-0.0002522334107197821,0.0006759539246559143,0.0006578486645594239,0.0,-3.0,success
115,-4.286247253417969,-4.419970512390137,-0.0002467749291099608,0.03234260901808739,0.03234215825796127,1.0,3.0,success
116,-4.2865424156188965,-4.418956756591797,-0.00024666718672960997,0.03299534693360329,0.03299534693360329,1.0,3.0,success
117,-4.286839962005615,-4.417943477630615,-0.0002468667516950518,0.03300195187330246,0.03300195187330246,1.0,3.0,success
118,-4.286845684051514,-4.417923450469971,-0.0002519114932511002,0.0006697119097225368,0.0006508924998342991,0.0,-3.0,success
119,-4.287137031555176,-4.416930198669434,-0.00024650548584759235,0.03234732523560524,0.032346878200769424,1.0,-3.0,success
120,-4.287142753601074,-4.416910171508789,-0.0002513456856831908,0.0006682361126877367,0.0006508924998342991,0.0,3.0,success
121,-4.2874345779418945,-4.415916919708252,-0.00024603932979516685,0.032351505011320114,0.03235107660293579,1.0,3.0,success
122,-4.287440776824951,-4.415896892547607,-0.0002509610203560442,0.0006729543092660606,0.0006551428814418614,0.0,3.0,success
123,-4.287440299987793,-4.415896892547607,-0.00025060525513254106,1.8591585103422403e-05,1.4901160284352954e-05,0.0,-3.0,success
124,-4.287740230560303,-4.414884567260742,-0.00024506848421879113,0.03299490362405777,0.03299444541335106,1.0,0.0,success
125,-4.288039207458496,-4.413871765136719,-0.0002453757624607533,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
126,-4.288045406341553,-4.413851261138916,-0.00025073057622648776,0.0006899912259541452,0.0006693922332488,0.0,3.0,success
