step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080192565918,-4.499887466430664,-0.009897775948047638,0.0,0.0,0.0,0.0,success
1,-4.262075424194336,-4.499905109405518,-0.005004185251891613,0.1529257595539093,0.0005711247795261443,1.0,-3.0,success
2,-4.26176643371582,-4.498917579650879,-0.004029776435345411,0.044416382908821106,0.03233567252755165,1.0,3.0,success
3,-4.261453628540039,-4.497908592224121,-0.0032722842879593372,0.040621355175971985,0.03301134333014488,1.0,-3.0,success
4,-4.261138439178467,-4.49690055847168,-0.0026666312478482723,0.038046691566705704,0.03300503268837929,1.0,-3.0,success
5,-4.260821342468262,-4.4958930015563965,-0.0021822727285325527,0.036313578486442566,0.03300865739583969,1.0,3.0,success
6,-4.260814666748047,-4.495872974395752,-0.0017997559625655413,0.011971837840974331,0.000659702520351857,0.0,-3.0,success
7,-4.260503768920898,-4.494885444641113,-0.0014844201505184174,0.033820949494838715,0.03235352411866188,1.0,3.0,success
8,-4.260497570037842,-4.494865417480469,-0.0012413476360961795,0.007624215912073851,0.0006551428814418614,0.0,-3.0,success
9,-4.260186195373535,-4.493878364562988,-0.0010377984726801515,0.0329633429646492,0.0323437862098217,1.0,-3.0,success
10,-4.260180473327637,-4.493858337402344,-0.0008841835078783333,0.004844393581151962,0.0006508924998342991,0.0,3.0,success
11,-4.259869575500488,-4.492871284484863,-0.000752157298848033,0.03260142728686333,0.03233930841088295,1.0,3.0,success
12,-4.259863376617432,-4.492851257324219,-0.0006557181477546692,0.003084111027419567,0.0006551428814418614,0.0,-3.0,success
13,-4.259552478790283,-4.49186372756958,-0.000569449330214411,0.03246564418077469,0.03235352411866188,1.0,3.0,success
14,-4.259238243103027,-4.490855693817139,-0.0005047280574217439,0.033058080822229385,0.032996151596307755,1.0,3.0,success
15,-4.258925914764404,-4.489846706390381,-0.000453252752777189,0.03304610773921013,0.0330069325864315,1.0,3.0,success
16,-4.2586164474487305,-4.488837242126465,-0.00041209912160411477,0.03301990404725075,0.03299485146999359,1.0,3.0,success
17,-4.2583088874816895,-4.487826824188232,-0.00037918705493211746,0.0330219604074955,0.033005937933921814,1.0,3.0,success
