step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262116432189941,-4.499948978424072,-0.009872518479824066,0.0,0.0,0.0,0.0,success
1,-4.262110233306885,-4.499966621398926,-0.00499126547947526,0.15254026651382446,0.000584383902605623,1.0,-3.0,success
2,-4.262510299682617,-4.499011993408203,-0.004019597079604864,0.04436517134308815,0.03234590217471123,1.0,-3.0,success
3,-4.262916564941406,-4.498036861419678,-0.003264163387939334,0.04058427736163139,0.03301180154085159,1.0,-3.0,success
4,-4.263320446014404,-4.497060775756836,-0.0026601424906402826,0.03802631050348282,0.033010754734277725,1.0,-3.0,success
5,-4.263721942901611,-4.496084213256836,-0.002177071524783969,0.03628542646765709,0.032996125519275665,1.0,-3.0,success
6,-4.264121055603027,-4.495106220245361,-0.0017907324945554137,0.035147830843925476,0.03300924971699715,1.0,-3.0,success
7,-4.2645182609558105,-4.4941277503967285,-0.0014817558694630861,0.034384116530418396,0.033000580966472626,1.0,-3.0,success
8,-4.264913082122803,-4.493147850036621,-0.001234650146216154,0.033905163407325745,0.03301408886909485,1.0,-3.0,success
9,-4.265305519104004,-4.4921674728393555,-0.0010370260570198298,0.033573053777217865,0.0330001525580883,1.0,-3.0,success
10,-4.265696048736572,-4.491186618804932,-0.0008789753192104399,0.03335954621434212,0.032991889864206314,1.0,-3.0,success
11,-4.266084671020508,-4.490204334259033,-0.0007525734836235642,0.03324693813920021,0.03301145136356354,1.0,-3.0,success
12,-4.2664713859558105,-4.489221572875977,-0.0006514916312880814,0.033154260367155075,0.033003438264131546,1.0,3.0,success
13,-4.266860008239746,-4.488239765167236,-0.0005706322845071554,0.03309420496225357,0.03299759700894356,1.0,-3.0,success
14,-4.267246723175049,-4.48725700378418,-0.0005059739341959357,0.033065229654312134,0.033003438264131546,1.0,-3.0,success
15,-4.2676310539245605,-4.486273765563965,-0.0004542636452242732,0.03302966058254242,0.03299010545015335,1.0,-3.0,success
16,-4.268013000488281,-4.485289096832275,-0.00041290814988315105,0.03303002193570137,0.033004727214574814,1.0,-3.0,success
17,-4.268393039703369,-4.484303951263428,-0.00037983397487550974,0.03301330655813217,0.032997120171785355,1.0,-3.0,success
18,-4.268771171569824,-4.483317852020264,-0.00035338278394192457,0.03301388770341873,0.0330035425722599,1.0,-3.0,success
19,-4.269146919250488,-4.482330799102783,-0.00033222834463231266,0.033011406660079956,0.03300479054450989,1.0,-3.0,success
20,-4.269520282745361,-4.481342792510986,-0.00031531002605333924,0.033010464161634445,0.03300623223185539,1.0,-3.0,success
21,-4.269891738891602,-4.480354309082031,-0.0003017795388586819,0.033001866191625595,0.03299915790557861,1.0,-3.0,success
22,-4.270260810852051,-4.479365348815918,-0.00029095850186422467,0.032988715916872025,0.03298698365688324,1.0,-3.0,success
23,-4.270627975463867,-4.47837495803833,-0.0002823043323587626,0.033009208738803864,0.03300810232758522,1.0,-3.0,success
