step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261979103088379,-4.4998297691345215,-0.009888260625302792,0.0,0.0,0.0,0.0,collision
1,-4.2619853019714355,-4.499847412109375,-0.005001286510378122,0.15271905064582825,0.000584383902605623,0.0,3.0,collision
2,-4.261984825134277,-4.499847412109375,-0.004032348282635212,0.03027932159602642,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.261651992797852,-4.498867511749268,-0.003269811160862446,0.04017107933759689,0.03234007954597473,1.0,3.0,collision
4,-4.261314868927002,-4.497866630554199,-0.002664349041879177,0.03804294392466545,0.03300413489341736,1.0,-3.0,collision
5,-4.261308193206787,-4.497846603393555,-0.0021852946374565363,0.014984977431595325,0.000659702520351857,0.0,-3.0,collision
6,-4.2609734535217285,-4.4968671798706055,-0.0017927561420947313,0.034593164920806885,0.03234519809484482,1.0,3.0,collision
7,-4.26096773147583,-4.496847152709961,-0.0014879520749673247,0.009547339752316475,0.0006508924998342991,0.0,3.0,collision
8,-4.26096773147583,-4.496847152709961,-0.0012398952385410666,0.007751775905489922,0.0,0.0,-3.0,collision
9,-4.2606353759765625,-4.495866775512695,-0.0010363635374233127,0.03296874463558197,0.03234940394759178,1.0,3.0,collision
10,-4.2602996826171875,-4.494865894317627,-0.0008781298529356718,0.03335842117667198,0.03298989310860634,1.0,3.0,collision
11,-4.259965896606445,-4.493864059448242,-0.0007518812781199813,0.03323426470160484,0.03299925848841667,1.0,3.0,collision
12,-4.259634017944336,-4.492861270904541,-0.0006509172380901873,0.03315920755267143,0.03300876170396805,1.0,-3.0,collision
13,-4.2596282958984375,-4.4928412437438965,-0.0005750738200731575,0.0024578580632805824,0.0006508924998342991,0.0,3.0,collision
14,-4.259296417236328,-4.4918389320373535,-0.0005048561724834144,0.033067502081394196,0.03299461305141449,1.0,0.0,collision
15,-4.258964538574219,-4.490836143493652,-0.0004531667218543589,0.03304826095700264,0.03300876170396805,1.0,3.0,collision
16,-4.2589592933654785,-4.49081563949585,-0.0004169023595750332,0.0013121390948072076,0.0006613832665607333,0.0,3.0,collision
17,-4.25863790512085,-4.489831924438477,-0.0003784471773542464,0.03236245736479759,0.03234013542532921,1.0,-3.0,collision
18,-4.258307456970215,-4.488829135894775,-0.00035197267425246537,0.033005114644765854,0.032994743436574936,1.0,-3.0,collision
19,-4.257975101470947,-4.487826824188232,-0.0003310901520308107,0.03300575539469719,0.03299930319190025,1.0,0.0,collision
20,-4.257643222808838,-4.486824035644531,-0.00031440408201888204,0.03301288187503815,0.03300876170396805,1.0,3.0,collision
