step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620978355407715,-4.4999165534973145,-0.009909408167004585,0.0,0.0,0.0,0.0,success
1,-4.262091636657715,-4.499934673309326,-0.005009971559047699,0.15310856699943542,0.0005984629387967288,1.0,-3.0,success
2,-4.262091159820557,-4.499934196472168,-0.004039162304252386,0.030337795615196228,2.1073423340567388e-05,0.0,0.0,success
3,-4.261677265167236,-4.498985290527344,-0.0032752591650933027,0.04020551219582558,0.03235138952732086,1.0,3.0,success
4,-4.261672019958496,-4.4989728927612305,-0.002673610346391797,0.018806230276823044,0.0004206774465274066,0.0,-3.0,success
5,-4.261258602142334,-4.498023986816406,-0.002183247124776244,0.03579172492027283,0.03234543651342392,1.0,3.0,success
6,-4.261259078979492,-4.49802303314209,-0.0018003378063440323,0.011965962126851082,3.332000778755173e-05,0.0,0.0,success
7,-4.260848045349121,-4.497073173522949,-0.0014847756829112768,0.03381304070353508,0.032343100756406784,1.0,3.0,success
8,-4.260431289672852,-4.496102809906006,-0.0012367628514766693,0.033900145441293716,0.03300229087471962,1.0,3.0,success
9,-4.260016441345215,-4.495131969451904,-0.0010386883514001966,0.033568140119314194,0.032992515712976456,1.0,-3.0,success
10,-4.259598731994629,-4.494161605834961,-0.0008803001837804914,0.03338303789496422,0.03301406279206276,1.0,-3.0,success
11,-4.259591102600098,-4.494142055511475,-0.000758524052798748,0.0038616005331277847,0.0006558204186148942,0.0,3.0,success
12,-4.259182453155518,-4.493191242218018,-0.0006516751600429416,0.03251286968588829,0.03234096243977547,1.0,3.0,success
13,-4.258768081665039,-4.492219924926758,-0.0005704886862076819,0.033097751438617706,0.03300036862492561,1.0,3.0,success
14,-4.258760929107666,-4.492199897766113,-0.0005107272882014513,0.001982262823730707,0.0006645650137215853,0.0,3.0,success
15,-4.258358955383301,-4.491246223449707,-0.00045349608990363777,0.032390937209129333,0.032341524958610535,1.0,3.0,success
16,-4.257951736450195,-4.490272045135498,-0.0004119938239455223,0.03302125632762909,0.03299577534198761,1.0,3.0,success
17,-4.257546424865723,-4.489296913146973,-0.00037908818922005594,0.03301636874675751,0.03300034999847412,1.0,3.0,success
18,-4.257143497467041,-4.488320827484131,-0.0003527857188601047,0.0330096073448658,0.032999373972415924,1.0,3.0,success
19,-4.25674295425415,-4.487343788146973,-0.00033175095450133085,0.033005136996507645,0.03299858793616295,1.0,3.0,success
20,-4.256344318389893,-4.486365795135498,-0.0003149283293168992,0.03300780802965164,0.03300362080335617,1.0,3.0,success
21,-4.256344795227051,-4.48636531829834,-0.0003064465126954019,0.0002658931480254978,2.1073423340567388e-05,0.0,0.0,success
22,-4.255955696105957,-4.485405921936035,-0.0002900358522310853,0.03235708922147751,0.03235302492976189,1.0,3.0,success
