step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26204252243042,-4.500000953674316,-0.009881550446152687,0.0,0.0,0.0,0.0,success
1,-4.262040615081787,-4.50001859664917,-0.004996188450604677,0.1526685655117035,0.0005545554449781775,1.0,3.0,success
2,-4.262040138244629,-4.50001859664917,-0.004028339870274067,0.03024527058005333,1.4901160284352954e-05,0.0,-3.0,success
3,-4.26200008392334,-4.498984336853027,-0.0032666081096976995,0.04015999287366867,0.032344844192266464,1.0,3.0,success
4,-4.261999607086182,-4.498962879180908,-0.002666659653186798,0.018760383129119873,0.0006707177381031215,0.0,-3.0,success
5,-4.261959075927734,-4.497928619384766,-0.002177706453949213,0.03577287495136261,0.032345425337553024,1.0,-3.0,success
6,-4.261959552764893,-4.497907638549805,-0.0017958268290385604,0.011951744556427002,0.0006558204186148942,0.0,3.0,success
7,-4.261918067932129,-4.496873378753662,-0.0014812401495873928,0.03380751609802246,0.03234660625457764,1.0,-3.0,success
8,-4.261874198913574,-4.495818138122559,-0.0012339354725554585,0.03389749303460121,0.0330047532916069,1.0,-3.0,success
9,-4.261828422546387,-4.494762897491455,-0.0010364491026848555,0.033579271286726,0.03300728276371956,1.0,3.0,success
10,-4.261785507202148,-4.49370813369751,-0.0008785126265138388,0.03335580229759216,0.03298863768577576,1.0,3.0,success
11,-4.261785507202148,-4.493707656860352,-0.000757173984311521,0.0037918617017567158,1.4901160284352954e-05,0.0,0.0,success
12,-4.261744499206543,-4.492652416229248,-0.0006504060002043843,0.03316939249634743,0.03300115838646889,1.0,0.0,success
13,-4.261744022369385,-4.492631435394287,-0.0005744367954321206,0.002462956355884671,0.0006558204186148942,0.0,-3.0,success
14,-4.2617011070251465,-4.491597652435303,-0.0005044495919719338,0.032407425343990326,0.03233353793621063,1.0,3.0,success
15,-4.261661052703857,-4.490542411804199,-0.00045274285366758704,0.033039551228284836,0.03300001844763756,1.0,3.0,success
16,-4.261660575866699,-4.49052095413208,-0.00041654700180515647,0.0013150268932804465,0.0006707177381031215,0.0,-3.0,success
17,-4.261661529541016,-4.49052095413208,-0.00038306895294226706,0.0010466133244335651,2.980232056870591e-05,0.0,3.0,success
18,-4.261623382568359,-4.4894866943359375,-0.0003511017421260476,0.032358020544052124,0.03234259411692619,1.0,3.0,success
19,-4.261587619781494,-4.488431453704834,-0.000330087699694559,0.03300173580646515,0.03299520164728165,1.0,3.0,success
20,-4.2615885734558105,-4.488409996032715,-0.0003184645320288837,0.0007631907355971634,0.0006712141912430525,0.0,3.0,success
21,-4.261556625366211,-4.487375736236572,-0.00029972134507261217,0.03234133869409561,0.0323360338807106,1.0,-3.0,success
22,-4.261556625366211,-4.487354755401611,-0.00029389222618192434,0.0006804855074733496,0.000655651034321636,0.0,-3.0,success
23,-4.261519908905029,-4.486320495605469,-0.0002800663642119616,0.03234386444091797,0.03234097361564636,1.0,-3.0,success
24,-4.26147985458374,-4.485265254974365,-0.0002732915454544127,0.03300069272518158,0.03300001844763756,1.0,-3.0,success
25,-4.261438846588135,-4.484210014343262,-0.0002681697369553149,0.033001549541950226,0.03300115838646889,1.0,3.0,success
26,-4.261437892913818,-4.484189033508301,-0.0002689491957426071,0.0006567799136973917,0.0006563279894180596,0.0,-3.0,success
27,-4.26143741607666,-4.484189033508301,-0.00026501715183258057,0.00012377659732010216,1.4901160284352954e-05,0.0,-3.0,success
28,-4.261437892913818,-4.484189033508301,-0.0002615825505927205,0.00010836073488462716,1.4901160284352954e-05,0.0,3.0,success
29,-4.261438369750977,-4.484189033508301,-0.0002588110219221562,8.788277773419395e-05,1.4901160284352954e-05,0.0,3.0,success
30,-4.261437892913818,-4.484189033508301,-0.00025658347294665873,7.118794019334018e-05,1.4901160284352954e-05,0.0,-3.0,success
31,-4.2613959312438965,-4.483133792877197,-0.00024983452749438584,0.033003002405166626,0.0330023318529129,1.0,0.0,success
32,-4.261354446411133,-4.482078552246094,-0.00024919179850257933,0.033001746982336044,0.03300173953175545,1.0,0.0,success
33,-4.261353492736816,-4.482057571411133,-0.00025376665871590376,0.0006717182113789022,0.0006563279894180596,0.0,-3.0,success
34,-4.26131010055542,-4.481023788452148,-0.00024800095707178116,0.03233466297388077,0.032334160059690475,1.0,3.0,success
35,-4.261309623718262,-4.4810028076171875,-0.0002525192394386977,0.0006708478322252631,0.0006558204186148942,0.0,-3.0,success
36,-4.261266708374023,-4.479968547821045,-0.00024698901688680053,0.032348889857530594,0.032348427921533585,1.0,3.0,success
37,-4.261266708374023,-4.479947566986084,-0.00025172054301947355,0.0006721167592331767,0.000655651034321636,0.0,3.0,success
38,-4.261267185211182,-4.479947566986084,-0.00025121812359429896,2.1646099412464537e-05,1.4901160284352954e-05,0.0,0.0,success
39,-4.261228084564209,-4.4788923263549805,-0.0002455542853567749,0.032999373972415924,0.03299890086054802,1.0,0.0,success
40,-4.2611894607543945,-4.477837085723877,-0.0002457745431456715,0.03299834951758385,0.03299834951758385,1.0,3.0,success
41,-4.261152744293213,-4.476781845092773,-0.00024614628637209535,0.032996226102113724,0.032996222376823425,1.0,-3.0,success
42,-4.261152744293213,-4.476781368255615,-0.0002514475490897894,0.0001663332513999194,1.4901160284352954e-05,0.0,0.0,success
43,-4.261153221130371,-4.476781368255615,-0.00025093380827456713,2.1904070308664814e-05,1.4901160284352954e-05,0.0,3.0,success
44,-4.261115550994873,-4.475747108459473,-0.0002454100176692009,0.03234250843524933,0.03234205022454262,1.0,-3.0,success
45,-4.261075496673584,-4.474691867828369,-0.0002455605426803231,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
46,-4.261033535003662,-4.473636627197266,-0.0002459858951624483,0.0330023355782032,0.0330023318529129,1.0,0.0,success
47,-4.260991096496582,-4.472581386566162,-0.00024633179418742657,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
48,-4.260947227478027,-4.471526622772217,-0.0002466229780111462,0.03298986703157425,0.03298986330628395,1.0,3.0,success
49,-4.260947227478027,-4.471505641937256,-0.0002517285756766796,0.0006747847655788064,0.000655651034321636,0.0,3.0,success
50,-4.2609076499938965,-4.470450401306152,-0.00024625833611935377,0.03299989551305771,0.03299945220351219,1.0,0.0,success
51,-4.260868072509766,-4.469395160675049,-0.00024634174769744277,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
52,-4.260826587677002,-4.468339920043945,-0.00024662044597789645,0.03300173953175545,0.03300173953175545,1.0,3.0,success
53,-4.260787010192871,-4.467284679412842,-0.00024683389347046614,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
54,-4.260745048522949,-4.466229438781738,-0.0002470142499078065,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
55,-4.260700702667236,-4.465174198150635,-0.0002471590705681592,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
56,-4.260653972625732,-4.4641194343566895,-0.0002472749911248684,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
57,-4.2606048583984375,-4.463064670562744,-0.000247372459853068,0.03299707919359207,0.03299707919359207,1.0,0.0,success
58,-4.260603904724121,-4.463043212890625,-0.00025232238112948835,0.0006888075731694698,0.0006712141912430525,0.0,-3.0,success
59,-4.260603427886963,-4.463043212890625,-0.00025172519963234663,2.3881202650954947e-05,1.4901160284352954e-05,0.0,0.0,success
60,-4.260603427886963,-4.463043212890625,-0.0002509477490093559,2.429533014947083e-05,0.0,0.0,3.0,success
61,-4.26055383682251,-4.462009906768799,-0.00024541071616113186,0.032328445464372635,0.03232797980308533,1.0,-3.0,success
62,-4.260554313659668,-4.461988925933838,-0.00025045406073331833,0.0006744920392520726,0.0006558204186148942,0.0,3.0,success
63,-4.260504245758057,-4.4609551429748535,-0.0002453149063512683,0.03234397992491722,0.032343585044145584,1.0,-3.0,success
64,-4.260503768920898,-4.460954666137695,-0.00025048290262930095,0.00016286896425299346,2.1073423340567388e-05,0.0,0.0,success
65,-4.260451793670654,-4.459921360015869,-0.00024525256594642997,0.032332051545381546,0.03233163803815842,1.0,-3.0,success
66,-4.260451793670654,-4.45989990234375,-0.00025033854763023555,0.0006891307421028614,0.0006705521955154836,0.0,3.0,success
67,-4.26039981842041,-4.458866596221924,-0.00024522296735085547,0.032332032918930054,0.03233163803815842,1.0,-3.0,success
68,-4.260344982147217,-4.4578118324279785,-0.0002454256173223257,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
69,-4.260288715362549,-4.456757545471191,-0.00024587876396253705,0.03299335390329361,0.03299335390329361,1.0,0.0,success
70,-4.260231971740723,-4.455702781677246,-0.0002462463453412056,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
71,-4.260232448577881,-4.455681800842285,-0.00025143747916445136,0.000675586168654263,0.0006558204186148942,0.0,3.0,success
72,-4.2601752281188965,-4.454648494720459,-0.00024611703702248633,0.03234071284532547,0.032340288162231445,1.0,-3.0,success
73,-4.260174751281738,-4.454648017883301,-0.00025112502044066787,0.0001579119125381112,2.1073423340567388e-05,0.0,0.0,success
74,-4.260117053985596,-4.453615188598633,-0.0002457771042827517,0.03232667222619057,0.03232623636722565,1.0,3.0,success
75,-4.260061740875244,-4.4525604248046875,-0.00024586336803622544,0.033006660640239716,0.033006660640239716,1.0,3.0,success
76,-4.260008811950684,-4.451505661010742,-0.00024622344062663615,0.03300284221768379,0.033002838492393494,1.0,3.0,success
77,-4.259957790374756,-4.450450897216797,-0.00024651558487676084,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
78,-4.259904384613037,-4.449396133422852,-0.00024675947497598827,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
79,-4.259850025177002,-4.448363304138184,-0.0002429352462058887,0.03232080489397049,0.03232058882713318,1.0,3.0,success
80,-4.259797096252441,-4.447308540344238,-0.00024357579241041094,0.03300284594297409,0.033002838492393494,1.0,0.0,success
81,-4.2597975730896,-4.44730806350708,-0.0002493735228199512,0.00018240050121676177,2.1073423340567388e-05,0.0,0.0,success
82,-4.2597975730896,-4.44730806350708,-0.0002492688363417983,3.2714522149035474e-06,0.0,0.0,0.0,success
83,-4.2597455978393555,-4.446274757385254,-0.00024409442266914994,0.03233204409480095,0.03233163803815842,1.0,3.0,success
84,-4.259746074676514,-4.446253776550293,-0.00024939162540249527,0.0006763897254131734,0.0006558204186148942,0.0,3.0,success
85,-4.259746074676514,-4.446253299713135,-0.00024935477995313704,1.4945580005587544e-05,1.4901160284352954e-05,0.0,0.0,success
86,-4.259697437286377,-4.445219993591309,-0.00024415485677309334,0.03232697769999504,0.03232656419277191,1.0,-3.0,success
87,-4.259697437286377,-4.44521951675415,-0.00024954183027148247,0.0001690011122263968,1.4901160284352954e-05,0.0,0.0,success
88,-4.259647846221924,-4.444186210632324,-0.00024450995260849595,0.03232836350798607,0.03232797980308533,1.0,3.0,success
89,-4.259600639343262,-4.443130970001221,-0.000244850292801857,0.03300924971699715,0.03300924971699715,1.0,3.0,success
90,-4.259554862976074,-4.442076206207275,-0.000245403207372874,0.0329924002289772,0.032992396503686905,1.0,-3.0,success
91,-4.259553909301758,-4.442054748535156,-0.00025075068697333336,0.0006917035207152367,0.0006712141912430525,0.0,-3.0,success
92,-4.2595038414001465,-4.44102144241333,-0.00024557829601690173,0.032329101115465164,0.03232869878411293,1.0,-3.0,success
93,-4.259450912475586,-4.439966678619385,-0.00024572055554017425,0.033002838492393494,0.033002838492393494,1.0,3.0,success
94,-4.259450912475586,-4.439945697784424,-0.0002509926853235811,0.000676034193020314,0.000655651034321636,0.0,3.0,success
95,-4.259450435638428,-4.439945697784424,-0.0002506451273802668,1.8439357518218458e-05,1.4901160284352954e-05,0.0,-3.0,success
96,-4.259450435638428,-4.439945697784424,-0.0002500775153748691,1.773787516867742e-05,0.0,0.0,-3.0,success
97,-4.259450435638428,-4.439945697784424,-0.0002496197703294456,1.4304531759989914e-05,0.0,0.0,3.0,success
98,-4.259401321411133,-4.4389119148254395,-0.00024435861269012094,0.0323425717651844,0.032342154532670975,1.0,3.0,success
