step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262126445770264,-4.4999284744262695,-0.009913314133882523,0.0,0.0,0.0,0.0,success
1,-4.262117385864258,-4.499946594238281,-0.005011980887502432,0.1531679630279541,0.0006330801406875253,1.0,3.0,success
2,-4.262117385864258,-4.499946117401123,-0.0040407502092421055,0.030350960791110992,1.4901160284352954e-05,0.0,3.0,success
3,-4.2617411613464355,-4.498981475830078,-0.003276526229456067,0.04021568223834038,0.0323566272854805,1.0,3.0,success
4,-4.261360168457031,-4.4979963302612305,-0.002669738605618477,0.038066789507865906,0.03300786018371582,1.0,3.0,success
5,-4.261353492736816,-4.497976303100586,-0.0021896136458963156,0.015018400736153126,0.000659702520351857,0.0,3.0,success
6,-4.260984420776367,-4.49700927734375,-0.001796205760911107,0.03460325673222542,0.03234567865729332,1.0,3.0,success
7,-4.260610580444336,-4.496021747589111,-0.0014858368085697293,0.034393467009067535,0.03299756348133087,1.0,3.0,success
8,-4.260239124298096,-4.495032787322998,-0.0012379020918160677,0.0339101180434227,0.033013105392456055,1.0,3.0,success
9,-4.260232925415039,-4.4950127601623535,-0.0010445083025842905,0.00607896177098155,0.0006551428814418614,0.0,3.0,success
10,-4.259872913360596,-4.49404239654541,-0.0008803946548141539,0.03274766355752945,0.03234358876943588,1.0,3.0,success
11,-4.259866237640381,-4.494022846221924,-0.0007582773105241358,0.0038703887257725,0.0006455832626670599,0.0,-3.0,success
12,-4.259867191314697,-4.494022369384766,-0.0006563540664501488,0.00318527570925653,3.332000778755173e-05,0.0,3.0,success
13,-4.259509086608887,-4.493051052093506,-0.0005696638254448771,0.03246409073472023,0.03235086426138878,1.0,3.0,success
14,-4.259146690368652,-4.492059230804443,-0.0005048853345215321,0.03306061774492264,0.03299858793616295,1.0,3.0,success
15,-4.258786678314209,-4.4910664558410645,-0.0004533781611826271,0.03304033726453781,0.03300110623240471,1.0,3.0,success
16,-4.2587809562683105,-4.49104642868042,-0.00041708213393576443,0.0013077408075332642,0.0006508924998342991,0.0,3.0,success
17,-4.258431911468506,-4.490071773529053,-0.0003786033485084772,0.032374538481235504,0.032352201640605927,1.0,3.0,success
18,-4.258078098297119,-4.489076614379883,-0.0003520981699693948,0.0330161526799202,0.033005762845277786,1.0,3.0,success
19,-4.257727146148682,-4.488080978393555,-0.0003311864857096225,0.03299644589424133,0.032989971339702606,1.0,3.0,success
20,-4.257378101348877,-4.48708438873291,-0.0003144762013107538,0.03300246223807335,0.032998327165842056,1.0,3.0,success
21,-4.257031440734863,-4.486086845397949,-0.0003011127992067486,0.03300456702709198,0.03300192579627037,1.0,3.0,success
22,-4.257026195526123,-4.4860663414001465,-0.0002953079529106617,0.0006858092965558171,0.0006613832665607333,0.0,3.0,success
23,-4.256689548492432,-4.4850873947143555,-0.0002812004822771996,0.032353438436985016,0.03235043212771416,1.0,-3.0,success
24,-4.256343841552734,-4.484089374542236,-0.0002742050273809582,0.03300695866346359,0.03300623595714569,1.0,0.0,success
25,-4.255998611450195,-4.483091354370117,-0.0002688965469133109,0.03300177678465843,0.033001359552145004,1.0,3.0,success
26,-4.255655765533447,-4.48209285736084,-0.0002646592620294541,0.0329914391040802,0.03299117460846901,1.0,3.0,success
27,-4.255314826965332,-4.481093406677246,-0.00026127102319151163,0.03300023823976517,0.03300006687641144,1.0,3.0,success
28,-4.254976272583008,-4.480093002319336,-0.00025856136926449835,0.03300442546606064,0.03300431743264198,1.0,3.0,success
29,-4.254639625549316,-4.479092121124268,-0.00025638320948928595,0.03299945220351219,0.03299938514828682,1.0,-3.0,success
30,-4.254301071166992,-4.478091716766357,-0.000254661834333092,0.033004362136125565,0.03300431743264198,1.0,3.0,success
31,-4.253964424133301,-4.477090835571289,-0.00025327593903057277,0.03299941122531891,0.03299938514828682,1.0,3.0,success
32,-4.2536301612854,-4.4760894775390625,-0.0002521672286093235,0.03298985958099365,0.03298984095454216,1.0,3.0,success
33,-4.253298282623291,-4.475086688995361,-0.0002512805804144591,0.033008772879838943,0.03300876170396805,1.0,3.0,success
34,-4.2529683113098145,-4.474083423614502,-0.00025057155289687216,0.033004242926836014,0.03300423547625542,1.0,3.0,success
35,-4.252640724182129,-4.473079681396484,-0.0002500045520719141,0.032995205372571945,0.03299520164728165,1.0,3.0,success
36,-4.252315521240234,-4.47207498550415,-0.00024955111439339817,0.03300051391124725,0.033000510185956955,1.0,3.0,success
37,-4.251992225646973,-4.471069812774658,-0.0002491885097697377,0.032996393740177155,0.032996393740177155,1.0,3.0,success
38,-4.251671314239502,-4.47006368637085,-0.0002488985483068973,0.03300204873085022,0.03300204873085022,1.0,3.0,success
39,-4.251352310180664,-4.469057083129883,-0.0002486666780896485,0.032998185604810715,0.032998185604810715,1.0,3.0,success
40,-4.251035690307617,-4.4680495262146,-0.0002484812284819782,0.03300418704748154,0.03300418704748154,1.0,3.0,success
41,-4.251031398773193,-4.468029022216797,-0.0002532154612708837,0.0006711435853503644,0.0006546343211084604,0.0,3.0,success
42,-4.2507243156433105,-4.467040061950684,-0.0002475357614457607,0.03236110135912895,0.032360613346099854,1.0,-3.0,success
43,-4.250409126281738,-4.466032028198242,-0.0002472883206792176,0.033005036413669586,0.03300503268837929,1.0,3.0,success
44,-4.250096321105957,-4.465023517608643,-0.000247364368988201,0.03299710899591446,0.03299710899591446,1.0,3.0,success
45,-4.249785900115967,-4.464014053344727,-0.0002474387001711875,0.03300359845161438,0.03300359845161438,1.0,3.0,success
46,-4.249477386474609,-4.463004112243652,-0.00024749888689257205,0.03300037607550621,0.03300037607550621,1.0,3.0,success
47,-4.2494730949401855,-4.46298360824585,-0.0002524297742638737,0.0006725249695591629,0.0006546343211084604,0.0,3.0,success
48,-4.249474048614502,-4.46298360824585,-0.00025180517695844173,3.562522033462301e-05,2.980232056870591e-05,0.0,3.0,success
49,-4.249474048614502,-4.46298360824585,-0.0002509955666027963,2.5300321794929914e-05,0.0,0.0,-3.0,success
50,-4.249175071716309,-4.4619927406311035,-0.00024545719497837126,0.032343920320272446,0.032343458384275436,1.0,-3.0,success
51,-4.248868465423584,-4.460982322692871,-0.0002456088550388813,0.03299727290868759,0.03299727290868759,1.0,3.0,success
52,-4.24856424331665,-4.459970951080322,-0.0002460202085785568,0.03300425410270691,0.03300425410270691,1.0,3.0,success
53,-4.24826192855835,-4.458959102630615,-0.0002463635173626244,0.03300141543149948,0.03300141170620918,1.0,3.0,success
