step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-4.256227016448975,-4.467626571655273,-0.000247014919295907,0.03299415856599808,0.03299415856599808,1.0,3.0,success
48,-4.256046295166016,-4.466586112976074,-0.0002471497864462435,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
49,-4.255864143371582,-4.465545654296875,-0.00024727711570449173,0.033008839935064316,0.033008839935064316,1.0,3.0,success
50,-4.255864143371582,-4.465545654296875,-0.00025234269560314715,0.00015829935728106648,0.0,0.0,0.0,success
51,-4.255683898925781,-4.464505195617676,-0.0002466634032316506,0.03299909085035324,0.03299861401319504,1.0,0.0,success
52,-4.255503177642822,-4.463464736938477,-0.0002466616570018232,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
53,-4.255320072174072,-4.4624247550964355,-0.0002468658785801381,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
54,-4.255316257476807,-4.462404251098633,-0.00025192112661898136,0.0006706175627186894,0.0006517447764053941,0.0,-3.0,success
55,-4.255315780639648,-4.462404251098633,-0.0002513991785235703,2.2092743165558204e-05,1.4901160284352954e-05,0.0,-3.0,success
56,-4.25531530380249,-4.462404251098633,-0.0002506862219888717,2.6803696528077126e-05,1.4901160284352954e-05,0.0,0.0,success
57,-4.255314826965332,-4.462404251098633,-0.00025009230012074113,2.3801689167157747e-05,1.4901160284352954e-05,0.0,-3.0,success
58,-4.255125999450684,-4.4613871574401855,-0.0002447347796987742,0.03232772648334503,0.03232729434967041,1.0,-3.0,success
59,-4.2549309730529785,-4.460349082946777,-0.0002450207539368421,0.033007364720106125,0.033007364720106125,1.0,-3.0,success
60,-4.254734516143799,-4.459311485290527,-0.0002455592039041221,0.03300101310014725,0.03300100564956665,1.0,3.0,success
61,-4.254731178283691,-4.459290504455566,-0.00025087769608944654,0.0006843843148089945,0.0006638964405283332,0.0,3.0,success
62,-4.254543304443359,-4.458272933959961,-0.00024567925720475614,0.03233692795038223,0.0323365218937397,1.0,3.0,success
63,-4.25454044342041,-4.458251953125,-0.0002506734454073012,0.0006798745016567409,0.0006617189501412213,0.0,3.0,success
64,-4.25435733795166,-4.457233428955078,-0.00024550140369683504,0.032339535653591156,0.032339129596948624,1.0,3.0,success
65,-4.2541728019714355,-4.456193923950195,-0.0002456371148582548,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
66,-4.254169940948486,-4.456172943115234,-0.00025093575823120773,0.0006821213173680007,0.0006617189501412213,0.0,3.0,success
67,-4.2539896965026855,-4.455153942108154,-0.00024572567781433463,0.03233851119875908,0.03233810514211655,1.0,3.0,success
68,-4.253986835479736,-4.455132961273193,-0.00025071061099879444,0.0006798080867156386,0.0006617189501412213,0.0,3.0,success
69,-4.2539873123168945,-4.455132961273193,-0.0002504154108464718,1.7525560906506144e-05,1.4901160284352954e-05,0.0,3.0,success
70,-4.253810882568359,-4.454092025756836,-0.00024490695795975626,0.0329936146736145,0.032993167638778687,1.0,0.0,success
71,-4.25380802154541,-4.454071044921875,-0.0002501398848835379,0.0006816257373429835,0.0006617189501412213,0.0,3.0,success
72,-4.25380802154541,-4.454071044921875,-0.00024995251442305744,5.855326435266761e-06,0.0,0.0,-3.0,success
73,-4.253633975982666,-4.4530510902404785,-0.0002455223584547639,0.032334599643945694,0.03233430162072182,1.0,-3.0,success
74,-4.253454685211182,-4.452010154724121,-0.00024566269712522626,0.03300822526216507,0.03300822526216507,1.0,3.0,success
75,-4.2532782554626465,-4.450969219207764,-0.0002460627001710236,0.032993167638778687,0.032993167638778687,1.0,3.0,success
76,-4.253103733062744,-4.449927806854248,-0.0002463919809088111,0.03299795463681221,0.03299795463681221,1.0,0.0,success
77,-4.252928733825684,-4.448886394500732,-0.00024665644741617143,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
78,-4.252926349639893,-4.4488654136657715,-0.0002517655666451901,0.0006789114559069276,0.0006598707986995578,0.0,3.0,success
79,-4.252755165100098,-4.447844982147217,-0.0002463901764713228,0.03233451396226883,0.03233408182859421,1.0,3.0,success
80,-4.252583026885986,-4.446802616119385,-0.00024635359295643866,0.03301512449979782,0.03301512449979782,1.0,0.0,success
81,-4.252410888671875,-4.445761203765869,-0.0002466110745444894,0.03298572450876236,0.03298572078347206,1.0,-3.0,success
82,-4.252237319946289,-4.444719314575195,-0.00024684573872946203,0.03300774097442627,0.03300774097442627,1.0,3.0,success
83,-4.252065658569336,-4.4436774253845215,-0.00024702458176761866,0.03299799934029579,0.03299799934029579,1.0,3.0,success
84,-4.251895904541016,-4.4426350593566895,-0.00024715697509236634,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
85,-4.251895904541016,-4.4426350593566895,-0.00025225579156540334,0.00015933800023049116,0.0,0.0,0.0,success
86,-4.251895427703857,-4.4426350593566895,-0.0002515700471121818,2.610112278489396e-05,1.4901160284352954e-05,0.0,-3.0,success
87,-4.251724720001221,-4.441614151000977,-0.00024593985290266573,0.03234679251909256,0.03234631568193436,1.0,3.0,success
88,-4.251553535461426,-4.440572261810303,-0.0002459790848661214,0.03299557790160179,0.03299557790160179,1.0,0.0,success
89,-4.251550197601318,-4.440551280975342,-0.0002511924831196666,0.0006835942040197551,0.0006638964405283332,0.0,-3.0,success
90,-4.251550197601318,-4.440551280975342,-0.00025082030333578587,1.1630617336777505e-05,0.0,0.0,0.0,success
91,-4.251379013061523,-4.439530849456787,-0.0002453287015669048,0.03233453631401062,0.03233408182859421,1.0,-3.0,success
92,-4.251375198364258,-4.439509868621826,-0.0002503781288396567,0.0006848272169008851,0.0006664001266472042,0.0,-3.0,success
93,-4.251199722290039,-4.438490390777588,-0.00024527579080313444,0.0323275625705719,0.032327163964509964,1.0,3.0,success
94,-4.251023292541504,-4.437448978424072,-0.00024546735221520066,0.03300785645842552,0.03300785645842552,1.0,3.0,success
95,-4.250849723815918,-4.436407566070557,-0.00024590728571638465,0.03299304470419884,0.03299304097890854,1.0,3.0,success
96,-4.250678062438965,-4.435365200042725,-0.00024627320817671716,0.03301270306110382,0.03301269933581352,1.0,3.0,success
97,-4.250678539276123,-4.435365200042725,-0.0002515397500246763,0.00016525262617506087,1.4901160284352954e-05,0.0,0.0,success
98,-4.2506794929504395,-4.435364723205566,-0.0002510074991732836,3.7240763049339876e-05,3.332000778755173e-05,0.0,3.0,success
99,-4.250680446624756,-4.435364723205566,-0.0002503643627278507,3.5945908166468143e-05,2.980232056870591e-05,0.0,3.0,success
100,-4.250514984130859,-4.434321880340576,-0.0002448519808240235,0.03299694135785103,0.032996490597724915,1.0,0.0,success
101,-4.25051212310791,-4.434301376342773,-0.00025008359807543457,0.0006672948366031051,0.0006469575455412269,0.0,-3.0,success
102,-4.25034761428833,-4.433279514312744,-0.00024504412431269884,0.03234473615884781,0.032344356179237366,1.0,3.0,success
103,-4.250182151794434,-4.432236671447754,-0.00024527209461666644,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
104,-4.250182151794434,-4.432236194610596,-0.00025073435972444713,0.0001713449601083994,1.4901160284352954e-05,0.0,0.0,success
105,-4.250181674957275,-4.432236194610596,-0.00025035248836502433,1.9090639398200437e-05,1.4901160284352954e-05,0.0,-3.0,success
106,-4.250182151794434,-4.432236194610596,-0.0002498500980436802,2.164543911931105e-05,1.4901160284352954e-05,0.0,3.0,success
107,-4.250182628631592,-4.432236194610596,-0.000249427801463753,1.9904753571609035e-05,1.4901160284352954e-05,0.0,3.0,success
108,-4.250182628631592,-4.432236194610596,-0.00024908396881073713,1.0744769497250672e-05,0.0,0.0,0.0,success
109,-4.250020503997803,-4.431214332580566,-0.0002439348609186709,0.032332997769117355,0.03233259543776512,1.0,3.0,success
110,-4.250018119812012,-4.431192874908447,-0.00024926383048295975,0.0006949271191842854,0.0006746787112206221,0.0,3.0,success
111,-4.2498602867126465,-4.43017053604126,-0.00024436190142296255,0.032326944172382355,0.032326579093933105,1.0,-3.0,success
112,-4.249856948852539,-4.430149555206299,-0.000249618839006871,0.0006839197594672441,0.0006638964405283332,0.0,-3.0,success
113,-4.24969482421875,-4.429127216339111,-0.00024466912145726383,0.03234768286347389,0.032347314059734344,1.0,3.0,success
114,-4.24969482421875,-4.429127216339111,-0.00024995647254399955,0.0001652297069085762,0.0,0.0,0.0,success
115,-4.249534606933594,-4.428104877471924,-0.0002448305895086378,0.03233842924237251,0.03233803063631058,1.0,-3.0,success
116,-4.2495317459106445,-4.428083896636963,-0.0002500013215467334,0.0006811620551161468,0.0006617189501412213,0.0,3.0,success
117,-4.2493720054626465,-4.427061557769775,-0.00024496385594829917,0.03233611211180687,0.03233572840690613,1.0,3.0,success
118,-4.2493696212768555,-4.4270405769348145,-0.00025010068202391267,0.0006791155901737511,0.0006598707986995578,0.0,3.0,success
119,-4.2492146492004395,-4.4260172843933105,-0.0002450433385092765,0.03234291076660156,0.03234252333641052,1.0,3.0,success
120,-4.24921178817749,-4.42599630355835,-0.00025015295250341296,0.0006807115278206766,0.0006617189501412213,0.0,-3.0,success
121,-4.249057292938232,-4.424973011016846,-0.00024509610375389457,0.03234068304300308,0.03234029933810234,1.0,3.0,success
122,-4.249054908752441,-4.424952030181885,-0.00025019567692652345,0.0006788413738831878,0.0006598707986995578,0.0,-3.0,success
123,-4.248899936676025,-4.423928737640381,-0.0002451303298585117,0.03234291449189186,0.03234252333641052,1.0,3.0,success
124,-4.248745441436768,-4.422883987426758,-0.00024535140255466104,0.033003486692905426,0.033003486692905426,1.0,3.0,success
125,-4.248592853546143,-4.421839237213135,-0.00024581485195085406,0.0329948253929615,0.032994821667671204,1.0,3.0,success
126,-4.248442649841309,-4.4207940101623535,-0.00024619390023872256,0.032998885959386826,0.032998885959386826,1.0,0.0,success
127,-4.248443126678467,-4.420793533325195,-0.00025148180429823697,0.0001665852905716747,2.1073423340567388e-05,0.0,0.0,success
128,-4.248443603515625,-4.420793533325195,-0.0002509558107703924,2.2186241039889865e-05,1.4901160284352954e-05,0.0,0.0,success
129,-4.248444080352783,-4.420793056488037,-0.00025032309349626303,2.8897014999529347e-05,2.1073423340567388e-05,0.0,0.0,success
130,-4.24829626083374,-4.419769287109375,-0.0002449273015372455,0.03232499957084656,0.03232455998659134,1.0,3.0,success
131,-4.248147964477539,-4.4187235832214355,-0.0002451685431879014,0.03300521522760391,0.033005211502313614,1.0,0.0,success
132,-4.24799919128418,-4.417677879333496,-0.0002456624642945826,0.033007312566041946,0.03300730884075165,1.0,-3.0,success
133,-4.2479963302612305,-4.417656898498535,-0.00025095828459598124,0.0006820999551564455,0.0006617189501412213,0.0,-3.0,success
134,-4.2478461265563965,-4.416633129119873,-0.00024575553834438324,0.03233569860458374,0.03233529254794121,1.0,3.0,success
135,-4.247694969177246,-4.415587902069092,-0.0002458415983710438,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
136,-4.247542381286621,-4.414543151855469,-0.00024621625198051333,0.032994821667671204,0.032994821667671204,1.0,3.0,success
137,-4.247542381286621,-4.4145426750183105,-0.00025149391149170697,0.00016559864161536098,1.4901160284352954e-05,0.0,0.0,success
138,-4.247542858123779,-4.4145426750183105,-0.000250970566412434,2.2124993847683072e-05,1.4901160284352954e-05,0.0,3.0,success
139,-4.2475433349609375,-4.4145426750183105,-0.00025033458950929344,2.4840117475832812e-05,1.4901160284352954e-05,0.0,3.0,success
140,-4.24739933013916,-4.413517951965332,-0.0002449194435030222,0.032337695360183716,0.0323372520506382,1.0,-3.0,success
141,-4.247250080108643,-4.412472724914551,-0.00024517273413948715,0.03299466148018837,0.03299465775489807,1.0,0.0,success
142,-4.247247219085693,-4.41245174407959,-0.0002505485317669809,0.0006827106117270887,0.0006617189501412213,0.0,-3.0,success
143,-4.247247219085693,-4.41245174407959,-0.00025031075347214937,7.430571258737473e-06,0.0,0.0,3.0,success
144,-4.247246742248535,-4.41245174407959,-0.00024980123271234334,2.1807598386658356e-05,1.4901160284352954e-05,0.0,-3.0,success
145,-4.247246742248535,-4.41245174407959,-0.0002493880456313491,1.291209537157556e-05,0.0,0.0,-3.0,success
146,-4.247246742248535,-4.41245174407959,-0.00024906228645704687,1.0179973287449684e-05,0.0,0.0,0.0,success
147,-4.247096061706543,-4.411427974700928,-0.0002439179370412603,0.03233785927295685,0.032337456941604614,1.0,3.0,success
148,-4.246945381164551,-4.4103827476501465,-0.00024436652893200517,0.03300100937485695,0.03300100564956665,1.0,3.0,success
149,-4.246945858001709,-4.410382270812988,-0.00025000012828968465,0.00017730674881022424,2.1073423340567388e-05,0.0,0.0,success
150,-4.24679708480835,-4.409337043762207,-0.0002447883307468146,0.03299295902252197,0.03299255669116974,1.0,0.0,success
151,-4.2467942237854,-4.409316062927246,-0.00025004419148899615,0.0006817980320192873,0.0006617189501412213,0.0,-3.0,success
152,-4.246794700622559,-4.409316062927246,-0.00024989203666336834,1.5641389836673625e-05,1.4901160284352954e-05,0.0,0.0,success
153,-4.2467942237854,-4.409316062927246,-0.00024947102065198123,1.987824543903116e-05,1.4901160284352954e-05,0.0,-3.0,success
154,-4.2467942237854,-4.409316062927246,-0.00024912398657761514,1.0844813914445695e-05,0.0,0.0,-3.0,success
155,-4.246640682220459,-4.408292770385742,-0.00024396013759542257,0.032336264848709106,0.032335858792066574,1.0,-3.0,success
156,-4.2464823722839355,-4.4072489738464355,-0.00024440596462227404,0.032991673797369,0.032991670072078705,1.0,0.0,success
157,-4.246323585510254,-4.406204700469971,-0.0002450535830575973,0.033008646219968796,0.0330086387693882,1.0,-3.0,success
158,-4.2461628913879395,-4.405160903930664,-0.0002456000947859138,0.033002931624650955,0.03300292417407036,1.0,3.0,success
159,-4.246159553527832,-4.405140399932861,-0.00025090016424655914,0.0006699797813780606,0.0006491845706477761,0.0,-3.0,success
160,-4.24616003036499,-4.405140399932861,-0.0002505925658624619,1.7732561900629662e-05,1.4901160284352954e-05,0.0,3.0,success
161,-4.246004581451416,-4.404117107391357,-0.0002451521286275238,0.032345205545425415,0.0323447585105896,1.0,3.0,success
162,-4.245848178863525,-4.403072834014893,-0.0002453438937664032,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
163,-4.245689392089844,-4.402028560638428,-0.0002458070812281221,0.0330086424946785,0.0330086387693882,1.0,-3.0,success
164,-4.245686054229736,-4.402008056640625,-0.00025107443798333406,0.0006697278586216271,0.0006491845706477761,0.0,-3.0,success
165,-4.245685577392578,-4.402008056640625,-0.0002507220197003335,1.8529228327679448e-05,1.4901160284352954e-05,0.0,-3.0,success
166,-4.245685577392578,-4.402008056640625,-0.0002501446579117328,1.804255589377135e-05,0.0,0.0,0.0,success
167,-4.245522499084473,-4.400986194610596,-0.00024477363331243396,0.03233771398663521,0.03233727812767029,1.0,-3.0,success
168,-4.2455220222473145,-4.4009857177734375,-0.000250035896897316,0.00016579049406573176,2.1073423340567388e-05,0.0,0.0,success
169,-4.245357513427734,-4.399963855743408,-0.00024490486248396337,0.032344751060009,0.032344356179237366,1.0,3.0,success
170,-4.245192527770996,-4.398921012878418,-0.0002451661857776344,0.032994162291288376,0.03299415856599808,1.0,3.0,success
171,-4.245029449462891,-4.3978776931762695,-0.00024566089268773794,0.03299962356686592,0.03299961984157562,1.0,0.0,success
172,-4.244866847991943,-4.396834373474121,-0.0002460815303493291,0.03299732878804207,0.03299732506275177,1.0,3.0,success
173,-4.244867324829102,-4.396833896636963,-0.0002513867220841348,0.000167121208505705,2.1073423340567388e-05,0.0,0.0,success
174,-4.2447099685668945,-4.395811080932617,-0.0002460010873619467,0.03233947604894638,0.03233903646469116,1.0,3.0,success
175,-4.244708061218262,-4.395790100097656,-0.00025092699797824025,0.0006761116092093289,0.0006583547801710665,0.0,3.0,success
176,-4.244555473327637,-4.394766330718994,-0.00024570446112193167,0.03234660252928734,0.03234619274735451,1.0,3.0,success
177,-4.244402885437012,-4.393721580505371,-0.00024580449098721147,0.032994821667671204,0.032994821667671204,1.0,0.0,success
178,-4.24440336227417,-4.393721103668213,-0.00025115578318946064,0.00016855043941177428,2.1073423340567388e-05,0.0,0.0,success
179,-4.244253158569336,-4.392697334289551,-0.0002458158414810896,0.03233572095632553,0.03233529254794121,1.0,3.0,success
180,-4.244102954864502,-4.3916521072387695,-0.00024589046370238066,0.032998885959386826,0.032998885959386826,1.0,0.0,success
181,-4.243951797485352,-4.390606880187988,-0.0002462403499521315,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
182,-4.243798732757568,-4.389561653137207,-0.0002465439320076257,0.033011723309755325,0.03301171958446503,1.0,0.0,success
183,-4.243645668029785,-4.388516902923584,-0.000246783543843776,0.03299697861075401,0.032996974885463715,1.0,0.0,success
184,-4.243492603302002,-4.387472152709961,-0.0002469749888405204,0.032996974885463715,0.032996974885463715,1.0,0.0,success
185,-4.243339538574219,-4.386427402496338,-0.00024712810409255326,0.032996974885463715,0.032996974885463715,1.0,0.0,success
186,-4.2431864738464355,-4.385382175445557,-0.0002472505148034543,0.03301171958446503,0.03301171958446503,1.0,0.0,success
187,-4.243183612823486,-4.385361671447754,-0.0002522245922591537,0.0006653688033111393,0.0006469575455412269,0.0,-3.0,success
188,-4.243030071258545,-4.38433837890625,-0.0002467570302542299,0.03233630955219269,0.032335858792066574,1.0,-3.0,success
189,-4.243027687072754,-4.384317398071289,-0.00025154618197120726,0.0006766297738067806,0.0006598707986995578,0.0,3.0,success
190,-4.2428741455078125,-4.383293628692627,-0.00024618938914500177,0.03235103189945221,0.03235059604048729,1.0,-3.0,success
191,-4.242715358734131,-4.38224983215332,-0.000246198324020952,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
192,-4.242554664611816,-4.381206035614014,-0.0002465016150381416,0.03300292789936066,0.03300292417407036,1.0,3.0,success
193,-4.242554664611816,-4.381206035614014,-0.0002517219400033355,0.00016313514788635075,0.0,0.0,0.0,success
194,-4.242398738861084,-4.38018274307251,-0.00024625807418487966,0.03234745189547539,0.032347001135349274,1.0,-3.0,success
195,-4.242395877838135,-4.380161762237549,-0.00025114300660789013,0.000679098826367408,0.0006617189501412213,0.0,3.0,success
196,-4.242395401000977,-4.380162239074707,-0.00025075156008824706,2.436653994664084e-05,2.1073423340567388e-05,0.0,-3.0,success
197,-4.242234706878662,-4.3791184425354,-0.0002451856271363795,0.03300338238477707,0.03300292417407036,1.0,0.0,success
198,-4.242232322692871,-4.3790974617004395,-0.0002503628493286669,0.0006794150685891509,0.0006598707986995578,0.0,3.0,success
199,-4.242077350616455,-4.378074645996094,-0.0002452564367558807,0.03232818469405174,0.032327789813280106,1.0,3.0,success
200,-4.242074012756348,-4.378053665161133,-0.0002503235882613808,0.000682519399560988,0.0006638964405283332,0.0,-3.0,success
201,-4.242074012756348,-4.378053665161133,-0.0002501060953363776,6.796653451601742e-06,0.0,0.0,-3.0,success
202,-4.242074489593506,-4.378053665161133,-0.0002496566448826343,2.0477200450841337e-05,1.4901160284352954e-05,0.0,3.0,success
203,-4.242074012756348,-4.378053665161133,-0.000249263335717842,1.9316083125886507e-05,1.4901160284352954e-05,0.0,-3.0,success
204,-4.242074489593506,-4.378053665161133,-0.00024896752438507974,1.7535621736897156e-05,1.4901160284352954e-05,0.0,3.0,success
205,-4.241919994354248,-4.377030372619629,-0.00024383650452364236,0.03234069421887398,0.03234029933810234,1.0,3.0,success
206,-4.241765022277832,-4.375985622406006,-0.0002443011908326298,0.03300567343831062,0.033005669713020325,1.0,3.0,success
207,-4.241763114929199,-4.375964641571045,-0.00024985731579363346,0.0006808656617067754,0.0006583547801710665,0.0,3.0,success
208,-4.241764068603516,-4.375964641571045,-0.0002497470995876938,3.0000686820130795e-05,2.980232056870591e-05,0.0,3.0,success
209,-4.241617679595947,-4.374939918518066,-0.00024446420138701797,0.03234812244772911,0.03234770521521568,1.0,-3.0,success
210,-4.2416205406188965,-4.3749189376831055,-0.0002497016976121813,0.0006816600216552615,0.0006617189501412213,0.0,3.0,success
211,-4.2414751052856445,-4.373894214630127,-0.0002447206643410027,0.03234387934207916,0.03234350308775902,1.0,3.0,success
212,-4.241329669952393,-4.3728485107421875,-0.00024502273299731314,0.032992780208587646,0.03299277648329735,1.0,3.0,success
213,-4.241328239440918,-4.372827529907227,-0.00025043479399755597,0.0006785871810279787,0.000657173281069845,0.0,3.0,success
214,-4.241189956665039,-4.371801853179932,-0.0002453248598612845,0.032342784106731415,0.03234238550066948,1.0,3.0,success
215,-4.241190433502197,-4.371801376342773,-0.0002504808362573385,0.00016249650798272341,2.1073423340567388e-05,0.0,0.0,success
216,-4.241054058074951,-4.3707756996154785,-0.0002452499757055193,0.03233489394187927,0.032334476709365845,1.0,-3.0,success
217,-4.240913391113281,-4.369729042053223,-0.0002454532659612596,0.03300211951136589,0.03300211951136589,1.0,3.0,success
218,-4.24091100692749,-4.369708061218262,-0.0002507678000256419,0.0006804497097618878,0.0006598707986995578,0.0,-3.0,success
219,-4.240771770477295,-4.368682384490967,-0.00024559031589888036,0.03234678879380226,0.03234638646245003,1.0,-3.0,success
220,-4.240627765655518,-4.367636203765869,-0.00024573036353103817,0.03300141170620918,0.03300141170620918,1.0,3.0,success
221,-4.2404866218566895,-4.3665900230407715,-0.0002461179974488914,0.03298933804035187,0.03298933804035187,1.0,3.0,success
222,-4.240347385406494,-4.365542888641357,-0.0002464312419760972,0.03301096707582474,0.03301096335053444,1.0,-3.0,success
223,-4.240205764770508,-4.36449670791626,-0.00024670251877978444,0.03299133852124214,0.03299133479595184,1.0,3.0,success
224,-4.240204334259033,-4.364475250244141,-0.00025179266231134534,0.0006906091584824026,0.0006720406818203628,0.0,3.0,success
225,-4.240067481994629,-4.363428592681885,-0.0002463095588609576,0.03298689424991608,0.03298645094037056,1.0,0.0,success
226,-4.240065097808838,-4.363407611846924,-0.00025126419495791197,0.0006777923554182053,0.0006598707986995578,0.0,-3.0,success
227,-4.240065574645996,-4.363407611846924,-0.00025087338872253895,1.9266408344265074e-05,1.4901160284352954e-05,0.0,3.0,success
228,-4.240065574645996,-4.363407611846924,-0.00025025548529811203,1.9309480194351636e-05,0.0,0.0,0.0,success
229,-4.239931106567383,-4.362381458282471,-0.0002448730228934437,0.032341890037059784,0.032341450452804565,1.0,3.0,success
