step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
184,-4.211160659790039,-4.379522800445557,-0.00024581392062827945,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
185,-4.210813999176025,-4.378525257110596,-0.0002461933472659439,0.03300192579627037,0.03300192579627037,1.0,3.0,success
186,-4.210469722747803,-4.377526760101318,-0.0002465021680109203,0.033005718141794205,0.033005718141794205,1.0,3.0,success
187,-4.210128307342529,-4.376527786254883,-0.00024674960877746344,0.03299078345298767,0.03299078345298767,1.0,3.0,success
188,-4.209787845611572,-4.375528335571289,-0.000246936921030283,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
189,-4.209782123565674,-4.375507831573486,-0.0002519898989703506,0.0006837170221842825,0.0006652329466305673,0.0,3.0,success
190,-4.209782600402832,-4.375507831573486,-0.00025145328254438937,2.243329436169006e-05,1.4901160284352954e-05,0.0,3.0,success
191,-4.209782600402832,-4.375507831573486,-0.0002507244935259223,2.2774655008106492e-05,0.0,0.0,3.0,success
192,-4.209453582763672,-4.374526500701904,-0.00024524229229427874,0.03234477341175079,0.03234432265162468,1.0,3.0,success
193,-4.209448337554932,-4.374505996704102,-0.00025030935648828745,0.0006800743867643178,0.0006613832665607333,0.0,3.0,success
194,-4.2091240882873535,-4.373523235321045,-0.0002452090266160667,0.03234010189771652,0.032339710742235184,1.0,3.0,success
195,-4.209117889404297,-4.373503684997559,-0.00025028715026564896,0.0006602767971344292,0.0006409231573343277,0.0,-3.0,success
196,-4.208793640136719,-4.372520446777344,-0.00024520172155462205,0.03235425055027008,0.03235385939478874,1.0,3.0,success
197,-4.208465099334717,-4.371517181396484,-0.0002453980559948832,0.03299029543995857,0.03299029543995857,1.0,-3.0,success
198,-4.208134174346924,-4.370513916015625,-0.00024585091159678996,0.033013563603162766,0.03301355987787247,1.0,-3.0,success
199,-4.207801342010498,-4.36951208114624,-0.00024623805074952543,0.032989855855703354,0.032989852130413055,1.0,3.0,success
200,-4.207794666290283,-4.369492053985596,-0.00025141044170595706,0.0006792157073505223,0.000659702520351857,0.0,-3.0,success
201,-4.207461833953857,-4.368490219116211,-0.00024601403856649995,0.03299028426408768,0.032989852130413055,1.0,0.0,success
202,-4.207129001617432,-4.367487907409668,-0.0002461570256855339,0.033003997057676315,0.033003997057676315,1.0,3.0,success
203,-4.207123279571533,-4.367467403411865,-0.00025134615134447813,0.0006847121985629201,0.0006652329466305673,0.0,3.0,success
204,-4.206801414489746,-4.366483688354492,-0.0002460535615682602,0.03234518691897392,0.0323447659611702,1.0,3.0,success
205,-4.206475257873535,-4.365479469299316,-0.0002460795221850276,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
206,-4.206147193908691,-4.364475727081299,-0.00024640659103170037,0.032999828457832336,0.032999828457832336,1.0,3.0,success
207,-4.205821514129639,-4.363471508026123,-0.00024667283287271857,0.03299093246459961,0.03299092873930931,1.0,3.0,success
208,-4.2054972648620605,-4.362466335296631,-0.0002468755701556802,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
209,-4.205491542816162,-4.362445831298828,-0.0002519407426007092,0.0006838051485829055,0.0006652329466305673,0.0,3.0,success
210,-4.205173492431641,-4.361461162567139,-0.0002465189900249243,0.03233669698238373,0.03233625367283821,1.0,-3.0,success
211,-4.205167770385742,-4.361441135406494,-0.0002513562503736466,0.0006682153325527906,0.0006508924998342991,0.0,3.0,success
212,-4.204850196838379,-4.3604559898376465,-0.00024604759528301656,0.03234628215432167,0.032345857471227646,1.0,3.0,success
213,-4.2048444747924805,-4.360435485839844,-0.00025096748140640557,0.0006827684701420367,0.0006652329466305673,0.0,3.0,success
214,-4.204531192779541,-4.35944938659668,-0.0002457251539453864,0.03233378008008003,0.032333362847566605,1.0,-3.0,success
215,-4.204525470733643,-4.359428882598877,-0.0002507209137547761,0.0006833063089288771,0.0006652329466305673,0.0,3.0,success
216,-4.2042059898376465,-4.358422756195068,-0.00024543734616599977,0.03298890218138695,0.03298849239945412,1.0,0.0,success
217,-4.20388650894165,-4.357416152954102,-0.0002456844667904079,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
218,-4.2035651206970215,-4.356410026550293,-0.00024609474348835647,0.03300657868385315,0.03300657868385315,1.0,3.0,success
219,-4.203246116638184,-4.355403423309326,-0.00024642335483804345,0.03299818933010101,0.032998185604810715,1.0,3.0,success
220,-4.203246116638184,-4.355402946472168,-0.000251659716013819,0.00016431334370281547,1.4901160284352954e-05,0.0,0.0,success
221,-4.202935218811035,-4.3544158935546875,-0.0002462077827658504,0.032339755445718765,0.03233930841088295,1.0,-3.0,success
222,-4.202615261077881,-4.353409767150879,-0.00024620984913781285,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
223,-4.202293872833252,-4.35240364074707,-0.0002465107827447355,0.03300657868385315,0.03300657868385315,1.0,3.0,success
224,-4.202287197113037,-4.352383613586426,-0.0002516277600079775,0.0006788056343793869,0.000659702520351857,0.0,-3.0,success
225,-4.202287673950195,-4.352383613586426,-0.0002511741186026484,2.056725134025328e-05,1.4901160284352954e-05,0.0,3.0,success
226,-4.202287673950195,-4.352383613586426,-0.00025049649411812425,2.1175763322389685e-05,0.0,0.0,0.0,success
227,-4.201968193054199,-4.351377487182617,-0.0002449634193908423,0.03298894315958023,0.03298849239945412,1.0,0.0,success
228,-4.201648712158203,-4.35037088394165,-0.00024530108203180134,0.033002693206071854,0.033002693206071854,1.0,3.0,success
229,-4.201648712158203,-4.350370407104492,-0.00025075150188058615,0.00017097620002459735,1.4901160284352954e-05,0.0,0.0,success
230,-4.201337814331055,-4.349383354187012,-0.0002454918867442757,0.03233972564339638,0.03233930841088295,1.0,3.0,success
