step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262113094329834,-4.499856472015381,-0.009891631081700325,0.0,0.0,0.0,0.0,success
1,-4.262105464935303,-4.499874114990234,-0.005001300014555454,0.1528240144252777,0.0006006849580444396,1.0,3.0,success
2,-4.261972427368164,-4.498847961425781,-0.004027519840747118,0.044402915984392166,0.03233567252755165,1.0,3.0,success
3,-4.261839866638184,-4.497799873352051,-0.0032705008052289486,0.040614645928144455,0.033013682812452316,1.0,3.0,success
4,-4.261709690093994,-4.49675178527832,-0.002665215637534857,0.038040436804294586,0.03300441429018974,1.0,3.0,success
5,-4.261582374572754,-4.495703220367432,-0.0021811327897012234,0.03630967065691948,0.033008307218551636,1.0,3.0,success
6,-4.2614569664001465,-4.494654655456543,-0.0017939836252480745,0.03514895588159561,0.03300117701292038,1.0,3.0,success
7,-4.26133394241333,-4.493605613708496,-0.0014843583339825273,0.03439617529511452,0.03300720825791359,1.0,3.0,success
8,-4.261213302612305,-4.492556571960449,-0.0012367332819849253,0.03389379754662514,0.032998617738485336,1.0,3.0,success
9,-4.2610955238342285,-4.491507053375244,-0.001038693473674357,0.03357856720685959,0.03300332650542259,1.0,3.0,success
10,-4.260979175567627,-4.490457534790039,-0.000880309846252203,0.033367499709129333,0.03299837186932564,1.0,3.0,success
11,-4.260865688323975,-4.489407539367676,-0.0007536415942013264,0.03323999047279358,0.03300345689058304,1.0,3.0,success
12,-4.260865211486816,-4.489386558532715,-0.000657218333799392,0.003083769930526614,0.0006558204186148942,0.0,3.0,success
13,-4.260757923126221,-4.488357067108154,-0.0005706558004021645,0.03245875611901283,0.032345838844776154,1.0,3.0,success
14,-4.260651588439941,-4.487306594848633,-0.0005056927911937237,0.033057406544685364,0.032995011657476425,1.0,3.0,success
15,-4.260547161102295,-4.486255645751953,-0.0004540244408417493,0.03304336220026016,0.03300389274954796,1.0,3.0,success
16,-4.260444641113281,-4.485204696655273,-0.00041270468500442803,0.03302330523729324,0.03299804776906967,1.0,-3.0,success
17,-4.260340213775635,-4.484153747558594,-0.0003796806850004941,0.0330200232565403,0.03300389274954796,1.0,3.0,success
18,-4.260238170623779,-4.483102798461914,-0.0003532604896463454,0.0330069363117218,0.032996609807014465,1.0,3.0,success
19,-4.260138034820557,-4.482051372528076,-0.0003321304393466562,0.03301233798265457,0.0330057367682457,1.0,3.0,success
20,-4.260138034820557,-4.482029914855957,-0.00032011335133574903,0.0007685479940846562,0.0006705521955154836,0.0,3.0,success
21,-4.260044097900391,-4.48099946975708,-0.0003010527871083468,0.03234042227268219,0.032334934920072556,1.0,3.0,success
22,-4.259951591491699,-4.479947566986084,-0.0002900759282056242,0.03300061076879501,0.03299882635474205,1.0,3.0,success
23,-4.259861469268799,-4.47889518737793,-0.00028158354689367115,0.03300829604268074,0.03300723060965538,1.0,3.0,success
24,-4.259773254394531,-4.477842807769775,-0.0002748057304415852,0.03300287947058678,0.03300220146775246,1.0,3.0,success
25,-4.259687900543213,-4.476790428161621,-0.00026938586961477995,0.03299528360366821,0.03299485146999359,1.0,3.0,success
26,-4.259604454040527,-4.475737571716309,-0.0002650513779371977,0.03300521895289421,0.033004939556121826,1.0,3.0,success
27,-4.259523391723633,-4.474684715270996,-0.0002615848497953266,0.03299931436777115,0.03299913555383682,1.0,3.0,success
28,-4.259444713592529,-4.473631858825684,-0.00025881247711367905,0.0329936146736145,0.03299350291490555,1.0,3.0,success
29,-4.259367942810059,-4.472578525543213,-0.00025659528910182416,0.033004049211740494,0.033003974705934525,1.0,3.0,success
30,-4.259293556213379,-4.471525192260742,-0.0002548220509197563,0.03299868851900101,0.03299864009022713,1.0,3.0,success
31,-4.25922155380249,-4.470471382141113,-0.00025340390857309103,0.03300837427377701,0.03300834447145462,1.0,3.0,success
32,-4.25922155380249,-4.470450401306152,-0.000257139588939026,0.0006659628706984222,0.000655651034321636,0.0,-3.0,success
33,-4.25915002822876,-4.469418048858643,-0.0002506995224393904,0.03233897686004639,0.032338351011276245,1.0,3.0,success
34,-4.259080410003662,-4.468364238739014,-0.000249806180363521,0.03300336003303528,0.03300334885716438,1.0,3.0,success
35,-4.259012699127197,-4.467310428619385,-0.0002493776846677065,0.03299947828054428,0.03299947455525398,1.0,3.0,success
36,-4.258947372436523,-4.466256618499756,-0.0002490489569026977,0.03299478068947792,0.03299477696418762,1.0,3.0,success
37,-4.258884429931641,-4.465202331542969,-0.0002487867895979434,0.033005133271217346,0.03300512954592705,1.0,3.0,success
38,-4.258823394775391,-4.464148044586182,-0.00024857718381099403,0.033001627773046494,0.033001627773046494,1.0,3.0,success
39,-4.25876522064209,-4.4630937576293945,-0.0002484095166437328,0.032996583729982376,0.032996583729982376,1.0,3.0,success
40,-4.258708953857422,-4.462039470672607,-0.00024827546440064907,0.03299335390329361,0.03299335390329361,1.0,3.0,success
41,-4.258655071258545,-4.460984706878662,-0.00024816824588924646,0.03300435096025467,0.03300435096025467,1.0,3.0,success
42,-4.258603096008301,-4.459929943084717,-0.00024808247690089047,0.033001359552145004,0.033001359552145004,1.0,3.0,success
43,-4.258553981781006,-4.4588751792907715,-0.0002480139082763344,0.03299707919359207,0.03299707919359207,1.0,3.0,success
44,-4.258506774902344,-4.457819938659668,-0.00024795904755592346,0.03300924971699715,0.03300924971699715,1.0,3.0,success
45,-4.258460998535156,-4.456765174865723,-0.00024790389579720795,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
46,-4.258412837982178,-4.455709934234619,-0.0002478691458236426,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
47,-4.25836181640625,-4.454655170440674,-0.0002478421083651483,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
48,-4.258309364318848,-4.453600883483887,-0.00024783125263638794,0.032987214624881744,0.032987214624881744,1.0,3.0,success
49,-4.25825834274292,-4.452546119689941,-0.000247802643571049,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
50,-4.258205413818359,-4.451491355895996,-0.00024779923842288554,0.033002838492393494,0.033002838492393494,1.0,3.0,success
51,-4.258155345916748,-4.450436592102051,-0.00024778713122941554,0.03299847990274429,0.03299847990274429,1.0,3.0,success
52,-4.2581071853637695,-4.449381351470947,-0.00024777717771939933,0.03301059454679489,0.03301059454679489,1.0,3.0,success
