step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262063503265381,-4.499780178070068,-0.009889258071780205,0.0,0.0,0.0,0.0,success
1,-4.2620625495910645,-4.49979829788208,-0.0049998583272099495,0.15279477834701538,0.0005670278333127499,1.0,3.0,success
2,-4.262493133544922,-4.498857498168945,-0.0040263705886900425,0.044394634664058685,0.032332900911569595,1.0,-3.0,success
3,-4.262929916381836,-4.49789571762085,-0.0032695813570171595,0.04060734063386917,0.033009834587574005,1.0,-3.0,success
4,-4.263364791870117,-4.4969329833984375,-0.002664478961378336,0.0380445197224617,0.03301239386200905,1.0,-3.0,success
5,-4.263797283172607,-4.495969295501709,-0.002180542564019561,0.03630837798118591,0.03300898149609566,1.0,-3.0,success
6,-4.263804912567139,-4.495949745178223,-0.0017983869183808565,0.011960356496274471,0.0006558204186148942,0.0,-3.0,success
7,-4.264224529266357,-4.4950032234191895,-0.0014833150198683143,0.033820122480392456,0.0323551669716835,1.0,-3.0,success
8,-4.264228820800781,-4.494992733001709,-0.0012405291199684143,0.007595322094857693,0.00035419652704149485,0.0,3.0,success
9,-4.2646484375,-4.494046211242676,-0.0010370948584750295,0.03297381475567818,0.0323551669716835,1.0,-3.0,success
10,-4.265073776245117,-4.493079662322998,-0.0008787285769358277,0.03336893767118454,0.032999906688928604,1.0,-3.0,success
11,-4.26508092880249,-4.493060111999512,-0.0007572417962364852,0.0038517967332154512,0.0006505512865260243,0.0,-3.0,success
12,-4.265493869781494,-4.492110729217529,-0.0006506482022814453,0.03252417966723442,0.032353151589632034,1.0,-3.0,success
13,-4.265501022338867,-4.492091178894043,-0.0005745493690483272,0.0024654658045619726,0.0006505512865260243,0.0,-3.0,success
14,-4.265909194946289,-4.491139888763428,-0.0005045242724008858,0.03242270275950432,0.03234877064824104,1.0,-3.0,success
15,-4.266324043273926,-4.490168571472168,-0.00045281299389898777,0.033045753836631775,0.0330062210559845,1.0,3.0,success
16,-4.266740798950195,-4.489198207855225,-0.0004117234784644097,0.03302726149559021,0.03300229087471962,1.0,-3.0,success
17,-4.267155170440674,-4.488226890563965,-0.0003788852191064507,0.03301632031798363,0.03300036862492561,1.0,-3.0,success
18,-4.267567157745361,-4.487254619598389,-0.00035262390156276524,0.03300884738564491,0.03299864009022713,1.0,-3.0,success
19,-4.267976760864258,-4.486281394958496,-0.0003316213842481375,0.033003635704517365,0.03299710899591446,1.0,-3.0,success
20,-4.267983913421631,-4.486261367797852,-0.00031970589770935476,0.0007617728551849723,0.0006645650137215853,0.0,-3.0,success
21,-4.268381595611572,-4.4853057861328125,-0.0003007258928846568,0.03235012665390968,0.03234469145536423,1.0,-3.0,success
22,-4.268784523010254,-4.484329700469971,-0.0002898161765187979,0.0330011323094368,0.032999373972415924,1.0,-3.0,success
23,-4.269185543060303,-4.483353137969971,-0.00028137603658251464,0.03299151360988617,0.032990459352731705,1.0,-3.0,success
24,-4.269584655761719,-4.482375144958496,-0.00027463992591947317,0.03300992026925087,0.03300924971699715,1.0,-3.0,success
25,-4.269981384277344,-4.481396675109863,-0.0002692534471862018,0.03299540653824806,0.03299497812986374,1.0,-3.0,success
26,-4.270376205444336,-4.480417251586914,-0.00026494564372114837,0.03300053998827934,0.033000268042087555,1.0,-3.0,success
