step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261934757232666,-4.499754905700684,-0.009844939224421978,0.0,0.0,0.0,0.0,success
1,-4.261943817138672,-4.499775409698486,-0.004977680742740631,0.15210343897342682,0.0007005130173638463,1.0,-3.0,success
2,-4.261943340301514,-4.499775409698486,-0.0040137991309165955,0.030121302232146263,1.4901160284352954e-05,0.0,-3.0,success
3,-4.2619428634643555,-4.499774932861328,-0.003259853459894657,0.023560810834169388,2.1073423340567388e-05,0.0,-3.0,success
4,-4.2619428634643555,-4.499774932861328,-0.0026567168533802032,0.01884801872074604,0.0,0.0,0.0,success
5,-4.2619428634643555,-4.49977445602417,-0.0021743327379226685,0.015074510127305984,1.4901160284352954e-05,0.0,0.0,success
6,-4.261942386627197,-4.49977445602417,-0.0017885420238599181,0.012055967934429646,1.4901160284352954e-05,0.0,0.0,success
7,-4.261743545532227,-4.498758792877197,-0.0014751179842278361,0.03379256650805473,0.032342005521059036,1.0,-3.0,success
8,-4.261740207672119,-4.498737812042236,-0.0012339152162894607,0.0075667668133974075,0.0006638964405283332,0.0,3.0,success
9,-4.261739730834961,-4.498737812042236,-0.0010367317590862513,0.0061620003543794155,1.4901160284352954e-05,0.0,0.0,success
10,-4.261541843414307,-4.497722148895264,-0.0008738756878301501,0.032734327018260956,0.032336290925741196,1.0,3.0,success
11,-4.2613420486450195,-4.496685028076172,-0.0007481688517145813,0.03323889151215553,0.033005937933921814,1.0,-3.0,success
12,-4.2611403465271,-4.495648384094238,-0.0006479535368271172,0.033150896430015564,0.033002641052007675,1.0,3.0,success
13,-4.2611403465271,-4.495648384094238,-0.0005727841635234654,0.0023490427993237972,0.0,0.0,0.0,success
14,-4.260944366455078,-4.494632244110107,-0.000503029499668628,0.03241295740008354,0.03233957290649414,1.0,-3.0,success
15,-4.26094388961792,-4.494631767272949,-0.0004565875860862434,0.0014514627400785685,2.1073423340567388e-05,0.0,0.0,success
16,-4.260745048522949,-4.493616104125977,-0.0004100860678590834,0.032374635338783264,0.032342005521059036,1.0,-3.0,success
17,-4.260540008544922,-4.492580413818359,-0.0003772717609535903,0.03300941362977028,0.032993484288454056,1.0,-3.0,success
