step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262063980102539,-4.499782085418701,-0.009890875779092312,0.0,0.0,0.0,0.0,success
1,-4.2620625495910645,-4.499801158905029,-0.005002682097256184,0.1527572125196457,0.0005977204418741167,0.0,3.0,success
2,-4.262062072753906,-4.499801158905029,-0.004033445846289396,0.030288634821772575,1.4901160284352954e-05,0.0,-3.0,success
3,-4.262500286102295,-4.498863220214844,-0.0032706817146390676,0.04018473997712135,0.03235182538628578,1.0,-3.0,success
4,-4.262505054473877,-4.4988532066345215,-0.002669983310624957,0.01877502351999283,0.00034659216180443764,0.0,3.0,success
5,-4.262504577636719,-4.498852729797363,-0.0021851917263120413,0.015149750746786594,2.1073423340567388e-05,0.0,-3.0,success
6,-4.262940406799316,-4.4979143142700195,-0.0017923620762303472,0.03458579629659653,0.032333869487047195,1.0,-3.0,success
7,-4.263382434844971,-4.496954917907715,-0.0014827462146058679,0.03439902886748314,0.033010270446538925,1.0,-3.0,success
8,-4.263822078704834,-4.495995044708252,-0.0012354276841506362,0.03388586267828941,0.032992709428071976,1.0,-3.0,success
9,-4.2642598152160645,-4.4950337409973145,-0.0010376478312537074,0.03358226269483566,0.03300860896706581,1.0,-3.0,success
10,-4.264267444610596,-4.495014190673828,-0.0008843524847179651,0.004835162311792374,0.0006558204186148942,0.0,-3.0,success
11,-4.264266490936279,-4.49501371383667,-0.0007571901078335941,0.003973963670432568,3.332000778755173e-05,0.0,-3.0,success
12,-4.264689922332764,-4.494069576263428,-0.0006503166514448822,0.03250768408179283,0.03233567252755165,1.0,3.0,success
13,-4.265124797821045,-4.493106842041016,-0.000569386116694659,0.03310912847518921,0.03301239386200905,1.0,3.0,success
14,-4.265561580657959,-4.492145538330078,-0.0005049612955190241,0.03305763378739357,0.032996270805597305,1.0,3.0,success
15,-4.265999794006348,-4.491184711456299,-0.00045344227692112327,0.03304047882556915,0.03300122916698456,1.0,-3.0,success
16,-4.2664361000061035,-4.490223407745361,-0.0004122501704841852,0.033015213906764984,0.03299010917544365,1.0,-3.0,success
17,-4.266444206237793,-4.490203857421875,-0.0003841884317807853,0.0010983773972839117,0.0006613832665607333,0.0,-3.0,success
18,-4.266443729400635,-4.490203380584717,-0.00035718039725907147,0.0008442640537396073,2.1073423340567388e-05,0.0,-3.0,success
19,-4.266864776611328,-4.489258289337158,-0.0003303952980786562,0.0323433056473732,0.03233247250318527,1.0,-3.0,success
20,-4.266872406005859,-4.489238739013672,-0.0003184113302268088,0.0007552150636911392,0.0006558204186148942,0.0,-3.0,success
21,-4.267289161682129,-4.488291263580322,-0.00029967428417876363,0.03235161304473877,0.03234631568193436,1.0,-3.0,success
22,-4.267712116241455,-4.487323760986328,-0.00028898363234475255,0.03299896419048309,0.03299727290868759,1.0,3.0,success
23,-4.268137454986572,-4.48635721206665,-0.00028070955886505544,0.033000919967889786,0.032999906688928604,1.0,3.0,success
24,-4.268145561218262,-4.486337661743164,-0.00027897802647203207,0.0006635930621996522,0.0006613832665607333,0.0,-3.0,success
25,-4.2681450843811035,-4.486337661743164,-0.0002730370033532381,0.00018625400844030082,1.4901160284352954e-05,0.0,-3.0,success
