step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26212215423584,-4.499911308288574,-0.00987281184643507,0.0,0.0,0.0,0.0,success
1,-4.262115478515625,-4.4999284744262695,-0.00499149551615119,0.15254221856594086,0.0005755784222856164,1.0,3.0,success
2,-4.262461185455322,-4.498952865600586,-0.004019781481474638,0.044365689158439636,0.03234527260065079,1.0,-3.0,success
3,-4.262467384338379,-4.498932838439941,-0.0032691815868020058,0.023465393111109734,0.0006551428814418614,0.0,-3.0,success
4,-4.262808322906494,-4.497955322265625,-0.0026595948729664087,0.0375438928604126,0.032352082431316376,1.0,-3.0,success
5,-4.262814044952393,-4.497934818267822,-0.0021812086924910545,0.014964361675083637,0.0006652329466305673,0.0,-3.0,success
6,-4.262814044952393,-4.497934341430664,-0.0017943421844393015,0.012089586816728115,1.4901160284352954e-05,0.0,-3.0,success
7,-4.263147354125977,-4.496954917907715,-0.0014797758776694536,0.03379217907786369,0.032330770045518875,1.0,-3.0,success
8,-4.263485431671143,-4.4959540367126465,-0.0012327515287324786,0.033904172480106354,0.033013664186000824,1.0,-3.0,success
9,-4.263490676879883,-4.495933532714844,-0.0010403707856312394,0.006048168521374464,0.0006613832665607333,0.0,-3.0,success
10,-4.26381778717041,-4.4949517250061035,-0.0008770817657932639,0.03273966163396835,0.032339561730623245,1.0,-3.0,success
11,-4.264148712158203,-4.493948936462402,-0.0007507684640586376,0.03323465213179588,0.03299940750002861,1.0,3.0,success
12,-4.264482021331787,-4.492946624755859,-0.0006500144954770803,0.03315851464867592,0.033008694648742676,1.0,-3.0,success
13,-4.26481294631958,-4.491943836212158,-0.0005694591673091054,0.03309528902173042,0.03299940750002861,1.0,-3.0,success
14,-4.265141010284424,-4.490940093994141,-0.0005050359759479761,0.033061183989048004,0.032999828457832336,1.0,-3.0,success
15,-4.265146255493164,-4.490919589996338,-0.00045839411905035377,0.0016005946090444922,0.0006613832665607333,0.0,-3.0,success
16,-4.265145778656006,-4.490919589996338,-0.00041652709478512406,0.0013084294041618705,1.4901160284352954e-05,0.0,-3.0,success
17,-4.265461444854736,-4.489933967590332,-0.000377858494175598,0.0323643796145916,0.032341811805963516,1.0,-3.0,success
18,-4.265780925750732,-4.488927364349365,-0.0003514882118906826,0.03301297873258591,0.033002693206071854,1.0,-3.0,success
19,-4.2660980224609375,-4.487919807434082,-0.0003306975122541189,0.03301504999399185,0.03300865739583969,1.0,-3.0,success
20,-4.266412734985352,-4.486911773681641,-0.0003140847838949412,0.033004675060510635,0.03300059214234352,1.0,-3.0,success
21,-4.266726016998291,-4.485903739929199,-0.0003008085477631539,0.032989904284477234,0.03298729658126831,1.0,3.0,success
22,-4.267041206359863,-4.484895706176758,-0.0002901718835346401,0.0330067053437233,0.03300503268837929,1.0,-3.0,success
23,-4.2673540115356445,-4.483887195587158,-0.0002816743799485266,0.03299817442893982,0.03299710899591446,1.0,-3.0,success
24,-4.267664909362793,-4.482877731323242,-0.0002748789847828448,0.03300866484642029,0.03300797939300537,1.0,-3.0,success
