step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-4.261357307434082,-4.477835178375244,-0.00027021177811548114,0.0006559988833032548,0.0006558204186148942,0.0,3.0,success
27,-4.261325359344482,-4.476800918579102,-0.0002611437230370939,0.03233727440237999,0.0323360338807106,1.0,3.0,success
28,-4.261294841766357,-4.47574520111084,-0.00025814760010689497,0.033005084842443466,0.03300495073199272,1.0,-3.0,success
29,-4.261261940002441,-4.474689960479736,-0.000256047525908798,0.03299235925078392,0.03299229219555855,1.0,-3.0,success
30,-4.261227130889893,-4.473634243011475,-0.0002543926821090281,0.03300913795828819,0.03300909698009491,1.0,3.0,success
31,-4.261195182800293,-4.472579002380371,-0.00025306016323156655,0.032991405576467514,0.032991375774145126,1.0,3.0,success
32,-4.261165618896484,-4.471523284912109,-0.0002519942063372582,0.033004119992256165,0.03300410136580467,1.0,3.0,success
33,-4.261138439178467,-4.470467567443848,-0.00025114184245467186,0.033002112060785294,0.0330021008849144,1.0,3.0,success
34,-4.26111364364624,-4.469411849975586,-0.0002504602598492056,0.03300027549266815,0.033000268042087555,1.0,3.0,success
35,-4.261091232299805,-4.468356132507324,-0.00024991523241624236,0.03299861028790474,0.03299860283732414,1.0,3.0,success
36,-4.261070251464844,-4.4673004150390625,-0.00024946857593022287,0.03299769014120102,0.03299768641591072,1.0,-3.0,success
37,-4.261047840118408,-4.466244697570801,-0.00024913172819651663,0.03299860656261444,0.03299860283732414,1.0,3.0,success
38,-4.2610273361206055,-4.465188503265381,-0.00024885308812372386,0.03301229327917099,0.03301228955388069,1.0,3.0,success
39,-4.2610087394714355,-4.464132785797119,-0.00024861920974217355,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
40,-4.260987758636475,-4.463077068328857,-0.00024844155996106565,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
41,-4.260987758636475,-4.4630560874938965,-0.0002531925274524838,0.0006722506950609386,0.000655651034321636,0.0,3.0,success
42,-4.260988235473633,-4.4630560874938965,-0.0002524156589061022,2.848550684575457e-05,1.4901160284352954e-05,0.0,3.0,success
43,-4.260987758636475,-4.4630560874938965,-0.0002514842199161649,3.269998705945909e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-4.260967254638672,-4.462021350860596,-0.0002458605740685016,0.032342344522476196,0.03234186768531799,1.0,3.0,success
45,-4.260949611663818,-4.460965633392334,-0.00024592000409029424,0.03299577534198761,0.03299577534198761,1.0,3.0,success
46,-4.260934352874756,-4.459909439086914,-0.00024626852246001363,0.03300951421260834,0.03300951421260834,1.0,3.0,success
47,-4.260920524597168,-4.458853721618652,-0.00024655149900354445,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
48,-4.260904788970947,-4.457797527313232,-0.00024679326452314854,0.03300973400473595,0.03300973400473595,1.0,0.0,success
49,-4.26088809967041,-4.456741809844971,-0.0002469779283273965,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
50,-4.260869979858398,-4.455686092376709,-0.0002471399202477187,0.032996028661727905,0.032996028661727905,1.0,3.0,success
51,-4.260854244232178,-4.454630374908447,-0.0002472598571330309,0.0329948328435421,0.0329948328435421,1.0,3.0,success
52,-4.260855197906494,-4.454608917236328,-0.00025223742704838514,0.0006890021031722426,0.0006712141912430525,0.0,3.0,success
53,-4.260855674743652,-4.454608917236328,-0.0002516515669412911,2.3605765818501823e-05,1.4901160284352954e-05,0.0,3.0,success
54,-4.2608466148376465,-4.453574180603027,-0.00024598833988420665,0.0323372408747673,0.0323367603123188,1.0,-3.0,success
55,-4.26083517074585,-4.452518463134766,-0.00024603333440609276,0.03299310803413391,0.03299310803413391,1.0,3.0,success
56,-4.260826110839844,-4.451462268829346,-0.0002463594719301909,0.03300728648900986,0.03300728648900986,1.0,3.0,success
57,-4.260818958282471,-4.450406551361084,-0.00024662434589117765,0.0329919308423996,0.0329919271171093,1.0,-3.0,success
58,-4.260810375213623,-4.449350357055664,-0.00024685694370418787,0.03300716355443001,0.03300716355443001,1.0,3.0,success
59,-4.260810852050781,-4.449329376220703,-0.00025191574241034687,0.0006746050203219056,0.0006558204186148942,0.0,3.0,success
60,-4.260806083679199,-4.448294639587402,-0.00024649989791214466,0.03233630582690239,0.032335858792066574,1.0,-3.0,success
61,-4.260799407958984,-4.447238445281982,-0.0002464571443852037,0.03300672769546509,0.03300672769546509,1.0,3.0,success
62,-4.260794639587402,-4.4461822509765625,-0.00024669914273545146,0.03300640732049942,0.03300640359520912,1.0,3.0,success
63,-4.2607927322387695,-4.445126533508301,-0.0002469010360073298,0.03299122303724289,0.03299122303724289,1.0,0.0,success
64,-4.26078987121582,-4.444070339202881,-0.0002470635517966002,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
65,-4.2607903480529785,-4.44404935836792,-0.0002520904818084091,0.0006743723643012345,0.0006558204186148942,0.0,3.0,success
66,-4.260788440704346,-4.443014621734619,-0.00024665112141519785,0.03233601897954941,0.03233557194471359,1.0,3.0,success
67,-4.260788917541504,-4.441958427429199,-0.0002465619472786784,0.03300607576966286,0.03300607576966286,1.0,0.0,success
68,-4.260788917541504,-4.441957950592041,-0.000251761288382113,0.00016316126857418567,1.4901160284352954e-05,0.0,0.0,success
69,-4.260788917541504,-4.44092321395874,-0.00024628915707580745,0.03233597055077553,0.032335519790649414,1.0,-3.0,success
70,-4.260787010192871,-4.4398674964904785,-0.00024628464598208666,0.03299122303724289,0.03299122303724289,1.0,3.0,success
71,-4.260787010192871,-4.438811302185059,-0.00024656092864461243,0.03300607204437256,0.03300607204437256,1.0,3.0,success
72,-4.260789394378662,-4.437755107879639,-0.0002467854938004166,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
73,-4.26078987121582,-4.436699390411377,-0.0002469857572577894,0.03299117460846901,0.03299117460846901,1.0,3.0,success
74,-4.2607903480529785,-4.436677932739258,-0.00025201868265867233,0.0006889114738442004,0.0006707177381031215,0.0,3.0,success
75,-4.260795593261719,-4.435643196105957,-0.00024659335031174123,0.03233637660741806,0.03233593329787254,1.0,3.0,success
76,-4.260802745819092,-4.434587478637695,-0.000246510753640905,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
77,-4.260802268981934,-4.434566020965576,-0.0002516219101380557,0.0006894737016409636,0.0006707177381031215,0.0,-3.0,success
78,-4.260804653167725,-4.433531284332275,-0.00024627483799122274,0.0323360338807106,0.03233560547232628,1.0,-3.0,success
79,-4.260804176330566,-4.432475566864014,-0.00024626724189147353,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
80,-4.26080322265625,-4.4324541091918945,-0.00025142807862721384,0.0006903176545165479,0.0006712141912430525,0.0,-3.0,success
81,-4.26079797744751,-4.431419372558594,-0.00024612012202851474,0.03233635798096657,0.03233593329787254,1.0,-3.0,success
82,-4.260789394378662,-4.430363655090332,-0.0002461438125465065,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
83,-4.260779857635498,-4.429307460784912,-0.0002464581048116088,0.0330074168741703,0.0330074168741703,1.0,3.0,success
84,-4.260771751403809,-4.42825174331665,-0.0002467040321789682,0.03299214318394661,0.03299213945865631,1.0,-3.0,success
85,-4.2607622146606445,-4.4271955490112305,-0.000246920419158414,0.0330074168741703,0.0330074168741703,1.0,3.0,success
86,-4.2607550621032715,-4.426139831542969,-0.0002470840699970722,0.0329919271171093,0.0329919271171093,1.0,3.0,success
87,-4.26075553894043,-4.42611837387085,-0.0002520967973396182,0.0006887676427140832,0.0006707177381031215,0.0,3.0,success
88,-4.260753154754639,-4.425083637237549,-0.00024665563250891864,0.032336048781871796,0.03233560547232628,1.0,3.0,success
89,-4.260753154754639,-4.425062656402588,-0.00025144199025817215,0.0006724958075210452,0.000655651034321636,0.0,-3.0,success
90,-4.2607502937316895,-4.424027919769287,-0.00024611642584204674,0.03233606740832329,0.03233564272522926,1.0,-3.0,success
91,-4.260745048522949,-4.422971725463867,-0.0002461396506987512,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
92,-4.260737895965576,-4.421915531158447,-0.000246454932494089,0.033006828278303146,0.033006828278303146,1.0,3.0,success
93,-4.260733127593994,-4.4208598136901855,-0.00024671119172126055,0.03299150615930557,0.03299150615930557,1.0,3.0,success
94,-4.260730743408203,-4.419803619384766,-0.0002469165774527937,0.033006154000759125,0.033006154000759125,1.0,3.0,success
95,-4.260730743408203,-4.418747901916504,-0.0002470809849910438,0.03299117088317871,0.03299117088317871,1.0,3.0,success
96,-4.260733604431152,-4.417691707611084,-0.0002472125634085387,0.03300619125366211,0.03300619125366211,1.0,3.0,success
97,-4.260734558105469,-4.417670249938965,-0.00025219976669177413,0.0006890702061355114,0.0006712141912430525,0.0,3.0,success
98,-4.260734558105469,-4.417670726776123,-0.0002516111999284476,2.3671424060012214e-05,1.4901160284352954e-05,0.0,-3.0,success
99,-4.260739803314209,-4.416635513305664,-0.0002459771349094808,0.03235131502151489,0.03235083445906639,1.0,3.0,success
100,-4.26074743270874,-4.415579795837402,-0.00024601424229331315,0.032992031425237656,0.032992031425237656,1.0,3.0,success
101,-4.260756492614746,-4.414523601531982,-0.00024633336579427123,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
102,-4.260764122009277,-4.413467884063721,-0.0002466235891915858,0.032992031425237656,0.032992031425237656,1.0,3.0,success
103,-4.2607645988464355,-4.4134674072265625,-0.0002518202818464488,0.00016375821724068373,2.1073423340567388e-05,0.0,0.0,success
104,-4.2607741355896,-4.412432670593262,-0.00024634835426695645,0.03233734518289566,0.032336894422769547,1.0,3.0,success
105,-4.260786056518555,-4.411376953125,-0.0002463109267409891,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
106,-4.260795593261719,-4.41032075881958,-0.0002465914294589311,0.0330074168741703,0.0330074168741703,1.0,3.0,success
107,-4.260807037353516,-4.409265041351318,-0.0002468102902639657,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
108,-4.260817050933838,-4.408208847045898,-0.0002470056351739913,0.033007554709911346,0.033007554709911346,1.0,3.0,success
109,-4.260828971862793,-4.407153129577637,-0.00024715258041396737,0.03299327194690704,0.03299327194690704,1.0,3.0,success
110,-4.260843276977539,-4.406096935272217,-0.0002472697524353862,0.03300909698009491,0.03300909698009491,1.0,3.0,success
111,-4.260860443115234,-4.405041217803955,-0.0002473635249771178,0.03299552947282791,0.03299552947282791,1.0,3.0,success
112,-4.260879039764404,-4.403985500335693,-0.00024742790265008807,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
113,-4.260895729064941,-4.402929306030273,-0.0002474996726959944,0.03301019221544266,0.03301019221544266,1.0,3.0,success
114,-4.260896682739258,-4.4029083251953125,-0.00025242959964089096,0.0006741668912582099,0.0006563279894180596,0.0,3.0,success
115,-4.2609171867370605,-4.401873588562012,-0.0002469109313096851,0.032342325896024704,0.03234186768531799,1.0,-3.0,success
116,-4.2609357833862305,-4.40081787109375,-0.0002467859594617039,0.0329962894320488,0.0329962894320488,1.0,3.0,success
117,-4.260956287384033,-4.399762153625488,-0.00024695199681445956,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
118,-4.260974407196045,-4.398706436157227,-0.00024710778961889446,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
119,-4.260974407196045,-4.398684978485107,-0.0002521259302739054,0.0006886449409648776,0.0006705521955154836,0.0,3.0,success
120,-4.260992527008057,-4.397650241851807,-0.0002466685837134719,0.03234092518687248,0.03234047815203667,1.0,-3.0,success
121,-4.26099157333374,-4.397629261016846,-0.0002514632942620665,0.0006732138572260737,0.0006563279894180596,0.0,-3.0,success
122,-4.261004447937012,-4.396594524383545,-0.0002461342664901167,0.032338451594114304,0.03233801946043968,1.0,-3.0,success
123,-4.26101541519165,-4.395538330078125,-0.00024616424343548715,0.033007849007844925,0.033007849007844925,1.0,3.0,success
124,-4.261027812957764,-4.394482612609863,-0.0002464550198055804,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
125,-4.2610273361206055,-4.394461154937744,-0.00025159167125821114,0.0006896586855873466,0.0006707177381031215,0.0,-3.0,success
126,-4.261035919189453,-4.393426418304443,-0.0002462628181092441,0.03233706206083298,0.032336629927158356,1.0,3.0,success
127,-4.261046886444092,-4.392370700836182,-0.00024625699734315276,0.03299294784665108,0.03299294784665108,1.0,3.0,success
128,-4.2610602378845215,-4.39131498336792,-0.00024652850697748363,0.03299381211400032,0.03299380838871002,1.0,-3.0,success
129,-4.261071681976318,-4.3902587890625,-0.00024677952751517296,0.03300800919532776,0.03300800919532776,1.0,3.0,success
130,-4.261085033416748,-4.389203071594238,-0.00024697164190001786,0.03299380838871002,0.03299380838871002,1.0,3.0,success
131,-4.261085033416748,-4.389181613922119,-0.0002519956906326115,0.0006886869668960571,0.0006705521955154836,0.0,-3.0,success
132,-4.2610979080200195,-4.388146877288818,-0.00024657411267980933,0.0323384664952755,0.03233801946043968,1.0,-3.0,success
133,-4.2611083984375,-4.387091159820557,-0.00024650641717016697,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
134,-4.261116027832031,-4.386034965515137,-0.0002467381418682635,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
135,-4.261116027832031,-4.386013984680176,-0.00025182971148751676,0.0006746812723577023,0.000655651034321636,0.0,3.0,success
136,-4.2611236572265625,-4.384979248046875,-0.00024643162032589316,0.03233683481812477,0.03233639895915985,1.0,-3.0,success
137,-4.261129379272461,-4.383923053741455,-0.0002464023418724537,0.03300655260682106,0.03300655260682106,1.0,3.0,success
138,-4.261137008666992,-4.382867336273193,-0.00024664541706442833,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
139,-4.261143207550049,-4.381811141967773,-0.00024687289260327816,0.033006638288497925,0.033006638288497925,1.0,3.0,success
140,-4.2611517906188965,-4.3807549476623535,-0.0002470460894983262,0.03300716355443001,0.03300716355443001,1.0,3.0,success
141,-4.261161804199219,-4.379699230194092,-0.00024717432097531855,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
142,-4.26116943359375,-4.378643035888672,-0.00024728639982640743,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
143,-4.261175155639648,-4.37758731842041,-0.0002473766217008233,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
144,-4.261178493499756,-4.37653112411499,-0.0002474587527103722,0.03300623595714569,0.03300623595714569,1.0,3.0,success
145,-4.261184215545654,-4.3754754066467285,-0.00024750494048930705,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
146,-4.261187553405762,-4.374419212341309,-0.00024756102357059717,0.03300623595714569,0.03300623595714569,1.0,3.0,success
147,-4.2611870765686035,-4.374398231506348,-0.0002524673764128238,0.0006735046044923365,0.0006558204186148942,0.0,-3.0,success
148,-4.261190414428711,-4.373363494873047,-0.00024695188039913774,0.032336149364709854,0.032335687428712845,1.0,-3.0,success
149,-4.261190891265869,-4.372307300567627,-0.0002468087477609515,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
150,-4.2611894607543945,-4.371251106262207,-0.00024698994820937514,0.03300609812140465,0.03300609812140465,1.0,3.0,success
151,-4.261190414428711,-4.370195388793945,-0.0002471389016136527,0.032991182059049606,0.032991182059049606,1.0,3.0,success
152,-4.261190891265869,-4.370173931121826,-0.00025214056950062513,0.00068868906237185,0.0006707177381031215,0.0,3.0,success
153,-4.261196136474609,-4.369139194488525,-0.0002466798177920282,0.03233638405799866,0.03233593329787254,1.0,-3.0,success
154,-4.261199474334717,-4.368083477020264,-0.00024660091730766,0.03299133479595184,0.03299133479595184,1.0,3.0,success
155,-4.261205673217773,-4.367027282714844,-0.00024681404465809464,0.033006638288497925,0.033006638288497925,1.0,3.0,success
156,-4.261213779449463,-4.365971565246582,-0.00024699815548956394,0.03299213945865631,0.03299213945865631,1.0,3.0,success
157,-4.261224746704102,-4.364915370941162,-0.00024714620667509735,0.033007849007844925,0.033007849007844925,1.0,3.0,success
158,-4.261237621307373,-4.3638596534729,-0.0002472647465765476,0.0329936221241951,0.0329936221241951,1.0,3.0,success
159,-4.2612528800964355,-4.3628034591674805,-0.00024734888575039804,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
160,-4.261265754699707,-4.361747741699219,-0.00024743651738390326,0.0329936221241951,0.0329936221241951,1.0,3.0,success
161,-4.2612810134887695,-4.360691547393799,-0.0002474972861818969,0.03300951421260834,0.03300951421260834,1.0,3.0,success
162,-4.261298656463623,-4.359635829925537,-0.0002475455403327942,0.03299577534198761,0.03299577534198761,1.0,3.0,success
163,-4.261318683624268,-4.358580112457275,-0.00024758419021964073,0.03299710527062416,0.03299710527062416,1.0,3.0,success
164,-4.261341094970703,-4.357524394989014,-0.0002476151566952467,0.03299860283732414,0.03299860283732414,1.0,3.0,success
165,-4.26136589050293,-4.356468677520752,-0.0002476399822626263,0.033000268042087555,0.033000268042087555,1.0,3.0,success
166,-4.261393070220947,-4.35541296005249,-0.00024765986017882824,0.0330021008849144,0.0330021008849144,1.0,3.0,success
167,-4.2614216804504395,-4.3543572425842285,-0.0002476647205185145,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
168,-4.261447429656982,-4.353301525115967,-0.0002476779918652028,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
169,-4.261470794677734,-4.352245807647705,-0.0002476893423590809,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
170,-4.261491775512695,-4.351190090179443,-0.0002476986846886575,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
171,-4.261491775512695,-4.351169109344482,-0.00025259825633838773,0.0006732915062457323,0.000655651034321636,0.0,3.0,success
172,-4.261512756347656,-4.350134372711182,-0.0002470464969519526,0.03234263136982918,0.03234216570854187,1.0,-3.0,success
173,-4.261512756347656,-4.350113391876221,-0.0002517766261007637,0.000672107154969126,0.000655651034321636,0.0,3.0,success
174,-4.261533737182617,-4.34907865524292,-0.0002463744021952152,0.03234260529279709,0.03234216570854187,1.0,-3.0,success
175,-4.261551856994629,-4.3480224609375,-0.0002463461132720113,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
176,-4.261568069458008,-4.346966743469238,-0.0002466198056936264,0.032995063811540604,0.032995060086250305,1.0,3.0,success
177,-4.261587142944336,-4.345911026000977,-0.0002468427992425859,0.03299655392765999,0.03299655392765999,1.0,3.0,success
178,-4.261608600616455,-4.344855308532715,-0.0002470216422807425,0.0329979844391346,0.0329979844391346,1.0,3.0,success
179,-4.261631965637207,-4.343799591064453,-0.0002471547049935907,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
180,-4.261652946472168,-4.342743873596191,-0.0002472706837579608,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
181,-4.26165246963501,-4.342722415924072,-0.0002522447903174907,0.0006884941831231117,0.0006707177381031215,0.0,-3.0,success
182,-4.261669158935547,-4.3416876792907715,-0.0002467854064889252,0.03234017640352249,0.03233972191810608,1.0,3.0,success
183,-4.261668682098389,-4.3416666984558105,-0.00025154644390568137,0.0006724853301420808,0.0006558204186148942,0.0,-3.0,success
184,-4.261685848236084,-4.34063196182251,-0.00024621153715997934,0.0323403961956501,0.03233996778726578,1.0,3.0,success
185,-4.261704921722412,-4.339576244354248,-0.00024620533804409206,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
186,-4.261721134185791,-4.338520050048828,-0.00024649666738696396,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
187,-4.261735916137695,-4.337464332580566,-0.0002467544109094888,0.032994404435157776,0.032994404435157776,1.0,3.0,success
188,-4.261753082275391,-4.336408615112305,-0.0002469514438416809,0.03299552947282791,0.03299552947282791,1.0,3.0,success
189,-4.261772632598877,-4.335352420806885,-0.00024710875004529953,0.033011723309755325,0.033011723309755325,1.0,3.0,success
190,-4.261773586273193,-4.335331439971924,-0.00025211673346348107,0.0006747284787707031,0.0006563279894180596,0.0,3.0,success
191,-4.261797904968262,-4.334296703338623,-0.0002466717560309917,0.03234489634633064,0.03234444558620453,1.0,3.0,success
192,-4.261825084686279,-4.3332414627075195,-0.00024658397887833416,0.03298720344901085,0.03298720344901085,1.0,3.0,success
193,-4.2618536949157715,-4.332185745239258,-0.00024678974295966327,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
194,-4.261880397796631,-4.331130027770996,-0.00024697775370441377,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
195,-4.261903762817383,-4.330074310302734,-0.0002471294719725847,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
196,-4.261925220489502,-4.329018592834473,-0.00024725106777623296,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
197,-4.261944770812988,-4.327962398529053,-0.0002473584027029574,0.033011723309755325,0.033011723309755325,1.0,3.0,success
198,-4.261966705322266,-4.326906681060791,-0.00024743436370044947,0.03299828991293907,0.03299828991293907,1.0,3.0,success
199,-4.261966228485107,-4.32688570022583,-0.00025236568762920797,0.0006736827199347317,0.0006558204186148942,0.0,-3.0,success
200,-4.261988162994385,-4.325850963592529,-0.000246881740167737,0.03234323859214783,0.032342784106731415,1.0,3.0,success
201,-4.262012958526611,-4.324795246124268,-0.00024675228632986546,0.033000268042087555,0.033000268042087555,1.0,3.0,success
202,-4.262039661407471,-4.323739528656006,-0.00024692443548701704,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
203,-4.262040138244629,-4.323718547821045,-0.00025197843206115067,0.0006745699211023748,0.0006558204186148942,0.0,3.0,success
204,-4.26206636428833,-4.322684288024902,-0.00024655036395415664,0.032331451773643494,0.03233100846409798,1.0,-3.0,success
205,-4.262089729309082,-4.321628093719482,-0.000246487237745896,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
206,-4.262111186981201,-4.320572376251221,-0.00024672283325344324,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
207,-4.262129783630371,-4.319516658782959,-0.0002469253377057612,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
208,-4.262146472930908,-4.318460941314697,-0.0002470977487973869,0.03299529105424881,0.03299529105424881,1.0,3.0,success
209,-4.2621660232543945,-4.317404747009277,-0.00024722577654756606,0.033011723309755325,0.033011723309755325,1.0,3.0,success
210,-4.2621660232543945,-4.317404747009277,-0.00025230113533325493,0.00015860494750086218,0.0,0.0,0.0,success
211,-4.26218843460083,-4.316370010375977,-0.00024673278676345944,0.03234357014298439,0.03234310448169708,1.0,3.0,success
212,-4.262213230133057,-4.315314292907715,-0.0002466287405695766,0.033000268042087555,0.033000268042087555,1.0,3.0,success
213,-4.262240409851074,-4.314258575439453,-0.00024683584342710674,0.0330021008849144,0.0330021008849144,1.0,3.0,success
214,-4.262269496917725,-4.31320333480835,-0.000247005169512704,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
215,-4.262296199798584,-4.312147617340088,-0.00024715077597647905,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
216,-4.262320041656494,-4.311091899871826,-0.0002472679188940674,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
217,-4.262341499328613,-4.3100361824035645,-0.00024736180785112083,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
218,-4.2623610496521,-4.3089799880981445,-0.0002474469365552068,0.033011723309755325,0.033011723309755325,1.0,3.0,success
219,-4.262360572814941,-4.308959007263184,-0.0002523762814234942,0.0006736685754731297,0.0006558204186148942,0.0,-3.0,success
220,-4.262380123138428,-4.307924270629883,-0.00024689018027856946,0.032341741025447845,0.03234128654003143,1.0,3.0,success
221,-4.262402057647705,-4.306868553161621,-0.00024674885207787156,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
222,-4.262421607971191,-4.305812835693359,-0.00024693142040632665,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
223,-4.2624382972717285,-4.304757118225098,-0.000247091957135126,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
224,-4.262453556060791,-4.303700923919678,-0.0002472310734447092,0.03300951421260834,0.03300951421260834,1.0,3.0,success
225,-4.2624711990356445,-4.302645206451416,-0.00024733252939768136,0.03299577534198761,0.03299577534198761,1.0,3.0,success
226,-4.262491226196289,-4.301589488983154,-0.00024741337983869016,0.03299710527062416,0.03299710527062416,1.0,3.0,success
227,-4.262514114379883,-4.300533771514893,-0.00024747822317294776,0.03299892321228981,0.03299892321228981,1.0,3.0,success
228,-4.262538909912109,-4.299478054046631,-0.00024753017351031303,0.033000268042087555,0.033000268042087555,1.0,3.0,success
229,-4.262566566467285,-4.298422336578369,-0.0002475718501955271,0.03300248831510544,0.03300248831510544,1.0,3.0,success
230,-4.262567043304443,-4.29840087890625,-0.00025247535086236894,0.0006879993597976863,0.0006707177381031215,0.0,-3.0,success
231,-4.2625932693481445,-4.297366619110107,-0.00024695746833458543,0.03233146667480469,0.03233100846409798,1.0,-3.0,success
