step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-4.261028289794922,-4.483115196228027,-0.0002459293173160404,0.03233271464705467,0.032332293689250946,1.0,-3.0,success
28,-4.261026859283447,-4.483093738555908,-0.00025087312678806484,0.0006895702099427581,0.0006720406818203628,0.0,-3.0,success
29,-4.260954856872559,-4.4820404052734375,-0.00024557035067118704,0.03299389407038689,0.03299348056316376,1.0,0.0,success
30,-4.260955810546875,-4.482019424438477,-0.0002506849414203316,0.0006755090435035527,0.0006563279894180596,0.0,3.0,success
31,-4.260955333709717,-4.482019424438477,-0.0002503888972569257,1.7539457985549234e-05,1.4901160284352954e-05,0.0,-3.0,success
32,-4.260883808135986,-4.480987071990967,-0.0002449869643896818,0.032338790595531464,0.032338351011276245,1.0,-3.0,success
33,-4.260884761810303,-4.480966091156006,-0.00025011689285747707,0.0006756226066499949,0.0006563279894180596,0.0,3.0,success
34,-4.2608842849731445,-4.480966091156006,-0.00024992995895445347,1.6005305951694027e-05,1.4901160284352954e-05,0.0,-3.0,success
35,-4.260883808135986,-4.480966091156006,-0.0002495099324733019,1.9857792722177692e-05,1.4901160284352954e-05,0.0,0.0,success
36,-4.260809898376465,-4.479912757873535,-0.00024417441454716027,0.032998014241456985,0.03299759700894356,1.0,0.0,success
37,-4.26080846786499,-4.479891777038574,-0.0002495423541404307,0.0006782449199818075,0.000657173281069845,0.0,-3.0,success
38,-4.26080846786499,-4.479891777038574,-0.0002494903455954045,1.625266918381385e-06,0.0,0.0,0.0,success
39,-4.260732173919678,-4.4788384437561035,-0.00024417295935563743,0.0330033116042614,0.03300289437174797,1.0,0.0,success
40,-4.2607316970825195,-4.4788384437561035,-0.0002496440429240465,0.00017161948198918253,1.4901160284352954e-05,0.0,0.0,success
41,-4.260655403137207,-4.477785110473633,-0.0002444931014906615,0.03300328925251961,0.03300289437174797,1.0,0.0,success
42,-4.260578632354736,-4.47673225402832,-0.000244925613515079,0.03298911824822426,0.03298911452293396,1.0,-3.0,success
43,-4.260500431060791,-4.47567892074585,-0.00024548775400035083,0.03300726041197777,0.03300725296139717,1.0,3.0,success
44,-4.26042366027832,-4.474626064300537,-0.00024592806585133076,0.03298911824822426,0.03298911452293396,1.0,-3.0,success
45,-4.260345458984375,-4.473572731018066,-0.00024629998370073736,0.03300725668668747,0.03300725296139717,1.0,3.0,success
46,-4.2602691650390625,-4.472519397735596,-0.00024658808251842856,0.03300289809703827,0.03300289437174797,1.0,3.0,success
47,-4.260195732116699,-4.471466064453125,-0.0002468181774020195,0.03299655765295029,0.03299655765295029,1.0,3.0,success
48,-4.260124206542969,-4.470412731170654,-0.0002469918690621853,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
49,-4.260122776031494,-4.470391750335693,-0.0002520213311072439,0.0006757065420970321,0.000657173281069845,0.0,-3.0,success
50,-4.260047435760498,-4.469359397888184,-0.0002465948346070945,0.03234725445508957,0.03234681114554405,1.0,-3.0,success
51,-4.260045528411865,-4.469338417053223,-0.000251404766459018,0.0006752956542186439,0.0006583547801710665,0.0,-3.0,success
52,-4.260046005249023,-4.469338417053223,-0.00025098194601014256,1.9915612938348204e-05,1.4901160284352954e-05,0.0,3.0,success
53,-4.259964942932129,-4.468306541442871,-0.0002454515779390931,0.03234592452645302,0.03234546259045601,1.0,-3.0,success
54,-4.259882926940918,-4.467253684997559,-0.00024559968733228743,0.03300143778324127,0.03300143778324127,1.0,0.0,success
55,-4.259800910949707,-4.466200828552246,-0.0002460181131027639,0.03300144150853157,0.03300143778324127,1.0,3.0,success
56,-4.259800910949707,-4.466200351715088,-0.00025133523740805686,0.0001668269542278722,1.4901160284352954e-05,0.0,0.0,success
57,-4.259801387786865,-4.466200351715088,-0.00025084352819249034,2.1404573999461718e-05,1.4901160284352954e-05,0.0,3.0,success
58,-4.259801387786865,-4.466200351715088,-0.0002502277784515172,1.924217758642044e-05,0.0,0.0,0.0,success
59,-4.259801864624023,-4.466200351715088,-0.00024973502149805427,2.1428091713460162e-05,1.4901160284352954e-05,0.0,3.0,success
60,-4.259801387786865,-4.466200828552246,-0.0002493250649422407,2.4662003852427006e-05,2.1073423340567388e-05,0.0,-3.0,success
61,-4.259800910949707,-4.466200828552246,-0.00024900631979107857,1.7923779523698613e-05,1.4901160284352954e-05,0.0,-3.0,success
62,-4.259800910949707,-4.466200828552246,-0.0002487518358975649,7.952621672302485e-06,0.0,0.0,-3.0,success
63,-4.259718894958496,-4.465147972106934,-0.00024357133952435106,0.03300183638930321,0.03300143778324127,1.0,0.0,success
64,-4.259718894958496,-4.465147972106934,-0.0002491625491529703,0.00017472529725637287,0.0,0.0,0.0,success
65,-4.259718894958496,-4.465147495269775,-0.0002490896440576762,1.5074321709107608e-05,1.4901160284352954e-05,0.0,0.0,success
66,-4.259637355804443,-4.464095115661621,-0.00024384804419241846,0.032985836267471313,0.03298543021082878,1.0,0.0,success
67,-4.2596354484558105,-4.46407413482666,-0.000249281816650182,0.000679900636896491,0.0006583547801710665,0.0,-3.0,success
68,-4.259552955627441,-4.463042736053467,-0.00024440299603156745,0.03233449533581734,0.032334137707948685,1.0,3.0,success
69,-4.259471893310547,-4.461989879608154,-0.00024476947146467865,0.03299913927912712,0.03299913555383682,1.0,3.0,success
70,-4.2594709396362305,-4.461968421936035,-0.00025022070622071624,0.0006924939807504416,0.0006712141912430525,0.0,-3.0,success
71,-4.259471416473389,-4.461968421936035,-0.00025004864437505603,1.5841589629417285e-05,1.4901160284352954e-05,0.0,3.0,success
72,-4.259390354156494,-4.460936546325684,-0.0002447054139338434,0.03234589099884033,0.03234546259045601,1.0,-3.0,success
73,-4.2593889236450195,-4.460915565490723,-0.0002498799585737288,0.000676775467582047,0.000657173281069845,0.0,-3.0,success
74,-4.259388446807861,-4.460915565490723,-0.0002497513487469405,1.5433644875884056e-05,1.4901160284352954e-05,0.0,-3.0,success
75,-4.2593889236450195,-4.460915565490723,-0.00024937288253568113,1.9024302673642524e-05,1.4901160284352954e-05,0.0,3.0,success
76,-4.2593889236450195,-4.460915565490723,-0.00024904627935029566,1.0206348633801099e-05,0.0,0.0,3.0,success
77,-4.2593889236450195,-4.460915565490723,-0.00024877407122403383,8.506503945682198e-06,0.0,0.0,-3.0,success
78,-4.259305000305176,-4.459884166717529,-0.00024367996957153082,0.03233812376856804,0.0323377326130867,1.0,-3.0,success
79,-4.259217739105225,-4.458831787109375,-0.0002441869874019176,0.03299972414970398,0.03299972042441368,1.0,3.0,success
80,-4.259132385253906,-4.457779407501221,-0.0002448729646857828,0.03299485892057419,0.03299485146999359,1.0,-3.0,success
81,-4.259044647216797,-4.456727027893066,-0.00024544534971937537,0.03300096094608307,0.03300095722079277,1.0,-3.0,success
82,-4.259045600891113,-4.4567060470581055,-0.00025079824263229966,0.0006773096392862499,0.0006563279894180596,0.0,3.0,success
83,-4.259045600891113,-4.4567060470581055,-0.000250499346293509,9.340510587207973e-06,0.0,0.0,3.0,success
84,-4.258960723876953,-4.455653667449951,-0.00024497476988472044,0.0329941026866436,0.03299365192651749,1.0,0.0,success
85,-4.258959770202637,-4.455632209777832,-0.0002501937560737133,0.0006907444330863655,0.0006712141912430525,0.0,3.0,success
86,-4.258875846862793,-4.454600811004639,-0.00024510995717719197,0.03233812376856804,0.0323377326130867,1.0,-3.0,success
87,-4.258875370025635,-4.4546003341674805,-0.00025031997938640416,0.0001641713170101866,2.1073423340567388e-05,0.0,0.0,success
88,-4.258791923522949,-4.453568935394287,-0.000245133152930066,0.03233693167567253,0.03233652561903,1.0,3.0,success
89,-4.258709907531738,-4.452516078948975,-0.0002453486085869372,0.03300143778324127,0.03300143778324127,1.0,3.0,success
90,-4.258709907531738,-4.452516078948975,-0.00025078566977754235,0.00016990814765449613,0.0,0.0,0.0,success
91,-4.2587103843688965,-4.452516078948975,-0.00025040339096449316,1.9098601114819758e-05,1.4901160284352954e-05,0.0,3.0,success
92,-4.2587103843688965,-4.452516078948975,-0.0002498708781786263,1.6641024558339268e-05,0.0,0.0,-3.0,success
93,-4.258631229400635,-4.451484203338623,-0.00024455800303258,0.03234127536416054,0.032340846955776215,1.0,-3.0,success
94,-4.258631229400635,-4.451483726501465,-0.000249863340286538,0.00016646008589304984,1.4901160284352954e-05,0.0,0.0,success
95,-4.258631229400635,-4.451483726501465,-0.0002496513188816607,6.625668447668431e-06,0.0,0.0,3.0,success
96,-4.258630752563477,-4.451484203338623,-0.0002492687781341374,2.4228018446592614e-05,2.1073423340567388e-05,0.0,-3.0,success
97,-4.258549213409424,-4.4504523277282715,-0.00024407636374235153,0.03234703466296196,0.03234662860631943,1.0,-3.0,success
98,-4.2584638595581055,-4.449399948120117,-0.000244498805841431,0.03299485519528389,0.03299485146999359,1.0,0.0,success
99,-4.258378028869629,-4.448347091674805,-0.00024512785603292286,0.03301091492176056,0.03301090747117996,1.0,-3.0,success
100,-4.258290767669678,-4.44729471206665,-0.00024565946660004556,0.03299972414970398,0.03299972042441368,1.0,3.0,success
101,-4.258288860321045,-4.4472737312316895,-0.00025094751617871225,0.0006787776364944875,0.0006583547801710665,0.0,-3.0,success
102,-4.258288860321045,-4.4472737312316895,-0.0002506202145013958,1.022817650664365e-05,0.0,0.0,-3.0,success
103,-4.258288383483887,-4.4472737312316895,-0.0002500631962902844,2.2913793145562522e-05,1.4901160284352954e-05,0.0,0.0,success
104,-4.258199691772461,-4.446242809295654,-0.00024470864445902407,0.03233574330806732,0.0323353111743927,1.0,-3.0,success
105,-4.258107662200928,-4.445190906524658,-0.00024500946165062487,0.032997529953718185,0.03299752622842789,1.0,3.0,success
106,-4.258017063140869,-4.444138526916504,-0.00024553065304644406,0.03300850838422775,0.033008504658937454,1.0,-3.0,success
107,-4.257925033569336,-4.443086624145508,-0.0002459814422763884,0.032997529953718185,0.03299752622842789,1.0,3.0,success
108,-4.257835388183594,-4.442034721374512,-0.00024633327848277986,0.03299111872911453,0.032991115003824234,1.0,3.0,success
109,-4.257834434509277,-4.442013263702393,-0.00025149693829007447,0.0006903382600285113,0.0006712141912430525,0.0,3.0,success
110,-4.257748126983643,-4.440981864929199,-0.0002461634867358953,0.03234428912401199,0.03234386071562767,1.0,-3.0,success
111,-4.257747650146484,-4.440981864929199,-0.0002511626807972789,0.00015693386376369745,1.4901160284352954e-05,0.0,0.0,success
112,-4.257747173309326,-4.440981864929199,-0.00025068127433769405,2.117463191098068e-05,1.4901160284352954e-05,0.0,-3.0,success
113,-4.2576584815979,-4.439950942993164,-0.00024521679733879864,0.032335761934518814,0.0323353111743927,1.0,-3.0,success
114,-4.257565975189209,-4.438899040222168,-0.00024541650782339275,0.03299882635474205,0.03299882635474205,1.0,3.0,success
115,-4.257475852966309,-4.437846660614014,-0.0002458660746924579,0.03300723433494568,0.03300723060965538,1.0,3.0,success
116,-4.257388591766357,-4.436794281005859,-0.00024623997160233557,0.03299972414970398,0.03299972042441368,1.0,3.0,success
117,-4.257388591766357,-4.436793804168701,-0.00025151314912363887,0.00016545914695598185,1.4901160284352954e-05,0.0,0.0,success
118,-4.257389068603516,-4.436793804168701,-0.000250980636337772,2.2337597329169512e-05,1.4901160284352954e-05,0.0,0.0,success
119,-4.257303714752197,-4.435741424560547,-0.0002453615888953209,0.0329953171312809,0.03299485146999359,1.0,0.0,success
120,-4.257303714752197,-4.435741424560547,-0.0002505939337424934,0.00016351076192222536,0.0,0.0,0.0,success
121,-4.2573041915893555,-4.435741424560547,-0.00025023968191817403,1.8563341654953547e-05,1.4901160284352954e-05,0.0,3.0,success
122,-4.257219314575195,-4.4347100257873535,-0.00024485329049639404,0.032340601086616516,0.032340165227651596,1.0,-3.0,success
123,-4.257219314575195,-4.434709548950195,-0.0002501003909856081,0.0001646475720917806,1.4901160284352954e-05,0.0,0.0,success
124,-4.257133960723877,-4.433678150177002,-0.0002449457533657551,0.032341789454221725,0.03234139084815979,1.0,-3.0,success
125,-4.257044792175293,-4.432626247406006,-0.00024519962607882917,0.032989855855703354,0.032989852130413055,1.0,-3.0,success
126,-4.257044315338135,-4.432625770568848,-0.00025067676324397326,0.00017245292838197201,2.1073423340567388e-05,0.0,0.0,success
127,-4.256953239440918,-4.431573867797852,-0.0002453301567584276,0.03299536556005478,0.032994940876960754,1.0,0.0,success
128,-4.25695276260376,-4.431573867797852,-0.0002505795855540782,0.00016472002607770264,1.4901160284352954e-05,0.0,0.0,success
129,-4.256862640380859,-4.430542945861816,-0.00024533370742574334,0.032339587807655334,0.032339174300432205,1.0,-3.0,success
130,-4.25676965713501,-4.42949104309082,-0.00024552003014832735,0.03300013765692711,0.03300013765692711,1.0,3.0,success
131,-4.256678581237793,-4.428439140319824,-0.0002459492243360728,0.03299494460225105,0.032994940876960754,1.0,3.0,success
132,-4.256589412689209,-4.42738676071167,-0.0002462963748257607,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
133,-4.256498336791992,-4.426334381103516,-0.00024658930487930775,0.033009789884090424,0.033009789884090424,1.0,0.0,success
134,-4.256497383117676,-4.426313400268555,-0.000251707446295768,0.0006755352951586246,0.0006563279894180596,0.0,3.0,success
135,-4.25640869140625,-4.425261497497559,-0.00024624160141684115,0.03298904001712799,0.032988596707582474,1.0,0.0,success
136,-4.256319999694824,-4.424209117889404,-0.0002463332493789494,0.03300344571471214,0.03300344571471214,1.0,0.0,success
137,-4.256231307983398,-4.42315673828125,-0.0002465993748046458,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
138,-4.256140232086182,-4.422104835510254,-0.00024683133233338594,0.032994940876960754,0.032994940876960754,1.0,0.0,success
139,-4.256049156188965,-4.4210524559021,-0.0002470133767928928,0.033009789884090424,0.033009789884090424,1.0,0.0,success
140,-4.255958557128906,-4.4200005531311035,-0.0002471588086336851,0.032993659377098083,0.032993659377098083,1.0,0.0,success
141,-4.255956649780273,-4.419979572296143,-0.0002521512215025723,0.000676587806083262,0.0006583547801710665,0.0,-3.0,success
142,-4.255865097045898,-4.418948650360107,-0.0002467099984642118,0.0323435440659523,0.032343100756406784,1.0,3.0,success
143,-4.25577449798584,-4.417896747589111,-0.00024661491625010967,0.032993659377098083,0.032993659377098083,1.0,3.0,success
144,-4.255686283111572,-4.416844367980957,-0.0002468196616973728,0.03300220146775246,0.03300220146775246,1.0,0.0,success
145,-4.255598068237305,-4.415791988372803,-0.0002470028412062675,0.03300220146775246,0.03300220146775246,1.0,0.0,success
146,-4.255509853363037,-4.414739608764648,-0.00024715031031519175,0.03300220146775246,0.03300220146775246,1.0,0.0,success
147,-4.2555084228515625,-4.4147186279296875,-0.0002521442947909236,0.0006754494970664382,0.000657173281069845,0.0,-3.0,success
148,-4.25541877746582,-4.413687705993652,-0.0002466929436195642,0.032338324934244156,0.03233787789940834,1.0,-3.0,success
149,-4.2554168701171875,-4.413666725158691,-0.0002514832012820989,0.0006751590990461409,0.0006583547801710665,0.0,-3.0,success
150,-4.2553205490112305,-4.4126152992248535,-0.0002460584510117769,0.0329950787127018,0.03299464285373688,1.0,0.0,success
151,-4.255224227905273,-4.411563873291016,-0.0002461816475261003,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
152,-4.255125999450684,-4.410512447357178,-0.0002464923891238868,0.03300013765692711,0.03300013765692711,1.0,3.0,success
153,-4.255029678344727,-4.409460544586182,-0.0002467314770910889,0.03300948813557625,0.03300948441028595,1.0,-3.0,success
154,-4.255027770996094,-4.409439563751221,-0.0002518135297577828,0.0006772392080165446,0.0006583547801710665,0.0,-3.0,success
155,-4.2549285888671875,-4.408409595489502,-0.0002464399440214038,0.032335832715034485,0.032335393130779266,1.0,3.0,success
156,-4.254830360412598,-4.407358169555664,-0.00024639381445012987,0.03300013765692711,0.03300013765692711,1.0,0.0,success
157,-4.254829406738281,-4.407337188720703,-0.00025153617025353014,0.0006757148657925427,0.0006563279894180596,0.0,3.0,success
158,-4.254735469818115,-4.406306266784668,-0.00024620615295134485,0.03235020488500595,0.03234977647662163,1.0,3.0,success
159,-4.254734516143799,-4.406285285949707,-0.000251094315899536,0.0006738699157722294,0.0006563279894180596,0.0,3.0,success
160,-4.254734516143799,-4.406285285949707,-0.0002507122408133,1.19398455353803e-05,0.0,0.0,-3.0,success
161,-4.254643440246582,-4.405254364013672,-0.0002452568442095071,0.03234223276376724,0.03234178200364113,1.0,3.0,success
162,-4.254553318023682,-4.404202461242676,-0.00024542788742110133,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
163,-4.254460334777832,-4.40315055847168,-0.00024587931693531573,0.03300014138221741,0.03300013765692711,1.0,0.0,success
164,-4.254458904266357,-4.4031291007995605,-0.00025112784351222217,0.0006917659193277359,0.0006720406818203628,0.0,-3.0,success
165,-4.254459381103516,-4.4031291007995605,-0.0002507749304641038,1.8538423319114372e-05,1.4901160284352954e-05,0.0,3.0,success
166,-4.254459381103516,-4.4031291007995605,-0.0002501823764760047,1.851731212809682e-05,0.0,0.0,3.0,success
167,-4.254459381103516,-4.403129577636719,-0.000249683391302824,2.156838309019804e-05,1.4901160284352954e-05,0.0,-3.0,success
168,-4.254458904266357,-4.403129577636719,-0.00024929296341724694,1.9258915926911868e-05,1.4901160284352954e-05,0.0,-3.0,success
169,-4.254363536834717,-4.402077674865723,-0.00024400425900239497,0.033007193356752396,0.033006779849529266,1.0,0.0,success
170,-4.254363536834717,-4.402077674865723,-0.0002495085936971009,0.00017201044829562306,0.0,0.0,0.0,success
171,-4.254363536834717,-4.402077674865723,-0.0002493663923814893,4.443791112862527e-06,0.0,0.0,0.0,success
172,-4.254363536834717,-4.402077674865723,-0.00024904642486944795,9.998983841796871e-06,0.0,0.0,-3.0,success
173,-4.254267692565918,-4.401047229766846,-0.00024391002079937607,0.032340798527002335,0.0323403999209404,1.0,3.0,success
174,-4.254266262054443,-4.401026248931885,-0.00024923268938437104,0.0006778963725082576,0.000657173281069845,0.0,-3.0,success
175,-4.254266262054443,-4.401026248931885,-0.00024923295131884515,8.185452315956354e-09,0.0,0.0,-3.0,success
176,-4.254266262054443,-4.401026248931885,-0.00024895288515836,8.752067515160888e-06,0.0,0.0,0.0,success
177,-4.254266262054443,-4.401026248931885,-0.0002487058227416128,7.720700523350388e-06,0.0,0.0,-3.0,success
178,-4.254164218902588,-4.399975299835205,-0.00024353436310775578,0.032997000962495804,0.032996609807014465,1.0,0.0,success
179,-4.254162311553955,-4.399954319000244,-0.0002490307961124927,0.0006803923170082271,0.0006583547801710665,0.0,-3.0,success
180,-4.254162788391113,-4.399954319000244,-0.00024908650084398687,1.5002496184024494e-05,1.4901160284352954e-05,0.0,3.0,success
181,-4.254058837890625,-4.398924350738525,-0.00024393452622462064,0.03235042095184326,0.03235001862049103,1.0,-3.0,success
182,-4.253953456878662,-4.397873401641846,-0.00024438215768896043,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
183,-4.253952980041504,-4.397873401641846,-0.0002500228874851018,0.0001769015216268599,1.4901160284352954e-05,0.0,0.0,success
184,-4.253845691680908,-4.396822929382324,-0.00024480701540596783,0.03299843147397041,0.03299802541732788,1.0,0.0,success
185,-4.253738880157471,-4.395772457122803,-0.00024518714053556323,0.032996516674757004,0.032996516674757004,1.0,3.0,success
186,-4.253737449645996,-4.395751476287842,-0.0002505700394976884,0.0006783606950193644,0.000657173281069845,0.0,3.0,success
187,-4.253737449645996,-4.395751476287842,-0.0002503071737010032,8.214556146413088e-06,0.0,0.0,-3.0,success
188,-4.253737449645996,-4.395751476287842,-0.00024981232127174735,1.54641384142451e-05,0.0,0.0,0.0,success
189,-4.253737449645996,-4.395751476287842,-0.0002494033833499998,1.2779309145116713e-05,0.0,0.0,3.0,success
190,-4.253737449645996,-4.395751476287842,-0.0002490646729711443,1.0584698429738637e-05,0.0,0.0,0.0,success
191,-4.253636360168457,-4.394721508026123,-0.0002439083909848705,0.03234156593680382,0.032341159880161285,1.0,-3.0,success
192,-4.2535319328308105,-4.393670558929443,-0.00024436949752271175,0.03300389647483826,0.03300389274954796,1.0,3.0,success
193,-4.253429889678955,-4.392619609832764,-0.00024502878659404814,0.032996613532304764,0.032996609807014465,1.0,3.0,success
194,-4.253329753875732,-4.391568183898926,-0.00024556522839702666,0.033005740493535995,0.0330057367682457,1.0,0.0,success
195,-4.253230094909668,-4.390517234802246,-0.00024600577307865024,0.032989490777254105,0.032989487051963806,1.0,3.0,success
196,-4.2531328201293945,-4.38946533203125,-0.0002463528362568468,0.03301221877336502,0.03301221504807472,1.0,3.0,success
197,-4.253133296966553,-4.38946533203125,-0.00025160342920571566,0.00016475626034662127,1.4901160284352954e-05,0.0,0.0,success
198,-4.253039836883545,-4.388434410095215,-0.0002461745752952993,0.0323488712310791,0.032348424196243286,1.0,3.0,success
199,-4.252946853637695,-4.387382507324219,-0.0002461773110553622,0.03300013765692711,0.03300013765692711,1.0,0.0,success
200,-4.252945899963379,-4.387361526489258,-0.00025135118630714715,0.0006759497337043285,0.0006563279894180596,0.0,-3.0,success
201,-4.252946376800537,-4.387361526489258,-0.0002509529294911772,1.94148306036368e-05,1.4901160284352954e-05,0.0,3.0,success
202,-4.252946853637695,-4.387361526489258,-0.0002503196301404387,2.477322232152801e-05,1.4901160284352954e-05,0.0,0.0,success
203,-4.25285530090332,-4.386330604553223,-0.0002449245366733521,0.032343536615371704,0.032343100756406784,1.0,3.0,success
204,-4.252854824066162,-4.386309623718262,-0.0002500547852832824,0.0006751317996531725,0.0006558204186148942,0.0,3.0,success
205,-4.2527666091918945,-4.385257244110107,-0.00024490366922691464,0.0330025888979435,0.03300220146775246,1.0,0.0,success
206,-4.2527666091918945,-4.385257244110107,-0.000250241719186306,0.00016681404667906463,0.0,0.0,0.0,success
207,-4.252767086029053,-4.385257244110107,-0.0002499534166418016,1.741306550684385e-05,1.4901160284352954e-05,0.0,0.0,success
208,-4.252678871154785,-4.384204864501953,-0.0002445391728542745,0.03300263360142708,0.03300220146775246,1.0,0.0,success
209,-4.252590656280518,-4.383152484893799,-0.0002449624298606068,0.03300220146775246,0.03300220146775246,1.0,3.0,success
210,-4.252504825592041,-4.3821001052856445,-0.00024550181115046144,0.03299606218934059,0.03299605846405029,1.0,0.0,success
211,-4.252418518066406,-4.38104772567749,-0.0002459440438542515,0.03299727663397789,0.03299727290868759,1.0,-3.0,success
212,-4.2523298263549805,-4.379995346069336,-0.00024630772531963885,0.03300344571471214,0.03300344571471214,1.0,0.0,success
213,-4.252241134643555,-4.378942966461182,-0.0002465897414367646,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
214,-4.252239227294922,-4.378921985626221,-0.00025170049048028886,0.0006774500361643732,0.0006583547801710665,0.0,-3.0,success
215,-4.252238750457764,-4.378921985626221,-0.00025122283841483295,2.1091436792630702e-05,1.4901160284352954e-05,0.0,-3.0,success
216,-4.252142906188965,-4.377870559692383,-0.00024556394782848656,0.03299376368522644,0.032993290573358536,1.0,0.0,success
217,-4.252142906188965,-4.377870559692383,-0.0002507561002857983,0.00016225475701503456,0.0,0.0,0.0,success
218,-4.252142429351807,-4.377870559692383,-0.00025036410079337656,1.9290067939436994e-05,1.4901160284352954e-05,0.0,0.0,success
219,-4.252047061920166,-4.376819133758545,-0.0002448676968924701,0.03299238905310631,0.03299194201827049,1.0,0.0,success
220,-4.25204610824585,-4.376798152923584,-0.00025010821991600096,0.0006764509598724544,0.0006563279894180596,0.0,3.0,success
221,-4.25204610824585,-4.376798152923584,-0.0002499370602890849,5.34873788637924e-06,0.0,0.0,3.0,success
222,-4.252045631408691,-4.376798152923584,-0.0002495013177394867,2.018578743445687e-05,1.4901160284352954e-05,0.0,-3.0,success
223,-4.251952648162842,-4.375746250152588,-0.0002441713004373014,0.033000554889440536,0.03300013765692711,1.0,0.0,success
224,-4.251952648162842,-4.375746250152588,-0.00024964212207123637,0.00017096316150855273,0.0,0.0,0.0,success
225,-4.251953125,-4.375746250152588,-0.0002494783257134259,1.5755791537230834e-05,1.4901160284352954e-05,0.0,3.0,success
226,-4.251860618591309,-4.374715328216553,-0.00024424397270195186,0.03234616294503212,0.03234574943780899,1.0,-3.0,success
227,-4.251862049102783,-4.374693870544434,-0.0002495239314157516,0.0006919994484633207,0.0006720406818203628,0.0,3.0,success
228,-4.251862049102783,-4.374694347381592,-0.00024946476332843304,1.5015439203125425e-05,1.4901160284352954e-05,0.0,3.0,success
229,-4.25177526473999,-4.373662948608398,-0.00024424854200333357,0.03234551474452019,0.032345108687877655,1.0,3.0,success
230,-4.251773834228516,-4.3736419677734375,-0.00024950350052677095,0.0006773803033865988,0.000657173281069845,0.0,-3.0,success
