step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.268322467803955,-4.46238899230957,-0.0002510271151550114,0.0006800447008572519,0.0006598707986995578,0.0,-3.0,success
51,-4.268479347229004,-4.461366176605225,-0.0002458097005728632,0.03233718499541283,0.032336775213479996,1.0,3.0,success
52,-4.268481731414795,-4.461345195770264,-0.00025076710153371096,0.0006778121460229158,0.0006598707986995578,0.0,-3.0,success
53,-4.268481731414795,-4.461345195770264,-0.0002504608128219843,9.571522241458297e-06,0.0,0.0,-3.0,success
54,-4.2686357498168945,-4.46032190322876,-0.0002450444735586643,0.032338518649339676,0.03233807533979416,1.0,-3.0,success
55,-4.268789768218994,-4.459277153015137,-0.00024526886409148574,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
56,-4.2689409255981445,-4.4582319259643555,-0.00024574785493314266,0.03300314024090767,0.03300313651561737,1.0,-3.0,success
57,-4.269090175628662,-4.457186222076416,-0.0002461457042954862,0.03300941362977028,0.03300940990447998,1.0,-3.0,success
58,-4.269237041473389,-4.456140518188477,-0.00024646471138112247,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
59,-4.269381523132324,-4.455094337463379,-0.000246719951974228,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
60,-4.269524574279785,-4.454048156738281,-0.00024693337036296725,0.032997362315654755,0.032997362315654755,1.0,3.0,success
61,-4.269670009613037,-4.453002452850342,-0.00024709413992241025,0.03299277648329735,0.03299277648329735,1.0,3.0,success
62,-4.269817352294922,-4.451956748962402,-0.0002472128835506737,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
63,-4.269819259643555,-4.451935768127441,-0.00025219848612323403,0.0006765387370251119,0.0006583547801710665,0.0,-3.0,success
64,-4.269964694976807,-4.450910568237305,-0.0002467447193339467,0.03235870599746704,0.03235825523734093,1.0,3.0,success
65,-4.270110607147217,-4.449864387512207,-0.00024664567899890244,0.033009592443704605,0.033009592443704605,1.0,3.0,success
66,-4.270113945007324,-4.449843406677246,-0.0002517322136554867,0.0006826602038927376,0.0006638964405283332,0.0,3.0,success
67,-4.270261287689209,-4.448819160461426,-0.00024635164299979806,0.03233762085437775,0.03233718499541283,1.0,-3.0,success
68,-4.270264148712158,-4.448798179626465,-0.0002512217324692756,0.0006789946346543729,0.0006617189501412213,0.0,3.0,success
69,-4.270411491394043,-4.4477739334106445,-0.00024592981208115816,0.03233760595321655,0.03233718499541283,1.0,-3.0,success
70,-4.270559310913086,-4.446728229522705,-0.00024600065080448985,0.033003125339746475,0.033003125339746475,1.0,3.0,success
71,-4.270709037780762,-4.445683002471924,-0.00024632408167235553,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
72,-4.2707109451293945,-4.445662021636963,-0.0002514872176107019,0.0006778378738090396,0.0006583547801710665,0.0,-3.0,success
73,-4.270853042602539,-4.444636821746826,-0.0002461675030644983,0.03234419971704483,0.03234377130866051,1.0,-3.0,success
74,-4.27099609375,-4.4435906410217285,-0.0002461918629705906,0.032997362315654755,0.032997362315654755,1.0,3.0,success
75,-4.271141052246094,-4.442544937133789,-0.00024648680118843913,0.032990727573633194,0.032990727573633194,1.0,3.0,success
76,-4.271288871765137,-4.44149923324585,-0.0002467363665346056,0.033003125339746475,0.033003125339746475,1.0,3.0,success
77,-4.2714385986328125,-4.44045352935791,-0.00024692644365131855,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
78,-4.2714409828186035,-4.440432548522949,-0.00025196923525072634,0.0006784269935451448,0.0006598707986995578,0.0,-3.0,success
79,-4.271585464477539,-4.43938684463501,-0.0002464619174133986,0.03298913687467575,0.03298868611454964,1.0,0.0,success
80,-4.271729946136475,-4.438340663909912,-0.0002465049910824746,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
81,-4.271731853485107,-4.438319683074951,-0.00025162220117636025,0.0006774977082386613,0.0006583547801710665,0.0,-3.0,success
82,-4.27187442779541,-4.437294006347656,-0.0002462833363097161,0.03236100822687149,0.03236057981848717,1.0,3.0,success
83,-4.272017478942871,-4.436247825622559,-0.0002462765551172197,0.032997362315654755,0.032997362315654755,1.0,3.0,success
84,-4.272162437438965,-4.435201644897461,-0.0002465441939420998,0.033005490899086,0.0330054871737957,1.0,-3.0,success
85,-4.272165298461914,-4.435181140899658,-0.0002516747044865042,0.0006665277760475874,0.0006469575455412269,0.0,3.0,success
86,-4.272308349609375,-4.4341559410095215,-0.0002463177661411464,0.032348308712244034,0.03234787657856941,1.0,3.0,success
87,-4.272305965423584,-4.4341349601745605,-0.00025117569020949304,0.0006771083571948111,0.0006598707986995578,0.0,-3.0,success
88,-4.2724480628967285,-4.433110237121582,-0.0002458997187204659,0.03232943266630173,0.032329011708498,1.0,-3.0,success
89,-4.2725911140441895,-4.432063579559326,-0.0002459769311826676,0.03301212564110756,0.03301212564110756,1.0,3.0,success
90,-4.272589683532715,-4.432042598724365,-0.00025118878693319857,0.0006770550389774144,0.000657173281069845,0.0,-3.0,success
91,-4.272735118865967,-4.4310173988342285,-0.00024593391572125256,0.032358672469854355,0.03235825523734093,1.0,3.0,success
92,-4.2728800773620605,-4.429971218109131,-0.0002459869720041752,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
93,-4.27288293838501,-4.429950714111328,-0.0002512154751457274,0.0006672709714621305,0.0006469575455412269,0.0,3.0,success
94,-4.2730255126953125,-4.428925514221191,-0.00024594966089352965,0.03234624117612839,0.03234582021832466,1.0,3.0,success
95,-4.2731733322143555,-4.427879810333252,-0.00024599628522992134,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
96,-4.273318290710449,-4.4268341064453125,-0.0002463294949848205,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
97,-4.27346134185791,-4.425787448883057,-0.00024662070791237056,0.03301212936639786,0.03301212564110756,1.0,3.0,success
98,-4.273606300354004,-4.424741744995117,-0.00024683462106622756,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
99,-4.273748874664307,-4.423695087432861,-0.00024701483198441565,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
100,-4.273889064788818,-4.4226484298706055,-0.00024715953622944653,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
101,-4.274026870727539,-4.42160177230835,-0.0002472753985784948,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
102,-4.2740278244018555,-4.4215803146362305,-0.0002522492140997201,0.0006889756768941879,0.0006712141912430525,0.0,-3.0,success
103,-4.274158954620361,-4.420553684234619,-0.0002467774029355496,0.032343294471502304,0.03234284371137619,1.0,-3.0,success
104,-4.274290084838867,-4.419506072998047,-0.0002466795267537236,0.032993316650390625,0.032993316650390625,1.0,3.0,success
105,-4.274423122406006,-4.418458461761475,-0.0002468671591486782,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
106,-4.274554252624512,-4.417410850524902,-0.00024705013493075967,0.032993316650390625,0.032993316650390625,1.0,3.0,success
107,-4.274688243865967,-4.41636323928833,-0.0002471877378411591,0.03300453722476959,0.03300453722476959,1.0,3.0,success
108,-4.274690628051758,-4.416342258453369,-0.00025217997608706355,0.0006780617404729128,0.0006598707986995578,0.0,3.0,success
109,-4.274827003479004,-4.415316581726074,-0.0002467215817887336,0.03233492746949196,0.032334476709365845,1.0,3.0,success
110,-4.274968147277832,-4.414269924163818,-0.00024661366478540003,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
111,-4.274970054626465,-4.414248943328857,-0.000251704448601231,0.0006773032946512103,0.0006583547801710665,0.0,-3.0,success
112,-4.274969577789307,-4.414248943328857,-0.0002512250212021172,2.1130737877683714e-05,1.4901160284352954e-05,0.0,-3.0,success
113,-4.275101184844971,-4.413222312927246,-0.0002456567599438131,0.03234520182013512,0.03234473615884781,1.0,-3.0,success
114,-4.275103569030762,-4.413201332092285,-0.0002506519085727632,0.0006780826952308416,0.0006598707986995578,0.0,3.0,success
115,-4.275234222412109,-4.412174701690674,-0.0002454733185004443,0.0323413647711277,0.03234096243977547,1.0,-3.0,success
116,-4.275364875793457,-4.411127090454102,-0.000245625531533733,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
117,-4.27549409866333,-4.410079002380371,-0.000246043608058244,0.03300075978040695,0.03300075605511665,1.0,3.0,success
118,-4.275625705718994,-4.409030914306641,-0.0002463820856064558,0.033009957522153854,0.033009957522153854,1.0,3.0,success
119,-4.275625705718994,-4.409030437469482,-0.00025162671227008104,0.00016457059246022254,1.4901160284352954e-05,0.0,0.0,success
120,-4.275757312774658,-4.408004283905029,-0.0002461929398123175,0.032330404967069626,0.03232995420694351,1.0,3.0,success
121,-4.275893688201904,-4.406957149505615,-0.00024618706083856523,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
122,-4.275893688201904,-4.406956672668457,-0.0002514655643608421,0.0001656249223742634,1.4901160284352954e-05,0.0,0.0,success
123,-4.27602481842041,-4.405930042266846,-0.00024605257203802466,0.032343290746212006,0.03234284371137619,1.0,-3.0,success
124,-4.276155471801758,-4.404882431030273,-0.00024608548847027123,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
125,-4.276284217834473,-4.403834342956543,-0.00024640143965370953,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
126,-4.2764105796813965,-4.402785778045654,-0.00024667804245837033,0.03300473093986511,0.033004727214574814,1.0,3.0,success
127,-4.2765398025512695,-4.401737689971924,-0.00024689012207090855,0.03300075605511665,0.03300075605511665,1.0,3.0,success
128,-4.276670932769775,-4.400690078735352,-0.0002470496401656419,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
129,-4.27679967880249,-4.399641990661621,-0.0002471867483109236,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
130,-4.276801109313965,-4.399620532989502,-0.00025217802613042295,0.0006899040308780968,0.0006720406818203628,0.0,-3.0,success
131,-4.276927471160889,-4.398592948913574,-0.0002467292360961437,0.03235432878136635,0.03235388174653053,1.0,3.0,success
132,-4.277054309844971,-4.397544860839844,-0.00024662737268954515,0.03299172222614288,0.03299172222614288,1.0,0.0,success
133,-4.277181625366211,-4.396496295928955,-0.00024684047093614936,0.033008307218551636,0.033008307218551636,1.0,3.0,success
134,-4.277310371398926,-4.395448207855225,-0.00024700930225662887,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
135,-4.277312278747559,-4.395427227020264,-0.00025203547556884587,0.0006768318125978112,0.0006583547801710665,0.0,-3.0,success
136,-4.277434349060059,-4.394399642944336,-0.00024660612689331174,0.032338231801986694,0.03233778849244118,1.0,-3.0,success
137,-4.277556419372559,-4.393350601196289,-0.00024654262233525515,0.033003754913806915,0.033003754913806915,1.0,3.0,success
138,-4.277679920196533,-4.3923020362854,-0.00024675752501934767,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
139,-4.277682304382324,-4.3922810554504395,-0.0002518451074138284,0.0006787534803152084,0.0006598707986995578,0.0,3.0,success
140,-4.277804851531982,-4.391253471374512,-0.00024645397206768394,0.03233999013900757,0.03233955055475235,1.0,3.0,success
141,-4.277932167053223,-4.390205383300781,-0.0002464096760377288,0.032993514090776443,0.032993514090776443,1.0,3.0,success
142,-4.278061866760254,-4.389157295227051,-0.00024666081299073994,0.0330025851726532,0.0330025814473629,1.0,3.0,success
143,-4.278193473815918,-4.38810920715332,-0.00024686523829586804,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
144,-4.278322219848633,-4.38706111907959,-0.0002470389299560338,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
145,-4.278324127197266,-4.387040138244629,-0.00025205968995578587,0.0006767925806343555,0.0006583547801710665,0.0,-3.0,success
146,-4.278445720672607,-4.386012554168701,-0.0002466255391482264,0.03233647719025612,0.0323360338807106,1.0,-3.0,success
147,-4.278447151184082,-4.38599157333374,-0.00025142962113022804,0.0006741030956618488,0.000657173281069845,0.0,-3.0,success
148,-4.278563976287842,-4.384963035583496,-0.00024610693799331784,0.03234890103340149,0.032348472625017166,1.0,-3.0,success
149,-4.278565883636475,-4.384942054748535,-0.00025102560175582767,0.0006760600954294205,0.0006583547801710665,0.0,3.0,success
150,-4.278683185577393,-4.383913993835449,-0.0002457834780216217,0.03233576938509941,0.03233535587787628,1.0,3.0,success
151,-4.278805732727051,-4.382864952087402,-0.0002458725357428193,0.033005475997924805,0.033005475997924805,1.0,3.0,success
152,-4.278929710388184,-4.381816387176514,-0.0002462209959048778,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
153,-4.278931140899658,-4.381795406341553,-0.0002514046209398657,0.0006768433377146721,0.000657173281069845,0.0,-3.0,success
154,-4.279047966003418,-4.380766868591309,-0.00024610140826553106,0.03234889730811119,0.032348472625017166,1.0,-3.0,success
155,-4.2791643142700195,-4.3797173500061035,-0.00024612894048914313,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
156,-4.27927827835083,-4.378667831420898,-0.00024643648066557944,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
157,-4.2792792320251465,-4.378646373748779,-0.00025157773052342236,0.0006901749293319881,0.0006712141912430525,0.0,-3.0,success
158,-4.279386520385742,-4.377617359161377,-0.0002462402917444706,0.032331448048353195,0.03233101963996887,1.0,-3.0,success
159,-4.279493808746338,-4.376566410064697,-0.0002462498960085213,0.03301285207271576,0.03301285207271576,1.0,3.0,success
160,-4.279603004455566,-4.375516414642334,-0.00024652358843013644,0.032989319413900375,0.03298931568861008,1.0,-3.0,success
161,-4.279709339141846,-4.374465465545654,-0.0002467655867803842,0.033009838312864304,0.033009834587574005,1.0,-3.0,success
162,-4.2797112464904785,-4.374444484710693,-0.0002518524997867644,0.0006772748893126845,0.0006583547801710665,0.0,3.0,success
163,-4.2798171043396,-4.373414993286133,-0.00024645967641845345,0.03234167397022247,0.032341234385967255,1.0,3.0,success
164,-4.279926776885986,-4.3723649978637695,-0.00024640903575345874,0.03299086168408394,0.03299086168408394,1.0,0.0,success
165,-4.280036926269531,-4.371314525604248,-0.0002466556616127491,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
166,-4.280144691467285,-4.370264053344727,-0.00024688130361028016,0.03299954533576965,0.03299954533576965,1.0,3.0,success
167,-4.280254364013672,-4.369213581085205,-0.0002470430335961282,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
168,-4.280361652374268,-4.368163108825684,-0.0002471815387252718,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
169,-4.280362606048584,-4.368142127990723,-0.00025217386428266764,0.0006746152066625655,0.0006563279894180596,0.0,-3.0,success
170,-4.280467510223389,-4.367112159729004,-0.00024672673316672444,0.0323534719645977,0.03235302492976189,1.0,3.0,success
171,-4.28057336807251,-4.366061687469482,-0.0002466296136844903,0.032993514090776443,0.032993514090776443,1.0,3.0,success
172,-4.280681133270264,-4.365011215209961,-0.00024682655930519104,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
173,-4.280786514282227,-4.363960266113281,-0.00024700749781914055,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
174,-4.280889511108398,-4.362909317016602,-0.000247153511736542,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
175,-4.280989646911621,-4.361858367919922,-0.00024727050913497806,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
176,-4.280990123748779,-4.361836910247803,-0.00025224516866728663,0.000688498024828732,0.0006707177381031215,0.0,-3.0,success
177,-4.280989646911621,-4.361836910247803,-0.0002516587555874139,2.3619169951416552e-05,1.4901160284352954e-05,0.0,-3.0,success
178,-4.281081676483154,-4.360805988311768,-0.00024600420147180557,0.03234490007162094,0.03234441950917244,1.0,-3.0,success
179,-4.281083106994629,-4.360785007476807,-0.00025092941359616816,0.0006749562453478575,0.000657173281069845,0.0,3.0,success
180,-4.28117561340332,-4.35975456237793,-0.00024570574169047177,0.03233132138848305,0.03233090415596962,1.0,3.0,success
181,-4.281177520751953,-4.359733581542969,-0.00025069332332350314,0.0006765529979020357,0.0006583547801710665,0.0,3.0,success
182,-4.281274795532227,-4.358703136444092,-0.00024550670059397817,0.03234497830271721,0.03234456852078438,1.0,-3.0,success
183,-4.281370639801025,-4.357651233673096,-0.00024565210333094,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
184,-4.281371116638184,-4.357630252838135,-0.00025093663134612143,0.0006762928678654134,0.0006558204186148942,0.0,-3.0,success
185,-4.281370639801025,-4.357630252838135,-0.0002506114251445979,1.8036766050499864e-05,1.4901160284352954e-05,0.0,-3.0,success
186,-4.281370639801025,-4.357630252838135,-0.00025006133364513516,1.7190359358210117e-05,0.0,0.0,3.0,success
187,-4.281460285186768,-4.3565993309021,-0.0002447018341626972,0.03233831748366356,0.03233787789940834,1.0,-3.0,success
188,-4.281548976898193,-4.355546951293945,-0.0002449938911013305,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
189,-4.281635284423828,-4.354494571685791,-0.0002455280628055334,0.03299727663397789,0.03299727290868759,1.0,-3.0,success
190,-4.281719207763672,-4.3534417152404785,-0.0002459700626786798,0.03300612419843674,0.03300612047314644,1.0,-3.0,success
191,-4.281718730926514,-4.35344123840332,-0.00025130758876912296,0.0001681236462900415,2.1073423340567388e-05,0.0,0.0,success
192,-4.281799793243408,-4.352409839630127,-0.0002459377283230424,0.032331038266420364,0.032330602407455444,1.0,3.0,success
193,-4.281884670257568,-4.3513569831848145,-0.00024598315940238535,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
194,-4.281885623931885,-4.3513360023498535,-0.0002512117789592594,0.0006763609708286822,0.0006563279894180596,0.0,3.0,success
195,-4.281970024108887,-4.35030460357666,-0.00024594643036834896,0.03233936429023743,0.032338947057724,1.0,3.0,success
196,-4.282057285308838,-4.349252223968506,-0.00024599378230050206,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
197,-4.282142639160156,-4.348199844360352,-0.0002463277196511626,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
198,-4.282225131988525,-4.347146987915039,-0.0002466092992108315,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
199,-4.28230619430542,-4.346094131469727,-0.0002468450111337006,0.03299913555383682,0.03299913555383682,1.0,3.0,success
200,-4.2823076248168945,-4.346073150634766,-0.0002519061090424657,0.0006759372190572321,0.000657173281069845,0.0,3.0,success
201,-4.282391548156738,-4.345041751861572,-0.0002464919234625995,0.03233817219734192,0.0323377326130867,1.0,-3.0,success
202,-4.282474994659424,-4.34398889541626,-0.00024645074154250324,0.033004939556121826,0.033004939556121826,1.0,3.0,success
203,-4.282560348510742,-4.3429365158081055,-0.00024668406695127487,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
204,-4.282643795013428,-4.341883659362793,-0.00024690382997505367,0.033004939556121826,0.033004939556121826,1.0,3.0,success
205,-4.282642364501953,-4.341862678527832,-0.0002519431000109762,0.000675777904689312,0.000657173281069845,0.0,-3.0,success
206,-4.282726764678955,-4.3408308029174805,-0.0002465415745973587,0.03235423564910889,0.03235379606485367,1.0,3.0,success
207,-4.282812595367432,-4.339778423309326,-0.0002464710269123316,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
208,-4.282814025878906,-4.339757442474365,-0.000251602177741006,0.0006764528225176036,0.000657173281069845,0.0,3.0,success
209,-4.282898902893066,-4.338726043701172,-0.00024625915102660656,0.03234059363603592,0.032340165227651596,1.0,3.0,success
210,-4.282897472381592,-4.338705062866211,-0.0002511264174245298,0.000674545590300113,0.000657173281069845,0.0,-3.0,success
211,-4.282985210418701,-4.337673664093018,-0.00024587332154624164,0.032348036766052246,0.03234761953353882,1.0,3.0,success
212,-4.283074378967285,-4.336621284484863,-0.00024594616843387485,0.033004701137542725,0.033004701137542725,1.0,3.0,success
213,-4.283165454864502,-4.335569381713867,-0.00024627975653856993,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
214,-4.283167362213135,-4.335547924041748,-0.000251463265158236,0.0006924103363417089,0.0006731961038894951,0.0,3.0,success
215,-4.283256530761719,-4.334517002105713,-0.0002461379044689238,0.032337021082639694,0.03233659267425537,1.0,-3.0,success
216,-4.2833452224731445,-4.333465099334717,-0.00024616782320663333,0.032988596707582474,0.032988596707582474,1.0,3.0,success
217,-4.283435821533203,-4.3324127197265625,-0.00024645772646181285,0.03300850838422775,0.033008504658937454,1.0,-3.0,success
218,-4.283524513244629,-4.331360340118408,-0.0002467229205649346,0.03300344571471214,0.03300344571471214,1.0,3.0,success
219,-4.283522605895996,-4.331339359283447,-0.00025179862859658897,0.0006771927583031356,0.0006583547801710665,0.0,-3.0,success
220,-4.283522605895996,-4.331339359283447,-0.00025129973073489964,1.5590558177791536e-05,0.0,0.0,-3.0,success
221,-4.2836103439331055,-4.330307960510254,-0.00024572707479819655,0.032348088920116425,0.03234761953353882,1.0,3.0,success
222,-4.283612251281738,-4.330286979675293,-0.00025069815455935895,0.0006764343706890941,0.0006583547801710665,0.0,3.0,success
223,-4.283702373504639,-4.329256057739258,-0.00024552096147090197,0.03233957663178444,0.032339174300432205,1.0,3.0,success
224,-4.283702850341797,-4.3292555809021,-0.0002506367163732648,0.00016125028196256608,2.1073423340567388e-05,0.0,0.0,success
225,-4.28379487991333,-4.328225135803223,-0.0002453748311381787,0.032329995185136795,0.03232957795262337,1.0,-3.0,success
226,-4.283885478973389,-4.327172756195068,-0.00024554244009777904,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
227,-4.283973693847656,-4.326120376586914,-0.00024596694856882095,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
228,-4.2839741706848145,-4.326099395751953,-0.0002512022037990391,0.0006759185926057398,0.0006558204186148942,0.0,-3.0,success
229,-4.284059047698975,-4.32506799697876,-0.0002459499519318342,0.032340578734874725,0.032340165227651596,1.0,3.0,success
230,-4.284060955047607,-4.325047016143799,-0.0002508907055016607,0.0006762173725292087,0.0006583547801710665,0.0,3.0,success
