step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262093544006348,-4.499896049499512,-0.009893868118524551,0.0,0.0,0.0,0.0,success
1,-4.262088775634766,-4.49991512298584,-0.0050040134228765965,0.15280918776988983,0.0006143905920907855,0.0,3.0,success
2,-4.261861801147461,-4.498905658721924,-0.004029619041830301,0.044414371252059937,0.032333340495824814,1.0,3.0,success
3,-4.261633396148682,-4.497874736785889,-0.003272176720201969,0.040609221905469894,0.03299752622842789,1.0,3.0,success
4,-4.261407375335693,-4.496842861175537,-0.0026665562763810158,0.03805101290345192,0.03301059827208519,1.0,3.0,success
5,-4.261183738708496,-4.4958109855651855,-0.0021821882110089064,0.03630105406045914,0.03299473971128464,1.0,-3.0,success
6,-4.26095724105835,-4.494779586791992,-0.001794835552573204,0.03514932841062546,0.03299923986196518,1.0,3.0,success
7,-4.260733604431152,-4.493747234344482,-0.0014850398292765021,0.03439968079328537,0.033009305596351624,1.0,3.0,success
8,-4.260512351989746,-4.492714881896973,-0.0012372782221063972,0.033889900892972946,0.032993610948324203,1.0,3.0,success
9,-4.260293483734131,-4.4916815757751465,-0.0010391292162239552,0.033583033829927444,0.03300723060965538,1.0,3.0,success
10,-4.260289669036865,-4.491661548614502,-0.0008855256601236761,0.004842206370085478,0.000637100834865123,0.0,-3.0,success
11,-4.260074615478516,-4.490649223327637,-0.0007532546878792346,0.032604191452264786,0.032341115176677704,1.0,3.0,success
12,-4.259857654571533,-4.489615440368652,-0.0006517279543913901,0.03316163644194603,0.03300951421260834,1.0,3.0,success
13,-4.259642601013184,-4.488581657409668,-0.0005708048702217638,0.03309408575296402,0.03299732506275177,1.0,-3.0,success
14,-4.259425640106201,-4.487548351287842,-0.0005061213159933686,0.03305679187178612,0.03299492970108986,1.0,3.0,success
15,-4.259426116943359,-4.487547874450684,-0.00045935370144434273,0.001461639767512679,2.1073423340567388e-05,0.0,0.0,success
16,-4.259426593780518,-4.487547397613525,-0.00041720212902873755,0.001317405141890049,2.1073423340567388e-05,0.0,0.0,success
17,-4.259426593780518,-4.487547874450684,-0.00038327398942783475,0.0010603590635582805,1.4901160284352954e-05,0.0,-3.0,success
18,-4.259209156036377,-4.486514568328857,-0.0003511574468575418,0.03301325440406799,0.03299799934029579,1.0,0.0,success
19,-4.259205341339111,-4.486494064331055,-0.00033510170760564506,0.0008225060300901532,0.0006517447764053941,0.0,-3.0,success
20,-4.2589898109436035,-4.4854817390441895,-0.0003130380355287343,0.03235156089067459,0.032344214618206024,1.0,3.0,success
21,-4.258771896362305,-4.484448432922363,-0.0002996505063492805,0.03300372138619423,0.033001068979501724,1.0,-3.0,success
22,-4.258771896362305,-4.484447956085205,-0.0002942233986686915,0.00017025048146024346,1.4901160284352954e-05,0.0,0.0,success
23,-4.258555889129639,-4.483436107635498,-0.00028024803032167256,0.03233569487929344,0.03233274444937706,1.0,-3.0,success
24,-4.258333683013916,-4.482403755187988,-0.00027344381669536233,0.03300055116415024,0.03299986943602562,1.0,3.0,success
25,-4.258113861083984,-4.48137092590332,-0.000268281641183421,0.03299923986196518,0.03299884498119354,1.0,3.0,success
26,-4.2581095695495605,-4.481349945068359,-0.0002690383407752961,0.0006696440395899117,0.0006692263414151967,0.0,-3.0,success
27,-4.258110046386719,-4.481349945068359,-0.00026509855524636805,0.00012401677668094635,1.4901160284352954e-05,0.0,3.0,success
28,-4.257896423339844,-4.480337619781494,-0.0002567535557318479,0.032332904636859894,0.03233185410499573,1.0,3.0,success
29,-4.2578935623168945,-4.480316638946533,-0.0002595159749034792,0.0006673260359093547,0.0006617189501412213,0.0,3.0,success
30,-4.257683753967285,-4.479303359985352,-0.0002525612944737077,0.03233736380934715,0.032336633652448654,1.0,-3.0,success
31,-4.257468223571777,-4.478269100189209,-0.0002513044164516032,0.033014971762895584,0.03301494941115379,1.0,3.0,success
32,-4.257464408874512,-4.478248596191406,-0.00025544760865159333,0.0006644810200668871,0.0006517447764053941,0.0,-3.0,success
33,-4.25746488571167,-4.478248596191406,-0.00025422859471291304,4.090490620001219e-05,1.4901160284352954e-05,0.0,3.0,success
34,-4.257465362548828,-4.478248596191406,-0.0002529445046093315,4.2805208067875355e-05,1.4901160284352954e-05,0.0,3.0,success
35,-4.25725793838501,-4.477234363555908,-0.00024701771326363087,0.03235133737325668,0.0323508083820343,1.0,3.0,success
36,-4.257049560546875,-4.476199150085449,-0.0002468455641064793,0.03299929201602936,0.03299929201602936,1.0,3.0,success
37,-4.256843566894531,-4.475163459777832,-0.00024700892390683293,0.03299928456544876,0.03299928456544876,1.0,3.0,success
38,-4.25663948059082,-4.474127292633057,-0.0002471543848514557,0.0330023318529129,0.0330023318529129,1.0,3.0,success
39,-4.256438255310059,-4.473090648651123,-0.00024727152776904404,0.03299979493021965,0.03299979493021965,1.0,3.0,success
40,-4.256435871124268,-4.473069667816162,-0.0002522480208426714,0.0006779487011954188,0.0006598707986995578,0.0,3.0,success
41,-4.256242752075195,-4.472053050994873,-0.00024677597684785724,0.03233785554766655,0.03233740106225014,1.0,3.0,success
42,-4.256048202514648,-4.471014976501465,-0.0002466680307406932,0.03300461918115616,0.03300461918115616,1.0,3.0,success
43,-4.255856513977051,-4.469976425170898,-0.00024686791584827006,0.03300292044878006,0.03300292044878006,1.0,3.0,success
44,-4.255666732788086,-4.468937873840332,-0.0002470417821314186,0.032992150634527206,0.032992150634527206,1.0,3.0,success
45,-4.255664825439453,-4.468916416168213,-0.0002520641137380153,0.0006912493263371289,0.0006731961038894951,0.0,3.0,success
