step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262052536010742,-4.499781608581543,-0.009883989579975605,0.0,0.0,0.0,0.0,success
1,-4.262051582336426,-4.499800682067871,-0.004999140277504921,0.15265269577503204,0.0005967910401523113,0.0,3.0,success
2,-4.262052059173584,-4.499800682067871,-0.004030672833323479,0.030264610424637794,1.4901160284352954e-05,0.0,3.0,success
3,-4.262052059173584,-4.499800682067871,-0.0032733359839767218,0.023666774854063988,0.0,0.0,3.0,success
4,-4.262047290802002,-4.49876594543457,-0.0026626086328178644,0.03754802048206329,0.032335858792066574,1.0,-3.0,success
5,-4.262046813964844,-4.498744964599609,-0.0021836019586771727,0.014983316883444786,0.0006558204186148942,0.0,-3.0,success
6,-4.26203727722168,-4.497710227966309,-0.0017913884948939085,0.03458179533481598,0.032336894422769547,1.0,3.0,success
7,-4.262029647827148,-4.496654033660889,-0.0014819679781794548,0.03439410775899887,0.0330069325864315,1.0,-3.0,success
8,-4.262020111083984,-4.495598316192627,-0.0012348139425739646,0.033884499222040176,0.032992515712976456,1.0,3.0,success
9,-4.262020111083984,-4.495576858520508,-0.0010420241160318255,0.006061883643269539,0.0006705521955154836,0.0,-3.0,success
10,-4.26201057434082,-4.494542121887207,-0.0008784169913269579,0.0327385775744915,0.032336894422769547,1.0,3.0,success
11,-4.26201057434082,-4.494521141052246,-0.0007566947606392205,0.003859912045300007,0.000655651034321636,0.0,-3.0,success
12,-4.2620015144348145,-4.493486404418945,-0.000650207803118974,0.032507531344890594,0.0323367603123188,1.0,3.0,success
13,-4.262002468109131,-4.493464946746826,-0.000574195000808686,0.002468411112204194,0.0006712141912430525,0.0,3.0,success
14,-4.261998176574707,-4.492430210113525,-0.0005042412667535245,0.032409604638814926,0.0323357954621315,1.0,3.0,success
15,-4.261996269226074,-4.4913740158081055,-0.00045256500015966594,0.033045604825019836,0.03300612419843674,1.0,-3.0,success
16,-4.26199197769165,-4.490318298339844,-0.00041153866914100945,0.03301634266972542,0.0329914428293705,1.0,0.0,success
17,-4.26199197769165,-4.490296840667725,-0.00038361368933692575,0.0011005308479070663,0.0006705521955154836,0.0,-3.0,success
18,-4.26199197769165,-4.490296840667725,-0.00035672588273882866,0.0008402439416386187,0.0,0.0,0.0,success
19,-4.2619853019714355,-4.489262104034424,-0.0003300393291283399,0.0323469415307045,0.03233619034290314,1.0,3.0,success
20,-4.261986255645752,-4.489241123199463,-0.00031812553061172366,0.0007545716362074018,0.0006563279894180596,0.0,3.0,success
21,-4.261983871459961,-4.488205909729004,-0.00029943566187284887,0.03235577791929245,0.032350506633520126,1.0,-3.0,success
22,-4.261979103088379,-4.487150192260742,-0.00028878150624223053,0.03299318626523018,0.03299150615930557,1.0,-3.0,success
23,-4.261972427368164,-4.486093997955322,-0.00028055792790837586,0.033007729798555374,0.03300672769546509,1.0,3.0,success
