step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262093544006348,-4.499880790710449,-0.009878098964691162,0.0,0.0,0.0,0.0,success
1,-4.262088775634766,-4.499898433685303,-0.004994373768568039,0.1526174694299698,0.0005711247795261443,1.0,-3.0,success
2,-4.262263298034668,-4.498878479003906,-0.00402207113802433,0.04437211528420448,0.03233681246638298,1.0,3.0,success
3,-4.2624430656433105,-4.497837543487549,-0.003266129409894347,0.04059266671538353,0.033010754734277725,1.0,-3.0,success
4,-4.262620449066162,-4.496796131134033,-0.0026617124676704407,0.03803427144885063,0.03301284834742546,1.0,-3.0,success
5,-4.262795448303223,-4.495754718780518,-0.0021783255506306887,0.03629344329237938,0.03300042077898979,1.0,-3.0,success
6,-4.262967586517334,-4.494712829589844,-0.0017917343648150563,0.03514225035905838,0.03300042077898979,1.0,-3.0,success
7,-4.2631378173828125,-4.493670463562012,-0.0014825561083853245,0.03439057245850563,0.03300546482205391,1.0,-3.0,success
8,-4.2633056640625,-4.49262809753418,-0.0012352995108813047,0.03388622775673866,0.032993536442518234,1.0,3.0,success
9,-4.2634758949279785,-4.491585731506348,-0.001037535141222179,0.033579085022211075,0.03300546482205391,1.0,-3.0,success
10,-4.263643741607666,-4.490542888641357,-0.0008793811430223286,0.03337620571255684,0.03300825133919716,1.0,-3.0,success
11,-4.2638092041015625,-4.489500045776367,-0.000752897234633565,0.03323239088058472,0.032996490597724915,1.0,-3.0,success
12,-4.263972282409668,-4.488456726074219,-0.0006517413421534002,0.03315068036317825,0.03299961984157562,1.0,-3.0,success
13,-4.264132976531982,-4.487412929534912,-0.0005708415410481393,0.03309961408376694,0.03300292417407036,1.0,-3.0,success
14,-4.264291286468506,-4.486368656158447,-0.0005061416304670274,0.03306827321648598,0.03300640359520912,1.0,-3.0,success
15,-4.2644476890563965,-4.485324382781982,-0.000454397639259696,0.03303711861371994,0.03299752250313759,1.0,-3.0,success
16,-4.264601230621338,-4.484279632568359,-0.0004130152228754014,0.03302447125315666,0.03299913927912712,1.0,-3.0,success
17,-4.264753818511963,-4.483234405517578,-0.0003799285914283246,0.03302575647830963,0.033009566366672516,1.0,3.0,success
18,-4.2649078369140625,-4.482190132141113,-0.0003534484130796045,0.03299694508314133,0.03298656642436981,1.0,-3.0,success
19,-4.265059947967529,-4.481144905090332,-0.00033228000393137336,0.03301404416561127,0.0330074168741703,1.0,-3.0,success
