step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262124061584473,-4.499884128570557,-0.009873234666883945,0.0,0.0,0.0,0.0,success
1,-4.262116432189941,-4.499902248382568,-0.0049936226569116116,0.15248911082744598,0.0006143905920907855,0.0,-3.0,success
2,-4.262457847595215,-4.498925685882568,-0.004021441098302603,0.04436372593045235,0.032328858971595764,1.0,-3.0,success
3,-4.262803554534912,-4.497927665710449,-0.0032656353432685137,0.04058651626110077,0.03300623595714569,1.0,-3.0,success
4,-4.26314640045166,-4.496929168701172,-0.002661318751052022,0.03801390156149864,0.03299117460846901,1.0,-3.0,success
5,-4.263487339019775,-4.495929718017578,-0.0021780116949230433,0.03629209101200104,0.03300006687641144,1.0,-3.0,success
6,-4.263826370239258,-4.494929313659668,-0.0017914838390424848,0.0351497158408165,0.03300909698009491,1.0,-3.0,success
7,-4.264162540435791,-4.4939284324646,-0.0014823562232777476,0.034379735589027405,0.03299463540315628,1.0,-3.0,success
8,-4.264496803283691,-4.492926597595215,-0.0012351300101727247,0.033896174281835556,0.033003974705934525,1.0,-3.0,success
9,-4.264828681945801,-4.491923809051514,-0.0010374095290899277,0.03358207270503044,0.03300876170396805,1.0,-3.0,success
10,-4.265158653259277,-4.4909210205078125,-0.0008792817243374884,0.03335811570286751,0.03299008309841156,1.0,-3.0,success
11,-4.265157699584961,-4.490920066833496,-0.000757798959966749,0.003796570235863328,4.2146846681134775e-05,0.0,0.0,success
12,-4.265479564666748,-4.489936351776123,-0.0006509978557005525,0.03251650556921959,0.0323447659611702,1.0,-3.0,success
13,-4.265804767608643,-4.488931655883789,-0.0005699433968402445,0.03309758007526398,0.033000510185956955,1.0,-3.0,success
14,-4.266127586364746,-4.487926483154297,-0.0005054086213931441,0.03305341303348541,0.03299183025956154,1.0,-3.0,success
15,-4.266448497772217,-4.486920356750488,-0.00045381084783002734,0.03304141387343407,0.03300204873085022,1.0,-3.0,success
16,-4.266767501831055,-4.4859137535095215,-0.00041254606912843883,0.033023376017808914,0.032998185604810715,1.0,-3.0,success
17,-4.267084121704102,-4.484906196594238,-0.0003795444208662957,0.033020295202732086,0.03300418704748154,1.0,-3.0,success
18,-4.267398834228516,-4.483898162841797,-0.00035316002322360873,0.03301088884472847,0.03300059214234352,1.0,3.0,success
19,-4.267715930938721,-4.482891082763672,-0.0003320402465760708,0.033001042902469635,0.03299444168806076,1.0,-3.0,success
20,-4.267720699310303,-4.482870578765869,-0.0003200399223715067,0.0007572301547043025,0.0006578486645594239,0.0,-3.0,success
21,-4.268027305603027,-4.481882095336914,-0.00030099303694441915,0.03234744444489479,0.03234196454286575,1.0,-3.0,success
22,-4.268337249755859,-4.48087215423584,-0.00029002956580370665,0.03301524370908737,0.033013466745615005,1.0,-3.0,success
23,-4.2686448097229,-4.479862213134766,-0.00028154649771749973,0.03299274668097496,0.0329916849732399,1.0,-3.0,success
24,-4.26894998550415,-4.478851318359375,-0.00027477610274218023,0.03299926221370697,0.03299858793616295,1.0,-3.0,success
25,-4.269253253936768,-4.477839469909668,-0.0002693622373044491,0.033010389655828476,0.033009957522153854,1.0,-3.0,success
26,-4.269554615020752,-4.476827621459961,-0.0002650325186550617,0.032993171364068985,0.0329928919672966,1.0,-3.0,success
27,-4.269853115081787,-4.4758148193359375,-0.00026156986132264137,0.032996244728565216,0.03299606963992119,1.0,-3.0,success
28,-4.2701497077941895,-4.474801063537598,-0.0002588006027508527,0.03300798311829567,0.033007871359586716,1.0,-3.0,success
29,-4.270444393157959,-4.4737868309021,-0.0002565858594607562,0.03300556540489197,0.033005490899086,1.0,-3.0,success
30,-4.2707319259643555,-4.472793102264404,-0.0002507998142391443,0.032328348606824875,0.032327841967344284,1.0,-3.0,success
31,-4.271022319793701,-4.47177791595459,-0.0002498723042663187,0.03299698978662491,0.032996974885463715,1.0,-3.0,success
32,-4.271310806274414,-4.470761775970459,-0.00024942931486293674,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
33,-4.271596431732178,-4.46974515914917,-0.0002490900515113026,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
34,-4.271880149841309,-4.468728065490723,-0.00024881958961486816,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
35,-4.272161483764648,-4.467710494995117,-0.00024860334815457463,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
36,-4.272440433502197,-4.466691970825195,-0.00024843047140166163,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
37,-4.272717475891113,-4.465672969818115,-0.00024829222820699215,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
38,-4.272992134094238,-4.464653015136719,-0.00024818172096274793,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
39,-4.272995948791504,-4.464632034301758,-0.0002529748308006674,0.0006830260390415788,0.0006664001266472042,0.0,-3.0,success
40,-4.273261070251465,-4.463632106781006,-0.0002473573258612305,0.032327909022569656,0.03232743218541145,1.0,-3.0,success
41,-4.273529529571533,-4.462610721588135,-0.00024714338360354304,0.03300239518284798,0.03300239518284798,1.0,3.0,success
42,-4.273799896240234,-4.461589813232422,-0.000247238262090832,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
43,-4.274067401885986,-4.460568428039551,-0.0002473373315297067,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
44,-4.274333477020264,-4.459546089172363,-0.00024741774541325867,0.033012375235557556,0.033012375235557556,1.0,-3.0,success
45,-4.274336814880371,-4.4595255851745605,-0.00025236353394575417,0.0006673290627077222,0.0006491845706477761,0.0,-3.0,success
46,-4.274593353271484,-4.458522796630859,-0.00024686852702870965,0.03234679996967316,0.032346341758966446,1.0,-3.0,success
47,-4.2748517990112305,-4.457499027252197,-0.00024674320593476295,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
48,-4.275108814239502,-4.456474781036377,-0.000246937241172418,0.03300001844763756,0.03300001844763756,1.0,3.0,success
49,-4.275367736816406,-4.455451011657715,-0.0002470873005222529,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
50,-4.2756242752075195,-4.454426288604736,-0.0002472172782290727,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
51,-4.275878429412842,-4.453401565551758,-0.0002473217318765819,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
52,-4.276130676269531,-4.452375888824463,-0.000247405405389145,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
53,-4.2763800621032715,-4.45134973526001,-0.0002474723441991955,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
54,-4.276627540588379,-4.450323104858398,-0.00024752592435106635,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
55,-4.2768731117248535,-4.449295997619629,-0.0002475688233971596,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
56,-4.277116775512695,-4.448268890380859,-0.0002476120425853878,0.032987941056489944,0.032987941056489944,1.0,3.0,success
57,-4.27736234664917,-4.44724178314209,-0.00024762775865383446,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
58,-4.2776055335998535,-4.446214199066162,-0.000247649586526677,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
59,-4.277846336364746,-4.445185661315918,-0.00024766751448623836,0.03301094472408295,0.03301094472408295,1.0,-3.0,success
60,-4.2778496742248535,-4.445165157318115,-0.000252563098911196,0.0006669674767181277,0.0006491845706477761,0.0,-3.0,success
61,-4.278081893920898,-4.444156646728516,-0.0002470283070579171,0.032341111451387405,0.032340649515390396,1.0,-3.0,success
62,-4.278316497802734,-4.443126678466797,-0.0002468802558723837,0.03301090747117996,0.03301090747117996,1.0,3.0,success
63,-4.278553009033203,-4.4420976638793945,-0.00024702775408513844,0.03299515321850777,0.03299515321850777,1.0,-3.0,success
64,-4.278787612915039,-4.441068172454834,-0.00024717848282307386,0.03299638256430626,0.03299638256430626,1.0,3.0,success
65,-4.278791427612305,-4.441047191619873,-0.00025216216454282403,0.0006843567243777215,0.0006664001266472042,0.0,-3.0,success
66,-4.279021263122559,-4.440038204193115,-0.0002467068552505225,0.03233898803591728,0.03233853727579117,1.0,-3.0,success
67,-4.279253005981445,-4.439007759094238,-0.00024661337374709547,0.03300570696592331,0.03300570696592331,1.0,-3.0,success
68,-4.279481887817383,-4.437977313995361,-0.0002468239690642804,0.03298620507121086,0.03298620507121086,1.0,-3.0,success
69,-4.2797088623046875,-4.436945915222168,-0.0002470064500812441,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
70,-4.279933452606201,-4.435914039611816,-0.00024715319159440696,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
71,-4.280156135559082,-4.434881687164307,-0.0002472706255502999,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
72,-4.280375957489014,-4.433848857879639,-0.0002473646018188447,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
73,-4.2805938720703125,-4.4328155517578125,-0.0002474397770129144,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
74,-4.280592918395996,-4.432815074920654,-0.00025248248130083084,0.00016106861585285515,3.332000778755173e-05,0.0,0.0,success
75,-4.280804634094238,-4.431801795959473,-0.000246867275564,0.032349247485399246,0.03234877064824104,1.0,-3.0,success
76,-4.281018257141113,-4.43076753616333,-0.0002467379381414503,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
77,-4.281229019165039,-4.429732799530029,-0.0002469237078912556,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
78,-4.2812323570251465,-4.429712295532227,-0.00025197924696840346,0.0006681317463517189,0.0006491845706477761,0.0,3.0,success
79,-4.281439781188965,-4.428698539733887,-0.000246549432631582,0.032336652278900146,0.03233620896935463,1.0,-3.0,success
80,-4.281648635864258,-4.427663326263428,-0.00024648752878420055,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
81,-4.28185510635376,-4.4266276359558105,-0.0002467236190568656,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
82,-4.282059192657471,-4.425591468811035,-0.00024692644365131855,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
83,-4.282261371612549,-4.424554824829102,-0.00024708936689421535,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
84,-4.282461166381836,-4.423518180847168,-0.00024721972295083106,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
85,-4.28265905380249,-4.422481060028076,-0.00024733287864364684,0.03299471735954285,0.03299471735954285,1.0,3.0,success
86,-4.2828593254089355,-4.421443939208984,-0.00024740450317040086,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
87,-4.28305721282959,-4.420406818389893,-0.00024747103452682495,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
88,-4.283059597015381,-4.420385837554932,-0.0002524058218114078,0.0006776509690098464,0.0006598707986995578,0.0,-3.0,success
89,-4.283249378204346,-4.419368267059326,-0.0002469026658218354,0.03234785050153732,0.03234739601612091,1.0,-3.0,success
90,-4.283439636230469,-4.41832971572876,-0.0002467703598085791,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
91,-4.283627986907959,-4.417290687561035,-0.0002469497558195144,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
92,-4.283814430236816,-4.416251182556152,-0.0002471072075422853,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
93,-4.283998012542725,-4.415211200714111,-0.0002472338965162635,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
94,-4.2841796875,-4.414170742034912,-0.0002473352651577443,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
95,-4.284358978271484,-4.413130283355713,-0.00024741634842939675,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
96,-4.284535884857178,-4.412088871002197,-0.00024748119176365435,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
97,-4.28471040725708,-4.411047458648682,-0.0002475330838933587,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
98,-4.284711837768555,-4.411026477813721,-0.0002524555893614888,0.0006749369786120951,0.000657173281069845,0.0,-3.0,success
99,-4.284879684448242,-4.41000509262085,-0.0002469426835887134,0.032346852123737335,0.032346393913030624,1.0,-3.0,success
100,-4.2850470542907715,-4.408962726593018,-0.0002468024904374033,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
101,-4.285213470458984,-4.407919883728027,-0.0002469845931045711,0.03300117701292038,0.03300117701292038,1.0,3.0,success
102,-4.285215377807617,-4.407898426055908,-0.00025200642994605005,0.0006912457756698132,0.0006731961038894951,0.0,-3.0,success
103,-4.2853779792785645,-4.406876564025879,-0.0002465826692059636,0.03233537822961807,0.032334934920072556,1.0,-3.0,success
104,-4.28554105758667,-4.4058332443237305,-0.00024651415878906846,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
105,-4.285701751708984,-4.404789447784424,-0.00024674474843777716,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
106,-4.285860061645508,-4.403745651245117,-0.00024694317835383117,0.032991670072078705,0.032991670072078705,1.0,-3.0,success
107,-4.286016464233398,-4.402700901031494,-0.00024710260913707316,0.033012259751558304,0.033012259751558304,1.0,-3.0,success
108,-4.28617000579834,-4.401656150817871,-0.0002472302003297955,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
109,-4.286321640014648,-4.400611400604248,-0.00024733226746320724,0.03299052640795708,0.03299052640795708,1.0,-3.0,success
110,-4.286470890045166,-4.399565696716309,-0.00024741393281146884,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
111,-4.286471843719482,-4.399544715881348,-0.00025236018700525165,0.0006742837140336633,0.0006563279894180596,0.0,-3.0,success
112,-4.286470890045166,-4.399544715881348,-0.00025175101472996175,3.5363424103707075e-05,2.980232056870591e-05,0.0,-3.0,success
113,-4.286611080169678,-4.398519039154053,-0.0002460780960973352,0.032350894063711166,0.03235040605068207,1.0,-3.0,success
114,-4.2867512702941895,-4.397472381591797,-0.00024609611136838794,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
115,-4.28688907623291,-4.396425724029541,-0.0002464097924530506,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
116,-4.28702449798584,-4.395378112792969,-0.00024667533580213785,0.033010244369506836,0.03301024064421654,1.0,-3.0,success
117,-4.2871575355529785,-4.3943305015563965,-0.00024688849225640297,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
118,-4.287288665771484,-4.393282890319824,-0.0002470589824952185,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
119,-4.287416934967041,-4.3922343254089355,-0.0002471953921485692,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
120,-4.287543296813965,-4.391186237335205,-0.00024730447330512106,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
121,-4.287667274475098,-4.390137195587158,-0.0002473916974849999,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
122,-4.287789344787598,-4.3890886306762695,-0.00024746148847043514,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
123,-4.287909030914307,-4.3880391120910645,-0.0002475172805134207,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
124,-4.288026332855225,-4.386989593505859,-0.00024756192578934133,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
125,-4.288141250610352,-4.385940074920654,-0.0002475976070854813,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
126,-4.288141250610352,-4.385918617248535,-0.00025250695762224495,0.0006878786953166127,0.0006705521955154836,0.0,-3.0,success
